Station:,"57.499,-111.1026",,,,Station ID:,187,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.49900055,Lon:,-111.1026001,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.78,-1.36,-24.56,-19.98,5.29,5.08,14.14,14.41,-7.95,-5.91,82.41,76.55,220.00,213.05,151.00,148.84,251.00,248.51,145.00,139.50,148.00,141.86,94.00,87.07,21.92,13.70,11.23,11.30,7.00,11.50,7619.76,7151.74,6.30,7.89,29.00,22.29,3.00,2.03,0.00,16.06,0.00,0.00,1.92,6.35,99.00,102.47,7.06,3.22,149.00,152.00,123.00,122.57,271.00,276.36,1932.25,1956.66,1191.67,1215.14,527.95,556.98,395.94,430.63,62.47,73.91,61.64,96.61,97.09,168.73,151.20,91.71,57.00,60.61,3.00,6.00,1.00,1.00,34.91,34.49,40.42,41.53,3.00,3.70,8.90,18.72,25.00,19.78,118.00,105.53
1951,-2.76,-1.32,-20.64,-19.88,5.05,5.12,14.34,14.42,-9.98,-5.88,76.89,76.48,224.00,212.81,156.00,148.64,194.00,248.72,150.00,139.25,156.00,141.46,105.00,86.56,26.03,13.55,19.45,11.23,8.00,12.06,7602.71,7136.55,7.95,7.99,29.00,22.47,3.00,2.06,17.00,16.55,0.00,0.00,3.84,6.53,70.00,102.87,0.64,3.30,149.00,152.33,116.00,122.43,264.00,276.52,1895.32,1961.52,1168.27,1218.42,534.93,559.52,375.22,429.87,83.15,73.35,130.07,96.51,106.58,169.09,72.74,91.16,57.00,60.52,4.00,6.00,0.00,1.00,28.52,34.66,38.14,41.63,3.08,3.70,12.08,18.79,13.00,19.89,113.00,105.34
1952,0.36,-1.28,-20.28,-19.78,8.13,5.16,13.47,14.44,-2.15,-5.86,75.25,76.41,193.00,212.57,147.00,148.43,242.00,248.93,125.00,139.00,127.00,141.05,64.00,86.06,11.51,13.41,8.77,11.17,26.00,12.63,6447.01,7121.37,11.23,8.10,14.00,22.65,0.00,2.09,20.00,17.03,0.00,0.00,9.86,6.70,94.00,103.27,0.00,3.39,184.00,152.67,102.00,122.29,285.00,276.68,2174.18,1966.39,1282.42,1221.71,505.17,562.07,375.91,429.11,75.98,72.79,92.52,96.41,149.07,169.45,62.72,90.60,60.00,60.42,4.00,6.00,0.00,1.00,20.78,34.84,23.33,41.72,3.31,3.71,8.16,18.86,22.00,20.00,103.00,105.14
1953,0.59,-1.24,-16.60,-19.68,5.63,5.19,15.10,14.46,-2.41,-5.83,76.29,76.34,203.00,212.33,155.00,148.22,273.00,249.14,128.00,138.75,132.00,140.65,48.00,85.55,9.32,13.27,7.40,11.10,30.00,13.19,6421.40,7106.18,11.78,8.20,25.00,22.83,10.00,2.11,18.00,17.52,0.00,0.00,12.33,6.87,117.00,103.66,19.44,3.47,176.00,153.00,122.00,122.14,297.00,276.84,2183.16,1971.25,1315.74,1224.99,596.58,564.62,396.77,428.35,62.43,72.23,56.98,96.31,159.12,169.81,109.79,90.05,62.00,60.32,4.00,6.00,0.00,1.00,22.07,35.01,29.47,41.81,3.14,3.71,16.07,18.94,20.00,20.11,114.00,104.95
1954,-0.41,-1.20,-17.76,-19.58,1.18,5.23,14.71,14.47,-0.24,-5.80,76.85,76.26,206.00,212.10,150.00,148.02,259.00,249.35,114.00,138.50,124.00,140.24,71.00,85.04,13.42,13.12,12.05,11.04,44.00,13.75,6737.17,7091.00,15.07,8.30,17.00,23.01,1.00,2.14,57.00,18.00,0.00,0.00,13.97,7.05,108.00,104.06,0.53,3.55,148.00,153.33,124.00,122.00,271.00,277.00,1962.97,1976.12,1231.03,1228.28,574.84,567.17,458.36,427.59,64.63,71.68,109.87,96.21,201.23,170.17,74.53,89.50,66.00,60.23,10.00,6.00,0.00,1.00,35.87,35.18,41.37,41.90,3.79,3.71,19.97,19.01,17.00,20.22,113.00,104.75
1955,-1.92,-1.15,-20.38,-19.48,5.80,5.27,15.30,14.49,-9.12,-5.78,76.89,76.19,219.00,211.86,143.00,147.81,249.00,249.56,145.00,138.25,148.00,139.84,110.00,84.54,13.42,12.98,12.60,10.97,6.00,14.31,7352.72,7075.81,10.14,8.40,38.00,23.19,6.00,2.17,20.00,18.48,0.00,0.00,8.22,7.22,105.00,104.46,14.92,3.64,138.00,153.67,133.00,121.86,270.00,277.16,1982.75,1980.98,1299.46,1231.56,671.66,569.72,468.86,426.83,104.05,71.12,113.65,96.11,170.89,170.53,93.01,88.94,72.00,60.13,7.00,6.00,0.00,1.00,23.59,35.36,30.62,42.00,3.40,3.71,9.47,19.09,13.00,20.33,126.00,104.56
1956,-0.81,-1.11,-19.71,-19.38,5.67,5.30,14.44,14.51,-6.50,-5.75,74.37,76.12,223.00,211.62,142.00,147.60,230.00,249.77,124.00,138.00,133.00,139.43,81.00,84.03,11.78,12.83,11.78,10.90,34.00,14.88,6911.79,7060.63,10.14,8.50,31.00,23.37,2.00,2.20,29.00,18.97,0.00,0.00,10.14,7.40,87.00,104.86,3.66,3.72,144.00,154.00,124.00,121.71,267.00,277.32,1966.44,1985.85,1255.60,1234.85,627.05,572.27,456.55,426.07,74.48,70.56,72.97,96.01,219.68,170.89,89.00,88.39,62.00,60.03,8.00,6.00,2.00,1.00,36.13,35.53,52.32,42.09,3.79,3.71,18.73,19.16,19.00,20.44,108.00,104.36
1957,-0.91,-1.07,-16.98,-19.28,4.23,5.34,14.49,14.53,-4.66,-5.72,73.74,76.05,221.00,211.38,163.00,147.40,238.00,249.98,139.00,137.75,139.00,139.03,82.00,83.53,12.05,12.69,7.12,10.84,7.00,15.44,6911.85,7045.44,7.12,8.60,16.00,23.55,0.00,2.23,12.00,19.45,0.00,0.00,6.03,7.57,74.00,105.26,0.00,3.80,159.00,154.33,117.00,121.57,275.00,277.48,1954.57,1990.71,1184.80,1238.13,546.19,574.82,354.67,425.31,40.57,70.00,49.25,95.91,166.91,171.25,91.52,87.84,52.00,59.94,5.00,6.00,0.00,1.00,32.46,35.70,43.74,42.18,3.36,3.72,13.30,19.24,32.00,20.56,91.00,104.17
1958,0.47,-1.03,-15.89,-19.18,6.41,5.38,14.56,14.54,-5.40,-5.69,70.76,75.97,198.00,211.14,163.00,147.19,266.00,250.20,124.00,137.50,125.00,138.62,60.00,83.02,9.59,12.55,5.48,10.77,46.00,16.00,6425.88,7030.26,8.49,8.70,20.00,23.74,1.00,2.26,27.00,19.94,0.00,0.00,13.42,7.75,102.00,105.65,3.56,3.89,158.00,154.67,124.00,121.43,281.00,277.64,1973.23,1995.58,1196.25,1241.42,531.29,577.37,339.22,424.55,72.31,69.45,69.76,95.81,147.83,171.61,56.13,87.28,37.00,59.84,4.00,6.00,3.00,1.00,57.51,35.88,64.67,42.27,3.42,3.72,23.67,19.31,17.00,20.67,83.00,103.97
