Station:,"55.8835,-116.2713",,,,Station ID:,28,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.88349915,Lon:,-116.2713013,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,0.36,0.03,-14.80,-15.13,5.44,6.04,12.70,13.12,-2.84,-3.94,73.60,72.31,223.00,207.00,148.00,141.00,241.00,253.87,101.00,115.67,107.00,122.06,51.00,64.45,18.08,11.07,13.15,11.81,45.00,16.55,6456.73,6563.73,8.22,8.37,13.00,11.46,2.00,0.00,39.00,20.32,0.00,0.00,10.41,8.82,92.00,112.17,0.16,0.43,146.00,158.73,132.00,121.00,277.00,278.33,1696.40,1941.06,984.40,1124.26,357.42,430.23,365.81,465.59,46.61,77.33,87.21,95.01,170.40,189.05,68.58,82.71,65.00,68.96,1.00,7.00,0.00,2.00,22.97,45.97,29.14,53.08,3.30,4.40,0.00,20.52,21.00,26.11,107.00,102.52
1960,1.09,0.06,-13.61,-15.03,5.94,6.07,14.18,13.13,-3.20,-3.92,64.65,72.26,209.00,207.00,139.00,141.00,259.00,253.93,114.00,115.29,122.00,121.71,53.00,64.00,7.12,11.01,5.21,11.71,17.00,16.85,6198.24,6551.30,7.95,8.47,19.00,11.60,2.00,0.00,6.00,20.86,0.00,0.00,5.75,8.88,119.00,112.21,0.14,0.43,165.00,159.09,126.00,120.80,290.00,278.48,1971.98,1943.75,1156.69,1125.96,471.46,431.80,397.49,465.02,62.65,76.69,138.61,95.32,122.12,189.17,69.22,82.31,52.00,68.77,7.00,7.00,2.00,2.00,45.20,46.05,46.39,53.09,3.93,4.39,28.87,20.52,24.00,26.14,98.00,102.58
1961,0.73,0.10,-10.55,-14.93,7.10,6.09,14.24,13.14,-7.08,-3.90,70.68,72.21,218.00,207.00,137.00,141.00,253.00,254.00,109.00,114.91,121.00,121.35,60.00,63.55,13.70,10.95,11.51,11.61,29.00,17.16,6355.06,6538.87,16.16,8.57,43.00,11.73,6.00,0.00,36.00,21.40,0.00,0.00,14.25,8.95,115.00,112.25,1.99,0.43,147.00,159.45,133.00,120.60,279.00,278.63,2026.73,1946.44,1321.47,1127.67,685.10,433.38,463.88,464.45,76.62,76.06,95.95,95.64,193.87,189.29,96.34,81.91,63.00,68.58,8.00,7.00,3.00,2.00,59.99,46.13,98.50,53.09,4.08,4.38,34.03,20.52,18.00,26.16,108.00,102.64
1962,0.58,0.13,-16.59,-14.84,5.60,6.11,13.33,13.15,-0.93,-3.88,71.76,72.16,200.00,207.00,130.00,141.00,245.00,254.07,105.00,114.53,113.00,121.00,54.00,63.09,9.04,10.89,9.04,11.51,16.00,17.46,6369.90,6526.45,8.77,8.67,12.00,11.87,0.00,0.00,21.00,21.94,0.00,0.00,7.40,9.01,114.00,112.30,0.00,0.43,155.00,159.82,128.00,120.40,282.00,278.78,1885.78,1949.12,1115.35,1129.37,440.45,434.95,486.41,463.88,88.66,75.42,127.75,95.95,159.62,189.41,92.97,81.51,79.00,68.38,5.00,7.00,0.00,2.00,25.48,46.22,35.35,53.10,3.82,4.37,2.87,20.52,18.00,26.18,122.00,102.70
1963,1.39,0.17,-13.93,-14.74,5.78,6.14,14.99,13.17,-3.18,-3.86,70.78,72.11,195.00,207.00,130.00,141.00,267.00,254.13,107.00,114.15,112.00,120.65,60.00,62.64,4.66,10.83,7.40,11.41,26.00,17.76,6088.37,6514.02,11.51,8.77,18.00,12.00,0.00,0.00,26.00,22.48,0.00,0.00,13.70,9.07,136.00,112.34,1.26,0.43,185.00,160.18,113.00,120.20,297.00,278.93,2300.05,1951.81,1396.21,1131.08,623.92,436.53,442.63,463.31,134.24,74.79,79.03,96.26,182.24,189.53,45.45,81.11,67.00,68.19,5.00,7.00,1.00,2.00,48.94,46.30,53.11,53.10,4.46,4.36,13.17,20.52,27.00,26.20,92.00,102.76
1964,0.29,0.20,-11.08,-14.65,5.43,6.16,12.44,13.18,-4.64,-3.84,70.61,72.05,196.00,207.00,134.00,141.00,248.00,254.20,113.00,113.77,116.00,120.29,64.00,62.18,7.12,10.78,11.23,11.31,25.00,18.07,6474.67,6501.59,6.85,8.87,8.00,12.13,1.00,0.00,26.00,23.02,0.00,0.00,8.77,9.13,113.00,112.38,2.99,0.43,181.00,160.55,118.00,120.00,298.00,279.07,2013.63,1954.50,1134.48,1132.78,428.92,438.10,673.14,462.74,73.52,74.15,156.21,96.58,383.60,189.65,80.31,80.71,78.00,68.00,17.00,7.00,5.00,2.00,55.05,46.39,72.90,53.11,5.55,4.35,41.58,20.52,16.00,26.23,116.00,102.82
1965,-0.45,0.24,-17.86,-14.55,4.71,6.18,13.23,13.19,-2.90,-3.81,73.30,72.00,214.00,207.00,141.00,141.00,247.00,254.26,122.00,113.40,132.00,119.94,73.00,61.73,15.07,10.72,15.89,11.21,26.00,18.37,6766.35,6489.16,10.41,8.96,21.00,12.27,0.00,0.00,23.00,23.56,0.00,0.00,10.68,9.20,105.00,112.42,2.31,0.43,141.00,160.91,113.00,119.80,253.00,279.22,1817.00,1957.19,1117.66,1134.48,542.39,439.67,451.03,462.17,98.99,73.52,72.46,96.89,229.49,189.77,47.97,80.31,63.00,67.81,9.00,7.00,3.00,2.00,35.47,46.47,44.02,53.12,4.18,4.34,29.13,20.52,38.00,26.25,101.00,102.88
1966,-1.17,0.27,-18.72,-14.45,5.34,6.21,13.12,13.20,-7.10,-3.79,74.86,71.95,201.00,207.00,156.00,141.00,283.00,254.33,133.00,113.02,143.00,119.58,74.00,61.27,17.81,10.66,16.71,11.11,15.00,18.67,7001.44,6476.74,7.95,9.06,7.00,12.40,0.00,0.00,14.00,24.10,0.00,0.00,6.58,9.26,126.00,112.47,0.00,0.43,163.00,161.27,122.00,119.60,284.00,279.37,1934.41,1959.88,1122.96,1136.19,400.91,441.25,392.94,461.60,64.38,72.89,53.10,97.21,163.46,189.89,102.28,79.91,61.00,67.62,4.00,7.00,0.00,2.00,26.58,46.55,27.23,53.12,3.55,4.33,7.36,20.52,24.00,26.27,103.00,102.94
1967,0.15,0.31,-15.71,-14.36,3.78,6.23,15.12,13.21,-2.63,-3.77,72.31,71.90,211.00,207.00,132.00,141.00,275.00,254.39,115.00,112.64,127.00,119.23,79.00,60.82,12.33,10.60,8.77,11.01,22.00,18.97,6545.77,6464.31,10.68,9.16,30.00,12.54,2.00,0.00,13.00,24.64,0.00,0.00,10.41,9.32,142.00,112.51,0.76,0.43,143.00,161.64,132.00,119.40,274.00,279.52,1971.44,1962.56,1258.49,1137.89,596.41,442.82,345.50,461.03,124.53,72.25,63.18,97.52,59.97,190.01,84.70,79.51,60.00,67.42,0.00,7.00,0.00,2.00,15.76,46.64,22.17,53.13,3.38,4.32,0.00,20.52,37.00,26.30,96.00,103.00
1968,-0.16,0.34,-14.28,-14.26,6.31,6.25,11.86,13.22,-4.15,-3.75,73.63,71.85,212.00,207.00,165.00,141.00,263.00,254.46,99.00,112.26,115.00,118.87,56.00,60.36,12.60,10.54,10.14,10.91,19.00,19.28,6636.10,6451.88,7.12,9.26,5.00,12.67,0.00,0.00,24.00,25.18,0.00,0.00,7.40,9.38,97.00,112.55,0.00,0.43,166.00,162.00,114.00,119.20,279.00,279.67,1772.31,1965.25,960.74,1139.60,324.80,444.40,418.76,460.46,104.64,71.62,106.88,97.83,164.82,190.13,65.57,79.11,65.00,67.23,5.00,7.00,1.00,2.00,42.26,46.72,47.72,53.13,3.63,4.31,10.66,20.52,29.00,26.32,108.00,103.06
1969,-0.30,0.38,-20.48,-14.17,6.91,6.28,12.49,13.23,-3.14,-3.73,74.70,71.79,206.00,207.00,163.00,141.00,257.00,254.52,115.00,111.88,129.00,118.52,67.00,59.91,14.52,10.49,13.42,10.81,15.00,19.58,6683.83,6439.46,8.77,9.36,10.00,12.81,0.00,0.00,16.00,25.72,0.00,0.00,5.75,9.45,93.00,112.60,0.00,0.43,190.00,162.36,99.00,119.00,288.00,279.81,1997.78,1967.94,1096.14,1141.30,431.29,445.97,441.27,459.89,51.13,70.98,71.19,98.15,211.06,190.25,109.92,78.71,59.00,67.04,8.00,7.00,3.00,2.00,71.84,46.81,80.67,53.14,5.05,4.30,22.96,20.52,29.00,26.34,81.00,103.12
1970,-0.05,0.41,-13.17,-14.07,6.71,6.30,13.18,13.25,-7.45,-3.70,76.46,71.74,215.00,207.00,138.00,141.00,253.00,254.59,112.00,111.50,117.00,118.16,66.00,59.45,9.59,10.43,9.32,10.71,0.00,19.88,6611.10,6427.03,6.58,9.46,13.00,12.94,1.00,0.00,22.00,26.26,0.00,0.00,6.30,9.51,114.00,112.64,1.97,0.43,172.00,162.73,107.00,118.80,278.00,279.96,1998.14,1970.63,1179.98,1143.00,490.14,447.55,455.23,459.32,73.88,70.35,77.85,98.46,203.02,190.37,101.87,78.31,66.00,66.85,6.00,7.00,1.00,2.00,71.10,46.89,72.84,53.15,4.02,4.29,27.24,20.52,27.00,26.36,108.00,103.18
1971,-0.11,0.45,-15.08,-13.97,7.05,6.32,13.66,13.26,-6.21,-3.68,75.32,71.69,208.00,207.00,130.00,141.00,260.00,254.65,118.00,111.12,133.00,117.81,72.00,59.00,8.77,10.37,12.05,10.61,0.00,20.18,6640.43,6414.60,8.22,9.56,20.00,13.08,1.00,0.00,7.00,26.80,0.00,0.00,7.95,9.57,129.00,112.68,2.15,0.43,160.00,163.09,109.00,118.60,268.00,280.11,2037.75,1973.32,1242.64,1144.71,544.56,449.12,505.81,458.74,82.32,69.71,125.43,98.78,205.88,190.49,91.55,77.91,67.00,66.65,10.00,7.00,4.00,2.00,74.13,46.97,90.43,53.15,4.88,4.27,27.93,20.52,35.00,26.39,98.00,103.24
1972,-1.31,0.48,-18.99,-13.88,6.36,6.35,12.15,13.27,-6.24,-3.66,76.21,71.64,221.00,207.00,136.00,141.00,247.00,254.72,128.00,110.74,131.00,117.45,82.00,58.55,18.36,10.31,15.89,10.51,11.00,20.49,7056.54,6402.18,5.75,9.66,11.00,13.21,0.00,0.00,13.00,27.34,0.00,0.00,9.04,9.63,110.00,112.72,0.00,0.43,135.00,163.45,126.00,118.40,260.00,280.26,1719.21,1976.01,1051.21,1146.41,433.95,450.69,495.34,458.17,113.21,69.08,100.15,99.09,188.05,190.61,95.43,77.51,78.00,66.46,8.00,7.00,1.00,2.00,26.02,47.06,31.19,53.16,3.92,4.26,16.81,20.52,31.00,26.41,120.00,103.30
1973,0.22,0.52,-12.43,-13.78,6.96,6.37,12.79,13.28,-7.24,-3.64,64.82,71.58,207.00,207.00,125.00,141.00,231.00,254.78,113.00,110.37,129.00,117.10,63.00,58.09,7.12,10.25,7.95,10.41,6.00,20.79,6495.91,6389.75,5.48,9.75,10.00,13.35,0.00,0.00,14.00,27.88,0.00,0.00,5.75,9.70,105.00,112.77,0.00,0.43,157.00,163.82,121.00,118.20,277.00,280.41,1846.02,1978.69,1069.87,1148.12,414.24,452.27,621.35,457.60,57.50,68.44,180.73,99.40,242.63,190.73,138.45,77.11,93.00,66.27,11.00,7.00,3.00,2.00,80.63,47.14,83.05,53.17,4.64,4.25,26.80,20.52,43.00,26.43,131.00,103.36
1974,0.29,0.56,-16.64,-13.68,4.94,6.39,12.02,13.29,-1.15,-3.62,71.48,71.53,208.00,207.00,149.00,141.00,250.00,254.85,119.00,109.99,124.00,116.75,49.00,57.64,10.14,10.20,11.51,10.31,6.00,21.09,6468.12,6377.32,7.67,9.85,2.00,13.48,0.00,0.00,22.00,28.42,0.00,0.00,6.30,9.76,100.00,112.81,0.00,0.43,125.00,164.18,124.00,118.00,248.00,280.55,1467.21,1981.38,848.11,1149.82,298.68,453.84,531.31,457.03,126.52,67.81,72.00,99.72,247.81,190.85,89.53,76.71,79.00,66.08,9.00,7.00,2.00,2.00,47.52,47.23,55.40,53.17,4.31,4.24,17.23,20.52,16.00,26.45,117.00,103.42
1975,0.26,0.59,-13.85,-13.59,4.84,6.41,13.37,13.30,-4.18,-3.59,72.70,71.48,194.00,207.00,136.00,141.00,279.00,254.91,119.00,109.61,124.00,116.39,61.00,57.18,7.95,10.14,9.86,10.21,13.00,21.39,6500.23,6364.89,8.77,9.95,9.00,13.62,0.00,0.00,19.00,28.96,0.00,0.00,11.23,9.82,142.00,112.85,4.13,0.43,156.00,164.55,123.00,117.80,278.00,280.70,1919.97,1984.07,1142.36,1151.52,428.52,455.42,554.64,456.46,53.87,67.18,92.24,100.03,289.91,190.97,101.07,76.31,55.00,65.88,10.00,7.00,5.00,2.00,89.13,47.31,97.60,53.18,4.93,4.23,36.37,20.52,16.00,26.48,107.00,103.48
1976,1.94,0.63,-11.39,-13.49,7.62,6.44,12.72,13.31,-1.12,-3.57,70.24,71.43,189.00,207.00,117.00,141.00,274.00,254.98,81.00,109.23,95.00,116.04,50.00,56.73,4.66,10.08,8.49,10.11,22.00,21.70,5864.06,6352.47,14.25,10.05,3.00,13.75,0.00,0.00,45.00,29.50,0.00,0.00,13.15,9.88,156.00,112.89,0.00,0.43,192.00,164.91,96.00,117.60,287.00,280.85,2107.64,1986.76,1176.85,1153.23,390.05,456.99,596.84,455.89,90.03,66.54,105.16,100.35,337.05,191.09,68.36,75.91,81.00,65.69,13.00,7.00,3.00,2.00,79.30,47.39,96.92,53.18,5.28,4.22,31.12,20.52,28.00,26.50,109.00,103.55
1977,1.67,0.66,-8.01,-13.40,7.64,6.46,12.07,13.33,-5.50,-3.55,70.81,71.38,190.00,207.00,161.00,141.00,244.00,255.04,83.00,108.85,94.00,115.68,49.00,56.27,7.67,10.02,8.77,10.01,46.00,22.00,5965.09,6340.04,9.32,10.15,9.00,13.89,0.00,0.00,53.00,30.04,0.00,0.00,13.97,9.95,82.00,112.94,0.00,0.43,182.00,165.27,94.00,117.40,275.00,281.00,2009.37,1989.45,1122.61,1154.93,386.79,458.57,518.90,455.32,59.84,65.91,205.04,100.66,174.40,191.21,86.46,75.51,70.00,65.50,9.00,7.00,2.00,2.00,49.24,47.48,54.53,53.19,4.39,4.21,24.94,20.52,24.00,26.52,112.00,103.61
1978,1.04,0.70,-13.99,-13.30,7.27,6.48,13.38,13.34,-2.58,-3.53,70.10,71.32,189.00,207.00,144.00,141.00,262.00,255.11,112.00,108.47,113.00,115.33,66.00,55.82,5.75,9.96,5.75,9.91,14.00,22.30,6206.66,6327.61,7.12,10.25,12.00,14.02,0.00,0.00,6.00,30.58,0.00,0.00,11.23,10.01,117.00,112.98,0.29,0.43,188.00,165.64,110.00,117.20,297.00,281.15,2157.96,1992.14,1227.82,1156.64,482.47,460.14,481.74,454.75,37.54,65.27,111.68,100.98,249.26,191.33,81.37,75.11,64.00,65.31,11.00,7.00,2.00,2.00,42.02,47.56,47.52,53.20,4.25,4.20,26.72,20.52,33.00,26.55,105.00,103.67
1979,0.62,0.73,-18.53,-13.20,3.77,6.51,15.05,13.35,-0.50,-3.51,72.57,71.27,204.00,207.00,149.00,141.00,281.00,255.17,106.00,108.09,117.00,114.97,62.00,55.36,7.67,9.90,12.05,9.81,21.00,22.61,6373.75,6315.19,12.60,10.35,24.00,14.16,0.00,0.00,35.00,31.12,0.00,0.00,12.05,10.07,131.00,113.02,1.98,0.43,164.00,166.00,128.00,117.00,291.00,281.30,2139.82,1994.82,1325.94,1158.34,594.21,461.71,478.33,454.18,82.47,64.64,142.08,101.29,209.95,191.45,53.38,74.71,64.00,65.12,11.00,7.00,3.00,2.00,75.78,47.64,75.78,53.20,4.40,4.19,23.72,20.52,38.00,26.57,103.00,103.73
1980,1.74,0.77,-12.86,-13.11,9.31,6.53,12.65,13.36,-1.73,-3.49,68.97,71.22,185.00,207.00,151.00,141.00,261.00,255.24,89.00,107.71,103.00,114.62,58.00,54.91,5.75,9.85,8.77,9.71,32.00,22.91,5943.88,6302.76,16.71,10.45,13.00,14.29,0.00,0.00,51.00,31.66,0.00,0.00,15.07,10.13,109.00,113.06,0.81,0.43,159.00,166.36,101.00,116.80,259.00,281.44,2009.91,1997.51,1216.26,1160.05,505.47,463.29,419.12,453.61,45.12,64.00,87.60,101.60,206.79,191.57,61.50,74.31,65.00,64.92,4.00,7.00,0.00,2.00,27.34,47.73,35.06,53.21,3.76,4.18,10.79,20.52,25.00,26.59,105.00,103.79
