Station:,"49.9594,-120.8404",,,,Station ID:,182,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.95940018,Lon:,-120.8404007,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1963,3.10,2.55,-4.94,-6.10,4.96,4.97,11.76,11.94,-0.32,-0.66,63.46,60.93,221.00,221.77,157.00,161.07,204.00,245.96,53.00,74.00,55.00,62.64,12.00,10.93,9.59,12.88,4.11,10.65,0.00,5.36,5440.24,5637.45,15.62,9.92,15.00,14.85,0.00,1.00,16.00,14.95,0.00,0.00,7.12,6.85,53.00,84.47,0.00,0.00,160.00,151.80,136.00,128.00,295.00,278.07,1699.77,1642.64,917.90,876.88,277.26,297.42,544.46,590.67,109.18,185.06,97.22,102.13,151.33,106.38,184.00,182.05,101.00,105.71,5.00,7.03,1.00,0.00,35.64,31.62,38.70,44.04,4.16,4.24,15.67,15.50,27.00,20.33,129.00,135.81
1964,1.68,2.59,-4.90,-6.04,3.75,4.99,10.19,11.96,-1.38,-0.64,65.19,60.87,237.00,221.31,172.00,160.98,249.00,246.29,77.00,73.59,71.00,62.08,14.00,10.78,17.26,12.70,13.97,10.57,0.00,5.45,5957.87,5624.73,4.93,10.02,4.00,15.00,0.00,1.00,0.00,15.06,0.00,0.00,1.37,7.12,76.00,84.91,0.00,0.00,150.00,152.01,146.00,128.00,295.00,278.28,1386.71,1647.05,658.41,880.43,139.80,299.89,623.67,589.46,208.55,183.92,124.70,102.59,142.61,106.48,153.81,181.52,109.00,105.56,8.00,7.00,0.00,0.00,29.98,31.60,48.61,43.90,4.12,4.23,16.34,15.48,12.00,20.28,149.00,135.95
1965,3.13,2.62,-5.93,-5.98,4.34,5.01,12.37,11.99,0.90,-0.62,57.08,60.81,217.00,220.86,158.00,160.89,242.00,246.63,75.00,73.17,67.00,61.52,8.00,10.64,9.32,12.53,7.12,10.49,7.00,5.54,5439.58,5612.02,11.51,10.12,19.00,15.15,3.00,1.00,23.00,15.18,0.00,0.00,7.95,7.40,83.00,85.35,0.40,0.00,160.00,152.23,128.00,128.00,287.00,278.48,1702.34,1651.47,922.71,883.98,336.23,302.37,508.39,588.25,174.95,182.79,98.86,103.04,100.00,106.59,107.32,180.98,96.00,105.42,5.00,6.97,0.00,0.00,27.40,31.57,38.97,43.77,4.06,4.21,12.75,15.46,20.00,20.23,124.00,136.10
1966,3.06,2.66,-6.78,-5.92,5.53,5.03,11.72,12.02,0.33,-0.60,56.73,60.76,220.00,220.41,180.00,160.80,241.00,246.97,72.00,72.76,56.00,60.96,4.00,10.50,11.23,12.35,7.95,10.41,8.00,5.63,5454.35,5599.31,9.86,10.22,9.00,15.29,1.00,1.00,12.00,15.30,0.00,0.00,6.30,7.67,60.00,85.79,0.00,0.00,188.00,152.45,94.00,128.00,281.00,278.68,1709.30,1655.88,862.94,887.53,233.84,304.84,581.10,587.05,216.61,181.66,81.35,103.50,119.67,106.69,184.50,180.44,106.00,105.28,9.00,6.94,0.00,0.00,27.58,31.55,40.29,43.63,3.91,4.20,18.14,15.44,21.00,20.18,147.00,136.24
1967,3.72,2.70,-4.34,-5.85,4.47,5.05,14.33,12.05,-0.49,-0.59,56.29,60.70,216.00,219.95,146.00,160.71,255.00,247.30,71.00,72.34,47.00,60.40,3.00,10.35,9.04,12.17,6.85,10.33,7.00,5.72,5234.70,5586.60,10.41,10.31,31.00,15.44,3.00,1.00,26.00,15.42,0.00,0.00,12.33,7.95,108.00,86.24,0.00,0.00,141.00,152.66,134.00,128.00,274.00,278.89,1829.94,1660.29,1127.82,891.08,496.88,307.32,646.51,585.84,231.84,180.53,100.37,103.96,67.04,106.79,238.77,179.90,105.00,105.14,13.00,6.90,1.00,0.00,31.21,31.52,47.49,43.50,4.69,4.19,27.11,15.42,25.00,20.13,135.00,136.39
1968,2.50,2.73,-3.46,-5.79,3.83,5.07,11.88,12.08,-0.81,-0.57,72.39,60.64,220.00,219.50,154.00,160.62,262.00,247.64,68.00,71.93,50.00,59.84,9.00,10.21,8.49,11.99,12.05,10.25,6.00,5.82,5670.12,5573.89,9.04,10.41,14.00,15.58,0.00,1.00,20.00,15.54,0.00,0.00,10.14,8.22,107.00,86.68,0.00,0.00,151.00,152.88,128.00,128.00,278.00,279.09,1547.32,1664.71,801.29,894.62,270.86,309.79,648.43,584.63,215.03,179.40,143.16,104.42,83.71,106.89,176.30,179.36,121.00,105.00,8.00,6.87,0.00,0.00,31.54,31.50,49.97,43.36,4.34,4.17,15.19,15.41,25.00,20.08,148.00,136.53
1969,2.79,2.77,-10.51,-5.73,7.67,5.09,11.21,12.11,0.67,-0.55,63.82,60.58,205.00,219.05,137.00,160.53,258.00,247.97,83.00,71.52,63.00,59.28,16.00,10.06,9.32,11.82,10.68,10.18,6.00,5.91,5559.83,5561.17,10.68,10.51,13.00,15.73,0.00,1.00,14.00,15.65,0.00,0.00,12.60,8.49,120.00,87.12,0.17,0.00,161.00,153.10,125.00,128.00,285.00,279.30,1760.74,1669.12,968.89,898.17,367.84,312.27,456.52,583.42,195.43,178.27,65.54,104.87,102.29,107.00,147.71,178.82,92.00,104.86,4.00,6.84,0.00,0.00,22.27,31.47,33.11,43.23,3.93,4.16,9.72,15.39,22.00,20.03,114.00,136.67
1970,3.23,2.80,-4.63,-5.66,5.34,5.11,12.87,12.14,-1.08,-0.53,55.91,60.52,232.00,218.59,163.00,160.45,252.00,248.31,71.00,71.10,58.00,58.72,7.00,9.92,9.86,11.64,8.22,10.10,0.00,6.00,5406.75,5548.46,12.33,10.61,29.00,15.88,1.00,1.00,21.00,15.77,0.00,0.00,7.12,8.77,88.00,87.56,0.00,0.00,158.00,153.31,121.00,128.00,278.00,279.50,1804.73,1673.53,1044.44,901.72,444.90,314.75,470.78,582.21,134.75,177.14,67.43,105.33,62.30,107.10,186.47,178.29,90.00,104.72,6.00,6.81,0.00,0.00,37.83,31.45,46.60,43.09,3.75,4.15,16.91,15.37,25.00,19.98,123.00,136.82
1971,2.87,2.84,-5.47,-5.60,5.15,5.13,13.46,12.16,-1.40,-0.51,63.33,60.46,207.00,218.14,140.00,160.36,183.00,248.65,82.00,70.69,69.00,58.16,11.00,9.77,9.86,11.46,14.25,10.02,13.00,6.09,5588.55,5535.75,13.97,10.70,32.00,16.02,9.00,1.00,34.00,15.89,0.00,0.00,14.25,9.04,73.00,88.00,11.39,0.00,149.00,153.53,120.00,128.00,268.00,279.70,1728.61,1677.95,995.18,905.27,423.26,317.22,623.39,581.00,241.34,176.01,119.79,105.79,47.96,107.20,223.35,177.75,110.00,104.58,8.00,6.77,0.00,0.00,41.04,31.42,49.66,42.96,4.37,4.13,19.00,15.35,42.00,19.92,141.00,136.96
1972,2.38,2.87,-7.53,-5.54,4.68,5.15,12.30,12.19,-1.84,-0.50,63.04,60.40,224.00,217.69,145.00,160.27,250.00,248.98,73.00,70.28,67.00,57.60,19.00,9.63,15.62,11.28,13.97,9.94,11.00,6.18,5712.83,5523.04,9.32,10.80,15.00,16.17,2.00,1.00,0.00,16.01,0.00,0.00,9.32,9.32,104.00,88.44,1.61,0.00,131.00,153.75,130.00,128.00,260.00,279.91,1550.11,1682.36,900.15,908.82,347.41,319.70,578.58,579.79,245.69,174.88,117.08,106.25,110.37,107.30,94.48,177.21,109.00,104.44,6.00,6.74,1.00,0.00,29.09,31.40,38.25,42.82,3.98,4.12,14.23,15.33,13.00,19.87,144.00,137.11
1973,3.33,2.91,-4.83,-5.48,5.33,5.17,13.11,12.22,-0.55,-0.48,57.32,60.34,221.00,217.23,167.00,160.18,244.00,249.32,81.00,69.86,41.00,57.04,9.00,9.49,10.14,11.11,9.04,9.86,6.00,6.28,5374.31,5510.33,9.32,10.90,26.00,16.31,0.00,1.00,6.00,16.13,0.00,0.00,13.42,9.59,76.00,88.88,0.00,0.00,154.00,153.96,120.00,128.00,273.00,280.11,1709.23,1686.78,960.70,912.37,387.49,322.17,413.35,578.58,141.35,173.75,57.45,106.70,41.69,107.41,193.06,176.67,78.00,104.29,3.00,6.71,0.00,0.00,32.59,31.37,32.59,42.68,3.56,4.11,11.52,15.31,23.00,19.82,113.00,137.25
1974,3.85,2.95,-5.13,-5.41,5.30,5.20,13.05,12.25,1.73,-0.46,54.49,60.29,216.00,216.78,160.00,160.09,270.00,249.66,58.00,69.45,35.00,56.48,5.00,9.34,5.75,10.93,5.21,9.78,6.00,6.37,5178.84,5497.61,10.41,11.00,23.00,16.46,0.00,1.00,26.00,16.24,0.00,0.00,12.60,9.86,109.00,89.32,0.00,0.00,161.00,154.18,140.00,128.00,300.00,280.31,1795.94,1691.19,1005.70,915.92,402.69,324.65,534.39,577.37,237.15,172.62,81.15,107.16,71.18,107.51,135.72,176.13,101.00,104.15,8.00,6.68,2.00,0.00,61.13,31.35,80.91,42.55,4.39,4.09,23.47,15.29,26.00,19.77,121.00,137.40
1975,2.29,2.98,-7.44,-5.35,3.97,5.22,12.25,12.28,-0.67,-0.44,61.90,60.23,211.00,216.32,180.00,160.00,261.00,249.99,95.00,69.03,80.00,55.92,8.00,9.20,12.05,10.75,13.97,9.71,15.00,6.46,5753.82,5484.90,8.49,11.10,14.00,16.60,3.00,1.00,10.00,16.36,0.00,0.00,7.40,10.14,80.00,89.76,2.35,0.00,151.00,154.40,127.00,128.00,277.00,280.52,1652.53,1695.60,909.14,919.47,310.16,327.12,566.74,576.16,222.33,171.49,80.86,107.62,77.29,107.61,177.47,175.60,101.00,104.01,9.00,6.65,0.00,0.00,38.26,31.32,54.35,42.41,4.27,4.08,17.29,15.27,23.00,19.72,131.00,137.54
1976,3.24,3.02,-4.47,-5.29,4.11,5.24,11.19,12.31,1.87,-0.42,55.35,60.17,221.00,215.87,176.00,159.91,250.00,250.33,53.00,68.62,38.00,55.36,3.00,9.05,11.23,10.57,9.86,9.63,0.00,6.55,5386.65,5472.19,10.96,11.19,3.00,16.75,0.00,1.00,8.00,16.48,0.00,0.00,9.59,10.41,73.00,90.21,0.00,0.00,170.00,154.62,118.00,128.00,287.00,280.72,1609.96,1700.02,795.68,923.02,210.34,329.60,440.93,574.95,176.04,170.35,79.52,108.08,125.60,107.71,68.80,175.06,94.00,103.87,3.00,6.61,0.00,0.00,23.51,31.30,30.80,42.28,3.73,4.07,6.01,15.25,20.00,19.67,117.00,137.69
1977,2.95,3.05,-3.85,-5.23,5.42,5.26,12.18,12.34,-1.64,-0.41,55.45,60.11,220.00,215.42,150.00,159.82,251.00,250.66,59.00,68.21,53.00,54.80,7.00,8.91,7.95,10.40,6.03,9.55,0.00,6.64,5511.07,5459.48,10.68,11.29,22.00,16.90,2.00,1.00,16.00,16.60,0.00,0.00,9.04,10.68,100.00,90.65,0.15,0.00,172.00,154.83,93.00,128.00,264.00,280.93,1668.52,1704.43,890.89,926.57,337.14,332.07,537.98,573.74,140.40,169.22,96.12,108.53,78.32,107.82,231.51,174.52,108.00,103.73,6.00,6.58,0.00,0.00,26.58,31.27,33.25,42.14,3.86,4.05,13.36,15.24,24.00,19.62,138.00,137.83
1978,2.84,3.09,-5.63,-5.16,5.36,5.28,12.38,12.36,-1.07,-0.39,64.23,60.05,213.00,214.96,165.00,159.73,259.00,251.00,85.00,67.79,64.00,54.24,11.00,8.76,6.85,10.22,10.41,9.47,6.00,6.74,5552.85,5446.77,8.22,11.39,21.00,17.04,1.00,1.00,12.00,16.72,0.00,0.00,11.23,10.96,93.00,91.09,0.25,0.00,159.00,155.05,136.00,128.00,294.00,281.13,1705.75,1708.84,933.67,930.12,354.59,334.55,534.24,572.53,134.79,168.09,111.69,108.99,169.65,107.92,118.54,173.98,103.00,103.59,5.00,6.55,0.00,0.00,32.83,31.25,41.87,42.01,3.86,4.04,11.60,15.22,15.00,19.57,137.00,137.98
1979,3.14,3.13,-8.30,-5.10,4.74,5.30,13.65,12.39,0.69,-0.37,59.72,59.99,216.00,214.51,165.00,159.64,272.00,251.34,72.00,67.38,68.00,53.68,16.00,8.62,9.86,10.04,6.58,9.39,0.00,6.83,5440.29,5434.06,13.70,11.49,16.00,17.19,2.00,1.00,6.00,16.84,0.00,0.00,7.95,11.23,106.00,91.53,1.88,0.00,176.00,155.27,115.00,128.00,290.00,281.33,1957.43,1713.26,1098.51,933.67,411.86,337.03,454.83,571.32,121.60,166.96,75.03,109.45,108.91,108.02,152.19,173.44,78.00,103.45,6.00,6.52,0.00,0.00,30.33,31.22,43.25,41.87,4.13,4.02,17.21,15.20,34.00,19.52,109.00,138.12
1980,2.91,3.16,-6.47,-5.04,5.57,5.32,10.90,12.42,0.51,-0.35,57.02,59.93,197.00,214.06,153.00,159.55,241.00,251.67,63.00,66.97,58.00,53.12,15.00,8.47,9.04,9.86,9.32,9.32,13.00,6.92,5508.50,5421.34,11.23,11.59,2.00,17.33,0.00,1.00,13.00,16.95,0.00,0.00,10.96,11.51,87.00,91.97,0.00,0.00,184.00,155.48,111.00,128.00,294.00,281.54,1722.09,1717.67,825.08,937.21,202.50,339.50,569.37,570.11,131.53,165.83,140.23,109.91,142.89,108.12,141.33,172.91,106.00,103.31,6.00,6.48,0.00,0.00,25.77,31.20,41.77,41.73,3.80,4.01,12.06,15.18,15.00,19.47,148.00,138.26
