Station:,"54.1161,-115.1045",,,,Station ID:,32,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.11610031,Lon:,-115.1044998,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.84,0.73,-18.94,-13.16,6.14,6.25,13.82,13.06,-6.53,-2.84,80.23,71.46,230.00,216.09,159.00,153.67,230.00,244.07,125.00,101.65,134.00,115.29,77.00,55.60,17.81,13.25,13.97,12.15,0.00,12.38,6894.98,6316.88,9.04,9.72,34.00,16.15,2.00,1.00,8.00,21.40,0.00,0.00,4.11,8.67,70.00,93.29,1.42,0.06,144.00,166.31,127.00,119.85,270.00,284.01,1888.92,1947.01,1172.20,1125.80,514.00,433.13,319.28,539.61,33.93,71.24,61.58,120.01,141.85,246.40,73.87,71.29,59.00,69.00,2.00,11.77,0.00,2.00,23.13,57.56,36.50,62.80,3.43,4.99,0.00,24.98,18.00,23.08,91.00,102.07
1951,-0.64,0.77,-15.80,-13.09,6.58,6.27,12.74,13.07,-5.89,-2.83,70.53,71.42,218.00,215.96,158.00,153.50,239.00,244.28,129.00,101.34,135.00,114.93,76.00,55.20,22.47,13.14,18.36,12.07,0.00,12.65,6807.94,6305.02,8.77,9.76,13.00,16.23,1.00,1.00,12.00,21.70,0.00,0.00,4.11,8.76,80.00,93.61,0.00,0.06,151.00,166.52,115.00,119.69,265.00,284.06,1785.27,1949.59,1038.07,1127.61,392.31,434.80,577.19,538.88,93.90,70.86,128.43,120.37,248.27,245.92,112.38,71.06,97.00,69.00,9.00,11.73,1.00,2.00,67.49,57.42,70.60,62.73,4.29,4.98,9.79,24.90,20.00,23.23,133.00,102.13
1952,2.34,0.80,-14.47,-13.01,8.06,6.29,13.12,13.09,0.69,-2.82,66.70,71.39,198.00,215.84,147.00,153.33,242.00,244.50,91.00,101.03,109.00,114.57,40.00,54.80,9.59,13.02,6.03,12.00,27.00,12.92,5722.35,6293.15,12.88,9.80,17.00,16.31,0.00,1.00,54.00,22.00,0.00,0.00,11.78,8.84,94.00,93.94,0.00,0.06,216.00,166.72,101.00,119.54,316.00,284.10,2319.85,1952.16,1296.92,1129.43,462.73,436.47,446.82,538.16,73.09,70.47,121.08,120.72,236.99,245.44,17.92,70.84,67.00,69.00,10.00,11.68,2.00,2.00,51.33,57.28,55.49,62.66,5.03,4.98,31.24,24.82,29.00,23.38,87.00,102.20
1953,2.48,0.83,-10.98,-12.93,5.73,6.30,13.57,13.10,0.39,-2.80,73.97,71.36,201.00,215.72,144.00,153.17,269.00,244.71,74.00,100.71,107.00,114.21,28.00,54.40,6.58,12.91,8.22,11.93,6.00,13.19,5678.00,6281.29,11.23,9.84,18.00,16.38,0.00,1.00,15.00,22.30,0.00,0.00,10.41,8.93,124.00,94.26,0.66,0.06,181.00,166.92,122.00,119.38,302.00,284.15,2097.53,1954.74,1209.78,1131.24,441.18,438.15,528.39,537.43,105.13,70.08,145.22,121.08,244.48,244.96,24.14,70.62,78.00,69.00,10.00,11.64,4.00,2.00,79.59,57.14,79.59,62.59,5.08,4.97,29.67,24.74,25.00,23.54,101.00,102.27
1954,1.11,0.87,-11.90,-12.85,2.19,6.32,12.97,13.11,1.57,-2.79,74.14,71.33,209.00,215.59,150.00,153.00,259.00,244.93,96.00,100.40,101.00,113.85,44.00,54.00,14.52,12.79,18.08,11.86,42.00,13.46,6165.94,6269.42,10.68,9.88,6.00,16.46,0.00,1.00,36.00,22.60,0.00,0.00,10.96,9.02,108.00,94.58,0.00,0.06,148.00,167.12,124.00,119.23,271.00,284.19,1719.39,1957.31,988.82,1133.05,362.17,439.82,647.43,536.71,56.19,69.69,274.15,121.44,298.04,244.48,19.75,70.40,75.00,69.00,18.00,11.59,5.00,2.00,59.32,57.00,69.57,62.52,5.76,4.97,35.56,24.67,24.00,23.69,109.00,102.33
1955,-0.07,0.90,-11.14,-12.78,5.25,6.34,13.70,13.13,-8.17,-2.78,68.98,71.30,224.00,215.47,157.00,152.83,252.00,245.14,119.00,100.08,125.00,113.50,77.00,53.60,16.16,12.67,17.53,11.79,14.00,13.73,6622.53,6257.56,9.59,9.93,20.00,16.54,2.00,1.00,14.00,22.90,0.00,0.00,6.85,9.11,94.00,94.90,2.97,0.06,150.00,167.33,121.00,119.08,270.00,284.24,1817.14,1959.89,1079.12,1134.87,457.63,441.49,540.46,535.98,52.43,69.30,139.26,121.79,234.52,244.00,100.01,70.18,69.00,69.00,14.00,11.55,4.00,2.00,63.53,56.86,68.20,62.45,4.95,4.96,20.80,24.59,20.00,23.85,106.00,102.40
1956,1.30,0.93,-15.43,-12.70,6.72,6.35,13.80,13.14,-3.02,-2.77,71.99,71.26,208.00,215.35,126.00,152.67,245.00,245.36,98.00,99.77,98.00,113.14,64.00,53.20,11.78,12.56,11.78,11.72,30.00,14.00,6113.98,6245.69,13.15,9.97,26.00,16.62,0.00,1.00,38.00,23.20,0.00,0.00,18.08,9.19,118.00,95.23,0.97,0.06,169.00,167.53,124.00,118.92,292.00,284.28,2057.46,1962.47,1245.00,1136.68,556.25,443.16,534.53,535.26,105.72,68.92,150.32,122.15,230.15,243.52,69.48,69.96,70.00,69.00,11.00,11.50,4.00,2.00,50.37,56.72,53.25,62.38,5.03,4.95,30.21,24.51,26.00,24.00,103.00,102.47
1957,1.52,0.96,-11.55,-12.62,7.08,6.37,12.73,13.16,-1.31,-2.75,64.56,71.23,212.00,215.22,162.00,152.50,260.00,245.57,110.00,99.46,107.00,112.78,38.00,52.80,12.33,12.44,9.86,11.64,20.00,14.27,6015.24,6233.83,7.12,10.01,10.00,16.69,0.00,1.00,6.00,23.50,0.00,0.00,10.41,9.28,97.00,95.55,0.00,0.06,171.00,167.73,105.00,118.77,275.00,284.33,1982.84,1965.04,1143.42,1138.50,438.10,444.83,537.06,534.53,56.31,68.53,80.37,122.50,281.72,243.04,119.41,69.74,73.00,69.00,12.00,11.45,4.00,2.00,98.72,56.58,106.18,62.31,4.94,4.95,28.25,24.43,19.00,24.15,105.00,102.53
1958,2.18,1.00,-10.90,-12.54,6.91,6.39,13.93,13.17,-2.85,-2.74,67.31,71.20,217.00,215.10,162.00,152.33,246.00,245.79,100.00,99.14,108.00,112.42,30.00,52.40,10.96,12.33,5.21,11.57,20.00,14.54,5787.68,6221.96,11.51,10.05,28.00,16.77,1.00,1.00,16.00,23.80,0.00,0.00,10.14,9.37,83.00,95.87,0.25,0.06,184.00,167.93,123.00,118.62,306.00,284.37,2088.43,1967.62,1223.14,1140.31,507.12,446.51,360.37,533.80,60.53,68.14,93.72,122.86,126.30,242.56,74.29,69.51,59.00,69.00,3.00,11.41,0.00,2.00,25.07,56.44,27.41,62.24,3.69,4.94,4.54,24.35,31.00,24.31,91.00,102.60
