Station:,"53.6104,-120.107",,,,Station ID:,60,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.61040115,Lon:,-120.1070023,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.07,-1.49,-18.66,-12.66,1.49,1.70,10.34,9.15,-7.52,-4.40,78.51,68.64,264.00,250.73,159.00,174.31,215.00,215.45,136.00,128.50,153.00,120.98,64.00,45.50,25.48,15.95,13.70,11.35,0.00,3.20,7690.53,7114.93,12.33,10.12,11.00,2.00,,0.00,28.00,19.08,0.00,0.00,1.64,5.35,55.00,46.85,0.00,0.00,111.00,127.19,158.00,142.00,268.00,265.42,1184.42,1138.99,633.64,503.27,186.74,114.23,598.76,835.68,88.20,193.82,125.64,150.92,178.94,230.34,184.09,214.66,109.00,135.63,9.00,13.34,0.00,1.00,27.56,41.22,35.51,50.20,4.73,5.09,9.23,17.56,22.00,13.00,126.00,158.39
1951,-2.51,-1.45,-15.20,-12.56,2.89,1.71,9.64,9.16,-6.72,-4.39,72.80,68.51,275.00,250.54,179.00,174.25,229.00,215.78,134.00,128.06,145.00,120.28,69.00,45.00,27.67,15.79,13.42,11.29,0.00,3.54,7485.99,7101.65,12.33,10.17,4.00,2.00,,0.00,8.00,19.23,0.00,0.00,2.47,5.48,49.00,47.17,0.00,0.00,142.00,127.11,124.00,142.00,265.00,265.32,1212.25,1138.82,549.40,503.52,109.32,114.59,672.09,833.88,140.41,192.75,88.09,151.08,246.91,230.00,218.57,214.17,129.00,135.53,8.00,13.28,0.00,1.00,36.78,41.15,47.70,50.10,4.68,5.07,6.78,17.49,11.00,13.00,143.00,158.67
1952,-0.07,-1.42,-13.41,-12.46,2.64,1.72,9.53,9.16,-1.00,-4.37,67.56,68.37,245.00,250.35,169.00,174.19,186.00,216.11,111.00,127.63,117.00,119.58,32.00,44.50,13.15,15.63,4.93,11.23,0.00,3.89,6595.37,7088.36,15.07,10.22,2.00,2.00,,0.00,34.00,19.39,0.00,0.00,6.85,5.61,38.00,47.48,0.00,0.00,175.00,127.02,128.00,142.00,302.00,265.21,1423.12,1138.65,613.12,503.77,136.66,114.95,567.51,832.09,127.67,191.67,138.36,151.24,228.18,229.67,73.30,213.68,102.00,135.43,8.00,13.21,1.00,1.00,41.08,41.08,41.08,50.01,5.05,5.05,16.30,17.42,16.00,13.00,112.00,158.94
1953,-0.06,-1.38,-10.56,-12.36,1.83,1.73,9.41,9.16,-1.69,-4.35,71.85,68.23,238.00,250.16,154.00,174.13,245.00,216.44,121.00,127.19,110.00,118.88,21.00,44.00,7.95,15.47,5.75,11.17,7.00,4.23,6591.80,7075.07,11.51,10.27,1.00,2.00,,0.00,20.00,19.54,0.00,0.00,7.40,5.73,90.00,47.80,0.00,0.00,134.00,126.94,132.00,142.00,265.00,265.11,1174.12,1138.48,520.62,504.03,108.83,115.31,784.79,830.29,225.96,190.60,128.68,151.40,264.64,229.34,120.59,213.18,142.00,135.33,15.00,13.14,0.00,1.00,40.81,41.02,65.33,49.91,5.33,5.03,9.86,17.35,12.00,13.00,147.00,159.22
1954,-1.89,-1.35,-12.49,-12.26,-1.51,1.74,8.37,9.16,-1.66,-4.34,65.23,68.09,246.00,249.96,176.00,174.06,190.00,216.77,129.00,126.75,120.00,118.18,43.00,43.50,22.19,15.31,13.97,11.11,18.00,4.57,7261.45,7061.79,9.04,10.31,0.00,2.00,,0.00,26.00,19.70,0.00,0.00,6.85,5.86,38.00,48.12,0.00,0.00,113.00,126.85,157.00,142.00,269.00,265.00,913.70,1138.31,365.87,504.28,35.34,115.67,836.13,828.50,231.65,189.52,232.21,151.56,255.44,229.01,141.66,212.69,142.00,135.23,9.00,13.08,0.00,1.00,36.05,40.95,49.71,49.81,5.24,5.01,12.95,17.28,13.00,13.00,159.00,159.49
1955,-3.14,-1.31,-12.45,-12.16,0.01,1.76,9.26,9.16,-9.70,-4.32,72.04,67.95,268.00,249.77,170.00,174.00,183.00,217.09,139.00,126.31,135.00,117.48,66.00,43.00,27.12,15.15,20.00,11.05,6.00,4.91,7716.47,7048.50,10.41,10.36,4.00,2.00,,0.00,9.00,19.86,0.00,0.00,4.38,5.99,41.00,48.44,0.00,0.00,111.00,126.77,159.00,142.00,269.00,264.89,1008.47,1138.14,483.87,504.53,129.92,116.02,824.91,826.70,186.06,188.45,166.92,151.72,235.37,228.68,231.83,212.20,136.00,135.12,14.00,13.01,3.00,1.00,41.09,40.88,56.32,49.71,5.46,4.99,20.33,17.21,15.00,13.00,151.00,159.77
1956,-1.42,-1.27,-15.13,-12.05,2.48,1.77,9.94,9.17,-5.57,-4.30,71.91,67.82,253.00,249.58,180.00,173.94,209.00,217.42,127.00,125.88,119.00,116.78,53.00,42.50,17.81,14.98,13.97,10.99,8.00,5.26,7091.05,7035.21,15.34,10.41,3.00,2.00,,0.00,44.00,20.01,0.00,0.00,6.85,6.11,31.00,48.76,0.00,0.00,130.00,126.68,135.00,142.00,264.00,264.79,1241.83,1137.97,622.38,504.79,165.08,116.38,737.64,824.91,186.30,187.37,119.91,151.88,177.03,228.34,271.64,211.70,127.00,135.02,11.00,12.94,3.00,1.00,32.95,40.81,45.04,49.61,4.82,4.98,13.51,17.14,21.00,13.00,152.00,160.05
1957,-1.77,-1.24,-13.73,-11.95,2.91,1.78,7.62,9.17,-3.41,-4.29,65.23,67.68,261.00,249.39,181.00,173.88,188.00,217.75,123.00,125.44,125.00,116.08,42.00,42.00,17.81,14.82,10.68,10.93,0.00,5.60,7217.08,7021.93,7.12,10.46,0.00,2.00,,0.00,0.00,20.17,0.00,0.00,2.47,6.24,28.00,49.08,0.00,0.00,141.00,126.60,135.00,142.00,275.00,264.68,1098.40,1137.80,419.88,505.04,19.68,116.74,866.82,823.12,155.57,186.30,142.38,152.05,314.45,228.01,230.95,211.21,148.00,134.92,15.00,12.87,0.00,1.00,37.84,40.74,48.88,49.51,4.78,4.96,11.38,17.07,8.00,13.00,180.00,160.32
1958,0.13,-1.20,-9.21,-11.85,3.46,1.79,9.90,9.17,-4.82,-4.27,62.56,67.54,249.00,249.19,166.00,173.81,214.00,218.08,117.00,125.00,106.00,115.39,25.00,41.50,13.15,14.66,6.85,10.87,9.00,5.94,6522.46,7008.64,17.26,10.51,2.00,2.00,,0.00,38.00,20.32,0.00,0.00,3.84,6.36,47.00,49.40,0.00,0.00,124.00,126.51,138.00,142.00,261.00,264.58,1259.68,1137.63,647.93,505.29,156.42,117.10,683.99,821.32,177.56,185.23,94.63,152.21,207.60,227.68,198.60,210.72,118.00,134.82,8.00,12.81,1.00,1.00,43.42,40.67,55.52,49.41,4.39,4.94,17.33,17.00,17.00,13.00,154.00,160.60
