Station:,"50.5985,-112.7602",,,,Station ID:,207,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.5984993,Lon:,-112.7602005,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.61,3.21,-16.04,-10.62,7.17,7.81,15.30,15.31,-2.22,-0.14,75.59,69.99,211.00,201.00,144.00,138.00,254.00,258.69,93.00,81.42,111.00,92.88,49.00,41.30,19.18,11.96,15.62,11.69,6.00,10.48,6017.63,5464.35,6.03,8.23,53.00,47.30,6.00,9.39,8.00,21.76,0.00,0.00,1.64,6.05,109.00,117.64,1.50,6.81,145.00,179.72,127.00,116.11,271.00,299.00,2064.63,2380.04,1339.67,1483.83,669.44,701.55,333.07,369.97,54.89,63.46,46.21,95.95,146.02,145.45,81.33,54.83,68.00,58.12,3.00,7.00,0.00,2.00,22.22,46.68,29.72,55.93,3.80,5.02,4.28,22.78,33.00,29.31,87.00,74.34
1951,1.13,3.24,-13.36,-10.54,7.34,7.82,13.94,15.33,-2.72,-0.12,69.83,69.93,204.00,200.80,152.00,138.00,266.00,258.75,112.00,81.05,124.00,92.42,55.00,40.95,20.82,11.87,19.73,11.63,10.00,10.72,6187.98,5453.16,4.38,8.29,29.00,47.33,2.00,9.43,10.00,22.08,0.00,0.00,3.01,6.17,113.00,117.69,2.59,6.92,173.00,179.99,115.00,115.89,287.00,299.00,2106.97,2382.09,1273.55,1485.06,542.31,702.94,682.38,369.73,94.87,63.01,227.29,96.70,241.86,145.03,115.48,54.63,96.00,58.01,12.00,7.00,4.00,2.00,82.17,46.63,95.99,55.87,6.08,5.01,33.03,22.76,20.00,29.34,112.00,74.42
1952,3.98,3.27,-12.62,-10.46,9.29,7.83,14.37,15.34,2.52,-0.10,66.75,69.88,185.00,200.60,127.00,138.00,276.00,258.81,76.00,80.68,93.00,91.97,34.00,40.60,8.77,11.78,8.22,11.56,7.00,10.96,5142.14,5441.96,8.49,8.35,33.00,47.36,2.00,9.47,26.00,22.41,0.00,0.00,3.84,6.29,148.00,117.73,0.00,7.03,216.00,180.25,101.00,115.67,316.00,299.00,2580.47,2384.13,1545.96,1486.29,637.24,704.32,327.02,369.48,66.28,62.56,76.75,97.45,177.69,144.61,13.80,54.43,58.00,57.90,4.00,7.00,0.00,2.00,44.62,46.58,44.62,55.81,4.52,5.00,16.09,22.73,40.00,29.37,72.00,74.51
1953,4.75,3.30,-6.86,-10.37,6.01,7.84,15.53,15.35,3.65,-0.09,64.43,69.82,195.00,200.40,137.00,138.00,264.00,258.87,53.00,80.32,82.00,91.51,17.00,40.25,5.21,11.69,8.77,11.50,6.00,11.20,4881.86,5430.77,10.96,8.41,42.00,47.40,8.00,9.50,44.00,22.73,0.00,0.00,4.11,6.41,126.00,117.78,9.95,7.15,198.00,180.51,123.00,115.44,320.00,299.00,2430.88,2386.17,1473.19,1487.52,656.25,705.70,481.38,369.24,78.83,62.12,247.33,98.20,128.16,144.18,21.05,54.23,73.00,57.79,12.00,7.00,3.00,2.00,75.94,46.53,80.12,55.76,5.48,4.98,23.71,22.71,26.00,29.39,87.00,74.59
1954,3.20,3.34,-9.14,-10.29,3.45,7.86,14.56,15.37,3.79,-0.07,74.81,69.77,197.00,200.20,127.00,138.00,263.00,258.93,74.00,79.95,83.00,91.05,30.00,39.90,15.07,11.60,18.63,11.43,53.00,11.44,5432.26,5419.58,10.96,8.47,21.00,47.43,4.00,9.54,61.00,23.06,0.00,0.00,9.32,6.53,135.00,117.82,4.12,7.26,148.00,180.78,124.00,115.22,271.00,299.00,1932.27,2388.21,1194.71,1488.75,520.20,707.09,472.66,368.99,77.42,61.67,129.25,98.95,256.60,143.76,13.54,54.03,74.00,57.67,11.00,7.00,2.00,2.00,47.55,46.48,59.05,55.70,4.93,4.97,19.74,22.68,56.00,29.42,95.00,74.67
1955,1.79,3.37,-9.19,-10.20,5.90,7.87,15.45,15.38,-5.01,-0.06,67.12,69.71,208.00,200.00,137.00,138.00,253.00,258.98,98.00,79.58,122.00,90.59,55.00,39.54,15.34,11.52,16.44,11.37,7.00,11.68,5976.70,5408.38,4.11,8.53,39.00,47.46,12.00,9.58,8.00,23.38,0.00,0.00,2.19,6.65,115.00,117.87,10.30,7.37,180.00,181.04,120.00,115.00,299.00,299.00,2213.58,2390.25,1351.95,1489.98,648.25,708.47,359.85,368.75,41.36,61.22,147.99,99.70,130.72,143.33,37.44,53.83,56.00,57.56,9.00,7.00,1.00,2.00,42.91,46.43,45.31,55.64,5.41,4.96,20.30,22.66,24.00,29.45,66.00,74.75
1956,3.13,3.40,-13.38,-10.12,7.86,7.88,15.34,15.40,-0.11,-0.04,69.55,69.66,206.00,199.80,133.00,138.00,246.00,259.04,85.00,79.21,91.00,90.13,51.00,39.19,11.51,11.43,13.70,11.30,15.00,11.92,5489.60,5397.19,10.41,8.60,43.00,47.49,7.00,9.62,28.00,23.70,0.00,0.00,7.12,6.77,112.00,117.91,6.36,7.48,162.00,181.30,133.00,114.78,294.00,299.00,2278.70,2392.29,1478.34,1491.20,756.13,709.85,366.26,368.50,45.05,60.77,132.74,100.45,156.99,142.91,35.68,53.63,57.00,57.45,7.00,7.00,4.00,2.00,54.27,46.38,58.79,55.59,5.54,4.95,30.90,22.63,23.00,29.48,66.00,74.84
1957,3.80,3.43,-9.35,-10.03,8.69,7.89,15.12,15.41,0.84,-0.02,69.55,69.60,205.00,199.60,142.00,138.00,261.00,259.10,74.00,78.84,73.00,89.67,29.00,38.84,10.14,11.34,9.59,11.24,15.00,12.16,5225.98,5385.99,6.30,8.66,48.00,47.52,4.00,9.66,31.00,24.03,0.00,0.00,4.93,6.89,118.00,117.96,2.84,7.59,169.00,181.57,108.00,114.56,276.00,299.00,2345.64,2394.33,1510.42,1492.43,751.86,711.23,337.15,368.26,43.72,60.33,99.07,101.20,124.64,142.49,69.72,53.43,67.00,57.34,4.00,7.00,0.00,2.00,24.00,46.33,24.00,55.53,4.47,4.93,5.02,22.61,22.00,29.51,75.00,74.92
1958,4.72,3.46,-7.87,-9.95,8.91,7.90,16.41,15.42,0.37,-0.01,65.32,69.55,190.00,199.40,119.00,138.00,265.00,259.16,75.00,78.47,82.00,89.21,25.00,38.49,7.40,11.25,8.77,11.18,23.00,12.40,4931.40,5374.80,9.86,8.72,58.00,47.56,16.00,9.70,47.00,24.35,0.00,0.00,9.04,7.02,145.00,118.00,6.38,7.70,209.00,181.83,100.00,114.33,308.00,299.00,2684.43,2396.37,1686.65,1493.66,839.94,712.62,374.42,368.01,59.43,59.88,78.26,101.95,189.20,142.06,46.09,53.23,57.00,57.22,5.00,7.00,2.00,2.00,46.23,46.28,46.23,55.47,5.19,4.92,20.50,22.58,41.00,29.53,71.00,75.00
