Station:,"49.597,-108.4344",,,,Station ID:,469,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.59700012,Lon:,-108.4344025,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.28,3.08,-16.29,-11.55,5.96,7.44,15.18,15.39,-1.76,-0.59,75.43,70.90,214.00,205.00,159.00,147.17,231.00,247.14,106.00,87.07,112.00,95.19,54.00,41.86,17.26,13.27,17.26,11.40,0.00,10.80,6160.80,5529.84,6.85,7.31,45.00,47.00,10.00,12.30,7.00,18.63,0.00,0.00,3.84,5.33,71.00,100.16,14.05,13.37,143.00,175.54,129.00,118.69,271.00,294.05,2038.06,2323.91,1327.11,1472.72,677.81,692.35,295.66,342.82,45.86,62.45,70.45,96.94,140.36,131.36,34.39,49.22,58.00,53.00,2.00,6.00,1.00,1.00,40.04,46.51,41.20,50.94,4.38,5.33,7.89,21.68,23.00,35.57,67.00,63.60
1951,0.67,3.11,-14.56,-11.48,6.85,7.46,14.35,15.42,-3.54,-0.59,71.41,70.87,202.00,204.75,152.00,147.00,258.00,247.44,131.00,86.81,122.00,94.83,58.00,41.57,20.00,13.16,22.74,11.34,7.00,11.03,6388.60,5519.19,3.56,7.40,34.00,47.20,12.00,12.42,12.00,18.86,0.00,0.00,4.93,5.51,105.00,100.55,16.73,13.67,152.00,175.83,115.00,118.48,266.00,294.09,2018.65,2328.78,1264.60,1477.09,573.43,695.91,474.67,343.02,99.00,62.10,119.41,97.86,193.99,131.19,58.04,49.16,74.00,53.00,11.00,6.00,1.00,1.00,42.48,46.47,49.53,50.97,6.33,5.31,11.70,21.69,35.00,35.43,75.00,63.95
1952,3.43,3.15,-12.82,-11.41,8.46,7.49,14.79,15.44,1.23,-0.58,68.64,70.84,193.00,204.50,148.00,146.83,275.00,247.73,84.00,86.55,102.00,94.48,31.00,41.29,8.77,13.04,7.95,11.29,10.00,11.27,5351.32,5508.54,5.75,7.49,34.00,47.40,6.00,12.53,31.00,19.09,0.00,0.00,5.21,5.69,126.00,100.93,1.84,13.98,206.00,176.11,104.00,118.27,309.00,294.14,2518.32,2333.64,1537.49,1481.46,663.22,699.48,343.43,343.23,62.69,61.76,64.10,98.78,207.77,131.03,17.70,49.11,44.00,53.00,7.00,6.00,3.00,1.00,56.45,46.43,62.23,51.01,7.31,5.29,28.43,21.70,48.00,35.29,47.00,64.30
1953,4.50,3.18,-7.32,-11.35,5.46,7.52,15.95,15.47,3.11,-0.57,67.67,70.82,203.00,204.25,137.00,146.67,264.00,248.03,67.00,86.29,83.00,94.12,13.00,41.00,6.85,12.92,7.67,11.23,0.00,11.50,4989.58,5497.89,10.14,7.58,45.00,47.60,9.00,12.65,41.00,19.31,0.00,0.00,5.75,5.87,126.00,101.31,14.58,14.28,172.00,176.40,123.00,118.06,294.00,294.18,2310.46,2338.51,1467.72,1485.83,698.74,703.05,380.03,343.43,65.07,61.41,189.78,99.70,99.67,130.86,20.86,49.05,57.00,53.00,9.00,6.00,2.00,1.00,36.02,46.39,46.60,51.04,5.80,5.27,21.73,21.71,35.00,35.14,65.00,64.65
1954,3.25,3.21,-9.53,-11.28,3.65,7.54,15.52,15.50,3.05,-0.56,75.57,70.79,207.00,204.00,151.00,146.50,263.00,248.32,72.00,86.03,85.00,93.77,31.00,40.71,14.79,12.80,16.71,11.18,37.00,11.73,5443.03,5487.25,12.05,7.67,35.00,47.80,8.00,12.77,62.00,19.54,0.00,0.00,10.96,6.04,111.00,101.69,10.56,14.58,147.00,176.69,125.00,117.85,271.00,294.23,2016.14,2343.37,1284.78,1490.20,611.63,706.61,480.80,343.63,72.84,61.06,146.05,100.61,223.04,130.70,36.99,49.00,67.00,53.00,12.00,6.00,1.00,1.00,48.06,46.35,48.06,51.07,6.16,5.26,27.02,21.73,46.00,35.00,78.00,65.00
1955,1.41,3.25,-11.14,-11.21,5.70,7.57,15.62,15.53,-5.01,-0.56,69.24,70.76,205.00,203.75,145.00,146.33,249.00,248.62,120.00,85.78,129.00,93.42,58.00,40.43,18.08,12.68,15.62,11.12,6.00,11.97,6126.52,5476.60,3.29,7.76,48.00,48.00,13.00,12.88,0.00,19.77,0.00,0.00,4.93,6.22,103.00,102.08,15.34,14.89,177.00,176.97,124.00,117.64,300.00,294.27,2207.22,2348.24,1352.42,1494.57,648.85,710.18,431.74,343.84,54.13,60.72,135.54,101.53,199.60,130.53,49.00,48.94,63.00,53.00,10.00,6.00,3.00,1.00,65.05,46.32,76.05,51.10,5.75,5.24,29.77,21.74,37.00,34.86,75.00,65.35
1956,2.85,3.28,-12.86,-11.14,7.41,7.60,15.14,15.56,-0.54,-0.55,70.20,70.74,208.00,203.50,133.00,146.17,231.00,248.92,88.00,85.52,99.00,93.06,40.00,40.14,16.71,12.56,11.23,11.07,21.00,12.20,5585.12,5465.95,8.22,7.85,47.00,48.20,12.00,13.00,20.00,19.99,0.00,0.00,6.58,6.40,97.00,102.46,6.56,15.19,168.00,177.26,127.00,117.42,294.00,294.32,2309.56,2353.10,1473.32,1498.94,717.32,713.75,302.51,344.04,47.84,60.37,84.75,102.45,120.30,130.37,49.62,48.88,53.00,53.00,5.00,6.00,0.00,1.00,44.96,46.28,44.96,51.14,5.20,5.22,11.22,21.75,24.00,34.71,58.00,65.70
1957,3.41,3.31,-11.22,-11.07,7.99,7.62,15.83,15.59,1.08,-0.54,72.69,70.71,206.00,203.25,162.00,146.00,239.00,249.21,85.00,85.26,82.00,92.71,30.00,39.86,9.59,12.44,8.77,11.01,15.00,12.43,5408.37,5455.30,6.58,7.95,50.00,48.40,14.00,13.12,17.00,20.22,0.00,0.00,5.75,6.58,76.00,102.84,21.69,15.50,160.00,177.55,117.00,117.21,276.00,294.36,2320.12,2357.97,1530.19,1503.31,785.81,717.32,261.63,344.25,36.23,60.02,83.18,103.37,79.91,130.21,62.31,48.83,47.00,53.00,2.00,6.00,1.00,1.00,29.76,46.24,31.45,51.17,4.76,5.20,14.21,21.76,24.00,34.57,55.00,66.05
1958,4.23,3.34,-8.25,-11.00,8.81,7.65,16.18,15.62,-0.94,-0.53,69.63,70.68,198.00,203.00,171.00,145.83,187.00,249.51,88.00,85.00,92.00,92.35,24.00,39.57,11.78,12.32,7.95,10.96,28.00,12.67,5121.29,5444.65,8.22,8.04,55.00,48.60,22.00,13.23,30.00,20.45,0.00,0.00,6.85,6.75,71.00,103.22,17.64,15.80,196.00,177.83,102.00,117.00,297.00,294.41,2509.85,2362.83,1576.98,1507.68,782.67,720.88,235.17,344.45,50.68,59.68,41.79,104.29,80.23,130.04,61.50,48.77,42.00,53.00,4.00,6.00,0.00,1.00,24.68,46.20,24.68,51.20,3.93,5.18,6.90,21.77,29.00,34.43,59.00,66.40
