Station:,"53.2412,-120.5333",,,,Station ID:,21,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.24119949,Lon:,-120.5333023,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.46,-1.81,-18.64,-12.78,0.74,0.74,9.76,8.21,-7.71,-4.60,77.67,67.77,276.00,264.06,159.00,177.74,188.00,190.86,144.00,135.16,158.00,124.00,64.00,43.67,26.85,16.05,14.52,12.37,0.00,4.27,7831.28,7228.87,14.52,10.65,8.00,1.00,,0.00,44.00,15.56,0.00,0.00,1.64,5.67,28.00,35.00,,0.00,110.00,113.27,159.00,149.17,268.00,262.68,1111.97,967.85,567.65,409.39,148.60,85.73,591.02,899.47,91.85,223.94,116.98,169.64,170.61,244.22,184.24,237.32,111.00,148.76,10.00,17.46,0.00,1.00,26.39,40.20,32.22,50.59,4.59,5.36,4.79,16.36,23.00,13.00,128.00,167.27
1951,-2.89,-1.77,-15.15,-12.69,2.15,0.75,9.08,8.22,-6.97,-4.59,74.52,67.62,287.00,263.76,179.00,177.69,217.00,190.96,134.00,134.88,153.00,123.25,69.00,43.18,28.49,15.87,13.42,12.29,0.00,4.55,7624.46,7217.02,16.16,10.68,2.00,1.00,,0.00,15.00,15.67,0.00,0.00,2.47,5.83,37.00,35.30,,0.00,142.00,113.18,124.00,149.10,265.00,262.52,1121.21,967.41,474.56,409.83,80.32,86.15,711.25,898.34,152.84,223.08,93.78,169.75,242.37,243.90,249.60,237.31,134.00,148.77,10.00,17.36,0.00,1.00,31.59,40.19,47.48,50.56,4.79,5.34,3.72,16.26,11.00,13.00,148.00,167.74
1952,-0.57,-1.74,-13.27,-12.60,1.68,0.76,8.76,8.22,-1.38,-4.58,65.53,67.48,259.00,263.47,170.00,177.64,182.00,191.07,118.00,134.60,122.00,122.50,31.00,42.70,14.79,15.69,4.66,12.22,0.00,4.82,6778.31,7205.16,16.99,10.70,1.00,1.00,,0.00,27.00,15.78,0.00,0.00,6.85,5.98,23.00,35.60,,0.00,170.00,113.09,133.00,149.03,302.00,262.36,1267.14,966.98,506.10,410.27,107.14,86.58,604.87,897.21,129.57,222.22,150.36,169.85,226.12,243.57,98.82,237.31,107.00,148.78,9.00,17.25,1.00,1.00,40.36,40.18,45.20,50.52,5.16,5.32,15.72,16.17,16.00,13.00,117.00,168.21
1953,-0.54,-1.71,-10.36,-12.50,1.06,0.78,8.56,8.23,-2.12,-4.56,69.47,67.33,251.00,263.18,175.00,177.59,185.00,191.18,133.00,134.32,117.00,121.75,20.00,42.22,9.86,15.51,4.66,12.14,7.00,5.10,6766.98,7193.30,12.33,10.72,0.00,1.00,,0.00,20.00,15.89,0.00,0.00,7.40,6.13,38.00,35.90,,0.00,134.00,113.00,132.00,148.97,265.00,262.20,1058.62,966.54,422.96,410.71,76.77,87.00,864.45,896.09,236.85,221.37,151.62,169.95,288.86,243.25,139.31,237.30,152.00,148.79,16.00,17.15,0.00,1.00,39.86,40.17,63.41,50.48,5.33,5.31,10.08,16.08,12.00,13.00,162.00,168.69
1954,-2.40,-1.68,-12.37,-12.41,-2.26,0.79,7.46,8.23,-2.22,-4.55,64.16,67.19,273.00,262.88,176.00,177.54,184.00,191.28,133.00,134.04,126.00,121.00,45.00,41.73,23.56,15.32,14.79,12.07,18.00,5.38,7445.13,7181.45,10.14,10.75,0.00,1.00,,0.00,20.00,16.00,0.00,0.00,7.12,6.29,18.00,36.20,,0.00,112.00,112.91,158.00,148.90,269.00,262.04,803.82,966.10,270.70,411.15,19.11,87.42,914.88,894.96,230.85,220.51,265.27,170.06,282.90,242.93,157.40,237.30,154.00,148.80,12.00,17.04,0.00,1.00,35.13,40.15,52.71,50.45,5.50,5.29,13.43,15.98,11.00,13.00,166.00,169.16
1955,-3.74,-1.64,-12.59,-12.32,-1.08,0.80,8.24,8.24,-9.86,-4.54,71.24,67.04,279.00,262.59,171.00,177.50,183.00,191.39,150.00,133.76,145.00,120.25,66.00,41.25,29.32,15.14,20.55,11.99,6.00,5.66,7933.81,7169.59,9.04,10.77,1.00,1.00,,0.00,8.00,16.11,0.00,0.00,2.74,6.44,18.00,36.50,,0.00,111.00,112.82,159.00,148.83,269.00,261.88,895.78,965.66,382.98,411.59,88.26,87.84,925.74,893.83,218.79,219.65,179.11,170.16,276.93,242.60,253.60,237.30,152.00,148.81,17.00,16.94,1.00,1.00,40.95,40.14,54.58,50.41,5.54,5.27,17.19,15.89,15.00,13.00,167.00,169.63
1956,-1.94,-1.61,-14.77,-12.22,1.56,0.82,9.07,8.24,-5.95,-4.53,71.55,66.90,262.00,262.29,180.00,177.45,207.00,191.50,135.00,133.48,131.00,119.50,52.00,40.77,19.45,14.96,13.42,11.92,8.00,5.94,7278.75,7157.73,16.99,10.79,3.00,1.00,,0.00,43.00,16.22,0.00,0.00,4.93,6.59,29.00,36.80,,0.00,129.00,112.74,136.00,148.76,264.00,261.72,1116.90,965.22,519.58,412.03,115.67,88.26,813.12,892.70,216.28,218.79,139.99,170.26,171.58,242.28,300.59,237.29,133.00,148.82,12.00,16.83,3.00,1.00,35.15,40.13,48.24,50.37,5.06,5.25,12.83,15.80,15.00,13.00,160.00,170.10
1957,-2.30,-1.58,-14.00,-12.13,2.21,0.83,6.71,8.25,-3.77,-4.51,64.98,66.75,275.00,262.00,181.00,177.40,182.00,191.61,129.00,133.20,128.00,118.75,43.00,40.28,19.18,14.78,11.51,11.84,0.00,6.22,7409.63,7145.88,9.04,10.82,0.00,1.00,,0.00,0.00,16.33,0.00,0.00,3.01,6.74,20.00,37.10,,0.00,125.00,112.65,135.00,148.69,259.00,261.56,878.51,964.78,275.76,412.47,5.22,88.68,934.30,891.57,177.15,217.93,168.02,170.37,319.39,241.95,243.93,237.29,163.00,148.83,10.00,16.73,0.00,1.00,35.88,40.12,44.71,50.34,4.87,5.23,4.84,15.70,14.00,13.00,191.00,170.57
1958,-0.24,-1.55,-8.82,-12.04,2.81,0.84,9.19,8.26,-5.22,-4.50,61.22,66.61,256.00,261.71,166.00,177.35,214.00,191.71,125.00,132.92,106.00,118.00,23.00,39.80,13.97,14.60,7.40,11.77,9.00,6.49,6656.55,7134.02,17.81,10.84,2.00,1.00,,0.00,45.00,16.44,0.00,0.00,4.38,6.90,47.00,37.40,,0.00,123.00,112.56,138.00,148.62,260.00,261.40,1176.09,964.34,575.89,412.92,117.55,89.10,738.24,890.44,189.63,217.07,106.75,170.47,217.49,241.63,221.27,237.29,124.00,148.84,11.00,16.63,2.00,1.00,41.68,40.11,53.62,50.30,4.78,5.22,15.52,15.61,17.00,13.00,153.00,171.04
