Station:,"58.0147,-117.5734",,,,Station ID:,18,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.01470184,Lon:,-117.5734024,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.72,-1.17,-23.36,-18.82,5.99,5.69,14.09,13.91,-9.17,-5.91,81.21,76.17,218.00,212.00,143.00,149.35,230.00,242.09,149.00,128.63,158.00,139.14,107.00,90.10,14.52,11.78,13.97,11.87,0.00,14.83,7595.63,7035.88,10.41,10.24,29.00,24.00,7.00,1.00,14.00,21.25,0.00,0.00,1.92,8.63,86.00,91.76,3.50,0.93,168.00,157.70,119.00,120.20,286.00,276.43,2061.70,1963.54,1250.57,1199.08,562.20,532.93,374.53,379.79,55.71,63.23,94.93,83.90,100.18,151.89,109.55,75.40,78.00,62.00,4.00,5.00,0.00,1.00,23.79,36.15,26.05,45.02,3.65,4.00,6.90,20.14,24.00,26.45,102.00,91.68
1951,-2.58,-1.14,-20.68,-18.74,5.44,5.71,14.19,13.92,-9.88,-5.90,74.94,76.10,215.00,212.00,153.00,149.20,240.00,242.38,149.00,128.50,154.00,139.00,98.00,89.70,21.10,11.69,21.10,11.79,8.00,15.09,7521.65,7026.37,9.86,10.25,29.00,24.00,2.00,1.00,18.00,21.55,0.00,0.00,8.77,8.70,86.00,92.18,0.00,0.93,150.00,157.90,116.00,120.05,265.00,276.49,1885.54,1965.71,1157.56,1200.22,516.46,533.87,368.96,380.25,72.45,63.15,133.26,84.08,84.57,152.43,91.27,75.36,67.00,62.00,4.00,5.00,0.00,1.00,28.89,36.33,36.95,45.11,3.71,3.99,8.61,20.15,15.00,26.40,98.00,91.87
1952,0.45,-1.11,-20.62,-18.66,7.85,5.73,13.73,13.92,-1.37,-5.89,71.31,76.04,191.00,212.00,144.00,149.05,247.00,242.67,110.00,128.38,122.00,138.86,77.00,89.30,7.67,11.60,7.40,11.72,29.00,15.34,6420.94,7016.86,10.96,10.26,22.00,24.00,0.00,1.00,49.00,21.84,0.00,0.00,10.96,8.77,102.00,92.61,0.00,0.93,203.00,158.09,102.00,119.91,304.00,276.54,2307.96,1967.88,1343.52,1201.36,543.10,534.81,345.03,380.71,53.92,63.06,65.50,84.27,179.63,152.97,45.58,75.32,60.00,62.00,6.00,5.00,1.00,1.00,29.67,36.52,31.31,45.21,3.92,3.99,19.43,20.16,30.00,26.36,87.00,92.06
1953,0.53,-1.09,-16.30,-18.59,6.50,5.75,14.36,13.93,-3.48,-5.88,76.35,75.98,199.00,212.00,155.00,148.90,270.00,242.96,117.00,128.25,128.00,138.71,60.00,88.91,5.75,11.51,9.86,11.65,26.00,15.60,6418.53,7007.35,12.88,10.27,27.00,24.00,6.00,1.00,20.00,22.14,0.00,0.00,12.88,8.84,114.00,93.04,8.17,0.93,150.00,158.28,122.00,119.77,271.00,276.60,1972.22,1970.05,1223.85,1202.50,541.64,535.75,362.59,381.17,61.91,62.97,98.32,84.45,120.77,153.51,62.41,75.28,61.00,62.00,5.00,5.00,1.00,1.00,44.94,36.70,66.91,45.30,4.03,3.98,21.97,20.17,32.00,26.31,88.00,92.24
1954,-0.23,-1.06,-16.60,-18.51,2.26,5.77,14.12,13.93,-0.53,-5.87,74.73,75.91,207.00,212.00,150.00,148.76,258.00,243.24,115.00,128.13,122.00,138.57,67.00,88.51,13.42,11.42,13.70,11.58,48.00,15.86,6661.03,6997.83,13.97,10.28,20.00,24.00,0.00,1.00,63.00,22.44,0.00,0.00,12.33,8.91,107.00,93.46,0.00,0.93,148.00,158.47,123.00,119.62,270.00,276.66,1938.26,1972.22,1205.34,1203.64,538.11,536.69,352.92,381.62,70.91,62.88,85.73,84.64,153.68,154.05,46.71,75.24,62.00,62.00,4.00,5.00,1.00,1.00,44.21,36.88,50.93,45.40,3.72,3.98,19.65,20.18,32.00,26.27,93.00,92.43
1955,-2.14,-1.03,-19.02,-18.43,5.60,5.80,14.25,13.94,-10.22,-5.86,75.24,75.85,217.00,212.00,132.00,148.61,250.00,243.53,141.00,128.00,147.00,138.43,111.00,88.11,11.23,11.32,16.44,11.51,0.00,16.12,7398.92,6988.32,10.68,10.29,33.00,24.00,6.00,1.00,18.00,22.74,0.00,0.00,8.49,8.98,117.00,93.89,7.02,0.93,138.00,158.66,133.00,119.48,270.00,276.71,1882.52,1974.39,1205.92,1204.78,574.13,537.63,397.45,382.08,78.96,62.80,84.26,84.82,173.30,154.59,66.11,75.20,65.00,62.00,6.00,5.00,0.00,1.00,33.91,37.07,44.69,45.49,4.00,3.98,24.33,20.19,20.00,26.22,97.00,92.62
1956,-0.94,-1.01,-20.62,-18.36,6.76,5.82,14.12,13.94,-7.21,-5.84,77.96,75.79,212.00,212.00,134.00,148.46,228.00,243.82,116.00,127.88,130.00,138.29,84.00,87.71,11.23,11.23,16.16,11.44,29.00,16.38,6941.63,6978.81,10.41,10.30,27.00,24.00,2.00,1.00,26.00,23.03,0.00,0.00,14.52,9.05,93.00,94.32,2.82,0.93,145.00,158.86,123.00,119.33,267.00,276.77,1971.52,1976.56,1251.92,1205.92,599.40,538.57,472.70,382.54,74.60,62.71,91.58,85.01,235.53,155.13,77.92,75.16,66.00,62.00,9.00,5.00,3.00,1.00,55.56,37.25,57.01,45.59,5.00,3.97,32.89,20.20,43.00,26.18,93.00,92.81
1957,-0.56,-0.98,-15.04,-18.28,5.01,5.84,13.80,13.95,-4.84,-5.83,74.49,75.72,219.00,212.00,162.00,148.31,237.00,244.10,132.00,127.75,141.00,138.14,80.00,87.31,9.59,11.14,10.14,11.37,9.00,16.64,6775.36,6969.30,10.14,10.32,15.00,24.00,0.00,1.00,13.00,23.33,0.00,0.00,8.77,9.12,74.00,94.74,0.00,0.93,159.00,159.05,117.00,119.19,275.00,276.83,1935.79,1978.73,1161.15,1207.05,479.15,539.51,463.05,382.99,29.64,62.62,61.25,85.19,277.95,155.67,93.42,75.13,72.00,62.00,11.00,5.00,1.00,1.00,38.89,37.43,64.60,45.68,4.99,3.97,27.01,20.21,24.00,26.13,92.00,93.00
1958,0.57,-0.95,-16.22,-18.20,7.43,5.86,14.74,13.95,-5.64,-5.82,65.28,75.66,202.00,212.00,161.00,148.17,249.00,244.39,126.00,127.63,128.00,138.00,75.00,86.92,6.58,11.05,3.84,11.30,28.00,16.90,6387.34,6959.78,12.33,10.33,41.00,24.00,1.00,1.00,21.00,23.63,0.00,0.00,14.25,9.19,87.00,95.17,1.00,0.93,159.00,159.24,123.00,119.05,281.00,276.89,2091.68,1980.90,1310.54,1208.19,613.84,540.45,263.96,383.45,62.45,62.54,53.45,85.38,75.77,156.22,75.81,75.09,52.00,62.00,1.00,5.00,0.00,1.00,16.81,37.61,16.94,45.78,2.86,3.96,0.00,20.22,25.00,26.09,85.00,93.19
