Station:,"50.49,-116.8186",,,,Station ID:,218,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.49000168,Lon:,-116.8186035,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-5.45,-3.85,-18.48,-13.52,-3.82,-2.31,6.92,5.82,-8.21,-6.69,70.98,59.12,306.00,293.12,179.00,181.24,191.00,183.00,196.00,179.89,180.00,150.64,67.00,44.12,30.68,17.55,15.34,8.77,6.00,-0.34,8559.91,7976.17,12.60,12.66,0.00,0.00,,0.00,36.00,27.11,0.00,0.00,2.19,3.44,11.00,14.67,,0.00,108.00,48.38,161.00,177.86,268.00,229.70,754.50,367.88,246.55,127.80,16.24,12.98,787.14,993.22,158.12,253.38,166.42,231.10,180.39,217.14,266.88,265.51,140.00,145.71,10.00,22.42,0.00,3.00,33.57,45.03,43.42,61.81,5.03,6.15,4.02,9.89,30.00,14.13,156.00,159.49
1951,-5.49,-3.82,-15.49,-13.45,-2.28,-2.30,5.71,5.85,-9.27,-6.69,61.88,58.98,329.00,292.54,180.00,181.18,186.00,183.00,183.00,180.09,172.00,149.91,75.00,43.53,30.14,17.32,13.42,8.77,0.00,0.15,8572.56,7966.40,9.32,12.60,0.00,0.00,,0.00,6.00,26.92,0.00,0.00,0.82,3.64,13.00,15.05,,0.00,-6.00,48.78,192.00,177.71,185.00,230.00,0.00,372.60,0.00,130.87,0.00,14.00,1053.89,997.05,197.78,254.99,202.31,231.97,352.30,217.16,300.21,266.88,142.00,146.32,31.00,22.51,1.00,3.00,51.09,45.13,73.36,61.92,6.92,6.15,18.44,9.95,30.00,14.10,152.00,160.42
1952,-3.04,-3.79,-14.42,-13.38,-1.39,-2.28,5.90,5.87,-3.74,-6.69,57.91,58.83,304.00,291.96,181.00,181.13,182.00,183.00,157.00,180.29,145.00,149.18,39.00,42.94,17.81,17.09,4.66,8.77,0.00,0.64,7681.35,7956.62,15.62,12.55,0.00,0.00,,0.00,33.00,26.73,0.00,0.00,3.29,3.84,23.00,15.43,,0.00,49.00,49.19,188.00,177.57,236.00,230.30,391.78,377.31,156.34,133.95,20.23,15.03,629.13,1000.88,154.24,256.60,210.87,232.84,234.13,217.19,46.51,268.25,90.00,146.94,15.00,22.61,4.00,3.00,53.73,45.23,62.73,62.03,6.21,6.14,20.71,10.02,28.00,14.08,101.00,161.35
1953,-2.96,-3.77,-11.04,-13.31,-3.04,-2.27,5.93,5.90,-4.45,-6.69,55.48,58.69,314.00,291.38,181.00,181.07,182.00,183.00,173.00,180.48,135.00,148.45,24.00,42.35,13.97,16.86,4.11,8.77,0.00,1.13,7651.08,7946.84,13.97,12.50,0.00,0.00,,0.00,25.00,26.54,0.00,0.00,1.64,4.04,14.00,15.81,,0.00,50.00,49.59,187.00,177.43,236.00,230.60,393.35,382.03,155.47,137.03,21.44,16.06,939.53,1004.71,269.18,258.20,290.64,233.71,178.64,217.21,175.04,269.62,149.00,147.55,12.00,22.71,0.00,3.00,40.07,45.33,64.49,62.14,5.83,6.13,2.02,10.08,10.00,14.05,161.00,162.28
1954,-4.67,-3.74,-12.64,-13.24,-5.65,-2.25,4.66,5.92,-5.13,-6.68,57.38,58.54,337.00,290.81,181.00,181.01,183.00,183.00,173.00,180.68,147.00,147.73,46.00,41.76,26.85,16.63,14.52,8.77,21.00,1.62,8274.89,7937.07,12.33,12.45,0.00,0.00,,0.00,32.00,26.35,0.00,0.00,5.48,4.24,6.00,16.19,,0.00,35.00,50.00,194.00,177.29,228.00,230.90,218.06,386.75,59.87,140.10,0.11,17.09,1111.69,1008.55,345.07,259.81,349.62,234.58,288.96,217.23,132.93,270.99,155.00,148.17,29.00,22.81,1.00,3.00,46.18,45.43,59.38,62.25,6.88,6.12,12.29,10.14,14.00,14.03,161.00,163.22
1955,-5.57,-3.71,-14.14,-13.17,-4.46,-2.24,6.02,5.95,-10.40,-6.68,66.99,58.40,316.00,290.23,181.00,180.96,182.00,183.00,202.00,180.88,168.00,147.00,71.00,41.18,26.58,16.40,13.97,8.77,0.00,2.10,8602.94,7927.29,8.77,12.39,0.00,0.00,,0.00,17.00,26.16,0.00,0.00,0.82,4.45,12.00,16.57,,0.00,-7.00,50.41,190.00,177.14,182.00,231.20,0.00,391.46,0.00,143.18,0.00,18.12,1060.78,1012.38,221.29,261.41,254.76,235.45,227.68,217.25,322.48,272.36,160.00,148.78,23.00,22.90,2.00,3.00,38.95,45.54,53.82,62.35,6.05,6.11,13.77,10.20,17.00,14.00,175.00,164.15
1956,-3.64,-3.69,-14.35,-13.10,-1.43,-2.22,6.81,5.97,-7.09,-6.68,65.39,58.26,291.00,289.65,181.00,180.90,183.00,183.00,172.00,181.08,152.00,146.27,49.00,40.59,20.00,16.16,9.32,8.77,8.00,2.59,7899.82,7917.51,19.45,12.34,0.00,0.00,,0.00,46.00,25.97,0.00,0.00,3.01,4.65,24.00,16.95,,0.00,33.00,50.81,150.00,177.00,182.00,231.50,128.41,396.18,21.83,146.26,0.00,19.15,890.67,1016.21,306.30,263.02,228.59,236.32,140.61,217.28,270.88,273.73,137.00,149.40,14.00,23.00,0.00,3.00,49.28,45.64,49.28,62.46,5.73,6.10,6.14,10.26,16.00,13.98,155.00,165.08
1957,-4.17,-3.66,-14.42,-13.03,-0.74,-2.21,4.69,6.00,-5.91,-6.67,57.77,58.11,320.00,289.07,181.00,180.85,182.00,183.00,169.00,181.28,155.00,145.55,43.00,40.00,22.47,15.93,8.77,8.77,0.00,3.08,8090.57,7907.73,14.25,12.29,0.00,0.00,,0.00,37.00,25.78,0.00,0.00,1.64,4.85,8.00,17.33,,0.00,89.00,51.22,148.00,176.86,236.00,231.80,468.04,400.89,105.76,149.33,0.94,20.18,945.51,1020.04,240.42,264.62,240.64,237.19,181.91,217.30,250.53,275.10,151.00,150.01,20.00,23.10,1.00,3.00,44.95,45.74,54.31,62.57,5.71,6.09,7.91,10.32,13.00,13.95,165.00,166.01
1958,-2.62,-3.63,-10.81,-12.96,-0.66,-2.19,6.85,6.02,-6.89,-6.67,53.17,57.97,292.00,288.49,181.00,180.79,182.00,183.00,174.00,181.47,138.00,144.82,25.00,39.41,11.78,15.70,8.22,8.77,0.00,3.57,7526.43,7897.96,19.18,12.24,0.00,0.00,,0.00,36.00,25.59,0.00,0.00,3.56,5.05,21.00,17.71,,0.00,101.00,51.62,139.00,176.71,239.00,232.10,760.93,405.61,303.68,152.41,28.92,21.20,948.60,1023.88,192.29,266.23,263.13,238.06,262.95,217.32,234.65,276.47,148.00,150.63,19.00,23.19,1.00,3.00,42.88,45.84,61.20,62.68,5.83,6.08,8.17,10.38,28.00,13.93,162.00,166.94
1959,-4.77,-3.61,-12.99,-12.89,-3.30,-2.18,4.66,6.05,-7.57,-6.67,69.19,57.82,331.00,287.92,181.00,180.73,182.00,183.00,195.00,181.67,155.00,144.09,46.00,38.82,28.22,15.47,12.88,8.77,0.00,4.05,8311.79,7888.18,8.77,12.18,0.00,0.00,,0.00,13.00,25.40,0.00,0.00,2.47,5.25,13.00,18.10,,0.00,-6.00,52.03,190.00,176.57,183.00,232.40,0.00,410.32,0.00,155.49,0.00,22.23,1070.08,1027.71,264.69,267.83,280.83,238.93,265.66,217.35,267.69,277.84,158.00,151.24,25.00,23.29,0.00,3.00,41.95,45.95,60.39,62.79,5.94,6.07,6.61,10.45,13.00,13.90,179.00,167.87
1960,-3.71,-3.58,-13.50,-12.82,-2.28,-2.17,6.80,6.07,-6.71,-6.66,63.77,57.68,314.00,287.34,178.00,180.68,183.00,183.00,176.00,181.87,146.00,143.36,43.00,38.24,21.37,15.24,6.58,8.77,0.00,4.54,7922.52,7878.40,16.99,12.13,0.00,0.00,,0.00,33.00,25.21,0.00,0.00,3.84,5.45,13.00,18.48,,0.00,51.00,52.43,183.00,176.43,233.00,232.70,494.14,415.04,244.20,158.56,73.04,23.26,779.18,1031.54,198.66,269.44,259.38,239.79,168.82,217.37,165.17,279.21,135.00,151.86,11.00,23.39,0.00,3.00,32.30,46.05,41.83,62.90,5.10,6.06,6.50,10.51,21.00,13.88,152.00,168.81
1961,-3.24,-3.55,-10.10,-12.76,-1.21,-2.15,7.04,6.10,-9.23,-6.66,60.43,57.53,286.00,286.76,181.00,180.62,182.00,183.00,196.00,182.07,154.00,142.64,33.00,37.65,15.07,15.01,5.21,8.77,0.00,5.03,7752.41,7868.63,17.26,12.08,1.00,0.00,,0.00,19.00,25.02,0.00,0.00,3.84,5.65,31.00,18.86,,0.00,97.00,52.84,152.00,176.29,248.00,233.00,807.63,419.75,353.28,161.64,64.54,24.29,923.36,1035.38,269.60,271.05,179.59,240.66,194.52,217.39,248.56,280.58,145.00,152.47,18.00,23.49,0.00,3.00,34.64,46.15,54.57,63.01,5.64,6.05,5.30,10.57,16.00,13.85,163.00,169.74
1962,-3.47,-3.52,-13.20,-12.69,-2.35,-2.14,5.53,6.12,-3.84,-6.66,55.63,57.39,288.00,286.18,179.00,180.56,182.00,183.00,174.00,182.27,113.00,141.91,40.00,37.06,17.26,14.78,12.88,8.77,23.00,5.52,7836.66,7858.85,15.62,12.03,0.00,0.00,,0.00,36.00,24.83,0.00,0.00,8.77,5.85,17.00,19.24,,0.00,17.00,53.24,166.00,176.14,182.00,233.30,115.28,424.47,36.75,164.72,5.69,25.32,872.95,1039.21,236.65,272.65,220.03,241.53,176.83,217.41,222.93,281.95,141.00,153.09,17.00,23.58,1.00,3.00,41.23,46.25,53.55,63.12,5.16,6.04,8.53,10.63,13.00,13.83,168.00,170.67
1963,-2.48,-3.50,-11.69,-12.62,-1.10,-2.12,7.09,6.15,-5.65,-6.65,63.59,57.24,265.00,285.60,181.00,180.51,190.00,183.00,166.00,182.46,125.00,141.18,32.00,36.47,9.32,14.54,6.30,8.77,20.00,6.00,7475.02,7849.07,18.63,11.97,0.00,0.00,,0.00,49.00,24.64,0.00,0.00,10.96,6.06,20.00,19.62,,0.00,69.00,53.65,164.00,176.00,232.00,233.60,507.94,429.18,207.12,167.79,38.87,26.35,847.20,1043.04,201.05,274.26,224.04,242.40,241.34,217.44,216.76,283.32,140.00,153.70,22.00,23.68,1.00,3.00,45.13,46.35,45.23,63.23,5.10,6.03,7.03,10.69,11.00,13.80,165.00,171.60
1964,-4.09,-3.47,-11.29,-12.55,-3.07,-2.11,5.13,6.17,-6.65,-6.65,67.76,57.10,283.00,285.03,180.00,180.45,197.00,183.00,197.00,182.66,146.00,140.45,38.00,35.88,13.97,14.31,12.05,8.77,0.00,6.49,8063.38,7839.30,6.30,11.92,0.00,0.00,,0.00,0.00,24.45,0.00,0.00,5.21,6.26,16.00,20.00,,0.00,58.00,54.05,181.00,175.86,238.00,233.90,438.61,433.90,170.33,170.87,28.40,27.38,999.94,1046.87,271.13,275.86,306.38,243.27,208.60,217.46,207.11,284.69,174.00,154.32,16.00,23.78,3.00,3.00,33.58,46.46,42.61,63.34,5.01,6.02,8.33,10.75,10.00,13.78,198.00,172.53
1965,-3.17,-3.44,-11.51,-12.48,-2.62,-2.09,5.83,6.20,-4.58,-6.65,56.41,56.95,281.00,284.45,181.00,180.39,193.00,183.00,168.00,182.86,125.00,139.73,54.00,35.29,14.52,14.08,9.32,8.77,15.00,6.98,7726.84,7829.52,13.42,11.87,0.00,0.00,,0.00,24.00,24.26,0.00,0.00,8.22,6.46,46.00,20.38,,0.00,58.00,54.46,181.00,175.71,238.00,234.20,560.01,438.61,276.68,173.95,73.59,28.40,924.43,1050.71,247.27,277.47,194.29,244.14,263.64,217.48,173.64,286.07,143.00,154.93,18.00,23.87,2.00,3.00,46.29,46.56,60.49,63.45,5.36,6.01,10.64,10.81,12.00,13.75,171.00,173.46
1966,-2.73,-3.42,-12.34,-12.41,-1.09,-2.08,6.86,6.23,-5.78,-6.65,51.43,56.81,259.00,283.87,181.00,180.34,184.00,183.00,185.00,183.06,120.00,139.00,28.00,34.71,8.22,13.85,8.49,8.77,10.00,7.47,7565.82,7819.74,11.23,11.82,0.00,0.00,,0.00,25.00,24.07,0.00,0.00,10.41,6.66,37.00,20.76,,0.00,53.00,54.86,187.00,175.57,239.00,234.50,417.62,443.33,168.64,177.02,26.59,29.43,890.72,1054.54,266.99,279.07,201.06,245.01,155.53,217.51,325.11,287.44,156.00,155.55,10.00,23.97,0.00,3.00,38.40,46.66,41.58,63.56,4.74,6.00,1.87,10.88,12.00,13.73,187.00,174.39
1967,-2.52,-3.39,-11.23,-12.34,-2.92,-2.06,9.99,6.25,-6.78,-6.64,51.35,56.66,259.00,283.29,181.00,180.28,190.00,183.00,203.00,183.26,152.00,138.27,27.00,34.12,7.95,13.62,6.85,8.77,15.00,7.96,7490.75,7809.96,10.96,11.77,0.00,0.00,,0.00,30.00,23.88,0.00,0.00,10.14,6.86,34.00,21.14,,0.00,99.00,55.27,175.00,175.43,273.00,234.80,986.21,448.05,509.23,180.10,151.81,30.46,1062.50,1058.37,363.27,280.68,307.77,245.88,63.44,217.53,316.72,288.81,158.00,156.16,24.00,24.07,3.00,3.00,54.38,46.76,57.88,63.67,6.15,6.00,13.07,10.94,14.00,13.70,172.00,175.33
1968,-3.17,-3.36,-8.51,-12.27,-2.65,-2.05,6.41,6.28,-6.60,-6.64,69.31,56.52,279.00,282.71,181.00,180.23,197.00,183.00,171.00,183.45,129.00,137.55,32.00,33.53,7.67,13.39,7.95,8.77,13.00,8.44,7726.56,7800.19,13.15,11.71,0.00,0.00,,0.00,39.00,23.69,0.00,0.00,10.14,7.06,20.00,21.52,,0.00,45.00,55.67,182.00,175.29,226.00,235.10,430.10,452.76,207.83,183.18,69.34,31.49,981.68,1062.21,241.81,282.29,291.48,246.75,203.36,217.55,223.24,290.18,151.00,156.78,20.00,24.17,2.00,3.00,41.16,46.87,51.18,63.78,5.78,5.99,9.34,11.00,13.00,13.68,169.00,176.26
