Station:,"54.0896,-120.5467",,,,Station ID:,17,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.08959961,Lon:,-120.5466995,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-5.50,-3.55,-21.46,-14.86,-0.82,-0.70,8.43,7.11,-10.21,-6.52,79.06,69.57,277.00,275.66,174.00,179.08,188.00,184.92,176.00,154.53,180.00,145.33,84.00,61.28,29.04,17.50,14.79,11.89,0.00,3.00,8577.26,7866.88,13.15,10.26,0.00,0.00,,0.00,28.00,20.40,0.00,0.00,1.64,3.37,20.00,22.00,0.00,0.00,110.00,101.00,159.00,154.74,268.00,253.00,977.58,744.85,452.02,295.46,107.75,50.04,622.67,881.41,74.36,191.63,135.94,172.03,225.03,265.69,169.23,220.84,113.00,138.47,9.00,18.00,0.00,1.00,33.79,49.29,41.97,61.18,4.69,5.43,5.52,16.55,23.00,14.00,132.00,158.39
1951,-4.81,-3.50,-17.95,-14.75,0.73,-0.68,7.80,7.12,-9.33,-6.49,74.23,69.39,289.00,275.17,179.00,179.00,217.00,185.04,148.00,154.17,167.00,144.50,84.00,60.60,29.59,17.29,13.97,11.82,0.00,3.50,8325.75,7850.04,13.70,10.29,0.00,0.00,,0.00,20.00,20.62,0.00,0.00,1.37,3.55,37.00,22.46,0.00,0.00,79.00,101.09,159.00,154.61,237.00,253.00,648.64,746.72,266.30,296.71,31.66,50.76,753.01,878.82,130.33,190.63,92.43,171.97,326.27,264.98,222.09,220.02,125.00,138.26,11.00,17.86,1.00,1.00,46.04,49.19,57.28,61.01,5.09,5.41,9.84,16.49,12.00,14.00,147.00,158.65
1952,-2.22,-3.46,-16.17,-14.63,0.55,-0.66,7.60,7.13,-2.84,-6.47,69.14,69.21,276.00,274.69,171.00,178.92,182.00,185.15,126.00,153.81,133.00,143.67,52.00,59.93,14.52,17.08,5.21,11.74,0.00,4.00,7379.49,7833.19,16.44,10.31,0.00,0.00,,0.00,39.00,20.83,0.00,0.00,6.30,3.74,23.00,22.91,0.00,0.00,117.00,101.17,134.00,154.48,250.00,253.00,817.79,748.58,309.43,297.97,54.43,51.49,609.88,876.22,115.55,189.63,144.98,171.91,270.40,264.27,78.95,219.20,97.00,138.05,11.00,17.71,1.00,1.00,48.99,49.09,57.78,60.84,5.23,5.39,15.12,16.42,17.00,14.00,116.00,158.90
1953,-2.32,-3.41,-13.41,-14.51,-0.41,-0.64,7.59,7.14,-3.88,-6.44,73.04,69.03,267.00,274.21,179.00,178.85,184.00,185.27,156.00,153.45,141.00,142.83,37.00,59.26,10.14,16.87,6.03,11.66,7.00,4.50,7416.45,7816.34,12.05,10.34,0.00,0.00,,0.00,22.00,21.05,0.00,0.00,4.11,3.92,37.00,23.37,0.00,0.00,134.00,101.26,132.00,154.36,265.00,253.00,926.98,750.45,335.08,299.22,61.15,52.21,838.99,873.62,218.82,188.63,175.58,171.85,272.72,263.57,130.70,218.39,143.00,137.83,19.00,17.57,1.00,1.00,36.38,48.99,58.32,60.67,5.44,5.36,6.82,16.36,12.00,14.00,154.00,159.16
1954,-4.17,-3.37,-15.06,-14.39,-3.98,-0.62,6.40,7.15,-3.59,-6.42,65.26,68.85,284.00,273.72,176.00,178.77,184.00,185.38,155.00,153.09,143.00,142.00,66.00,58.58,22.47,16.66,13.70,11.58,18.00,5.00,8093.24,7799.49,8.77,10.36,0.00,0.00,,0.00,31.00,21.26,0.00,0.00,5.48,4.11,18.00,23.83,0.00,0.00,98.00,101.35,158.00,154.23,255.00,253.00,636.29,752.32,178.41,300.47,10.21,52.94,868.43,871.03,221.65,187.63,256.52,171.79,278.95,262.86,133.26,217.57,144.00,137.62,18.00,17.43,0.00,1.00,35.63,48.89,53.70,60.50,5.69,5.34,4.95,16.29,12.00,14.00,152.00,159.41
1955,-5.35,-3.32,-14.73,-14.27,-2.24,-0.60,7.29,7.16,-12.19,-6.39,72.65,68.68,287.00,273.24,181.00,178.69,183.00,185.50,168.00,152.72,153.00,141.17,83.00,57.91,29.32,16.45,19.18,11.51,6.00,5.50,8521.88,7782.64,10.41,10.39,0.00,0.00,,0.00,9.00,21.48,0.00,0.00,3.56,4.30,18.00,24.28,0.00,0.00,99.00,101.43,159.00,154.10,257.00,253.00,784.09,754.18,318.63,301.73,69.95,53.67,857.57,868.43,185.63,186.63,175.82,171.73,257.88,262.15,234.68,216.75,140.00,137.41,16.00,17.29,2.00,1.00,49.93,48.79,68.46,60.33,5.58,5.32,14.04,16.23,27.00,14.00,153.00,159.67
1956,-3.68,-3.27,-17.92,-14.15,0.21,-0.57,7.90,7.18,-7.66,-6.37,72.70,68.50,271.00,272.76,180.00,178.62,207.00,185.62,152.00,152.36,152.00,140.33,65.00,57.23,20.27,16.24,15.89,11.43,8.00,6.00,7914.68,7765.79,15.62,10.41,1.00,0.00,,0.00,34.00,21.69,0.00,0.00,3.56,4.48,26.00,24.74,0.00,0.00,115.00,101.52,150.00,153.97,264.00,253.00,884.59,756.05,383.50,302.98,81.47,54.39,789.44,865.83,196.36,185.63,148.88,171.67,211.15,261.44,247.48,215.93,132.00,137.19,16.00,17.14,1.00,1.00,33.87,48.69,41.13,60.16,4.95,5.30,13.41,16.16,21.00,14.00,158.00,159.93
1957,-3.91,-3.23,-15.56,-14.03,0.52,-0.55,5.67,7.19,-5.51,-6.34,66.62,68.32,285.00,272.28,181.00,178.54,182.00,185.73,147.00,152.00,149.00,139.50,63.00,56.56,18.63,16.03,9.86,11.35,0.00,6.50,7995.63,7748.94,7.95,10.44,0.00,0.00,,0.00,7.00,21.91,0.00,0.00,2.19,4.67,14.00,25.20,0.00,0.00,125.00,101.61,151.00,153.84,275.00,253.00,754.51,757.92,200.90,304.24,2.09,55.12,977.55,863.24,170.05,184.63,163.56,171.61,377.95,260.73,247.18,215.12,159.00,136.98,19.00,17.00,1.00,1.00,49.24,48.59,67.22,59.99,5.31,5.28,14.97,16.10,9.00,14.00,183.00,160.18
1958,-2.10,-3.18,-12.01,-13.91,1.18,-0.53,7.94,7.20,-6.84,-6.32,63.06,68.14,281.00,271.79,167.00,178.46,187.00,185.85,149.00,151.64,134.00,138.67,40.00,55.88,14.79,15.82,6.03,11.28,8.00,7.00,7338.01,7732.10,16.71,10.46,0.00,0.00,,0.00,44.00,22.13,0.00,0.00,1.64,4.85,25.00,25.65,0.00,0.00,102.00,101.70,138.00,153.71,239.00,253.00,924.86,759.78,419.45,305.49,57.42,55.84,706.88,860.64,172.14,183.63,110.64,171.54,234.92,260.02,184.99,214.30,129.00,136.77,11.00,16.86,1.00,1.00,53.01,48.49,67.12,59.81,4.65,5.26,18.65,16.03,20.00,14.00,151.00,160.44
