Station:,"49.5563,-116.834",,,,Station ID:,16,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.55630112,Lon:,-116.8339996,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,0.89,1.75,-7.23,-7.42,3.08,3.64,10.50,11.39,-2.91,-1.73,62.39,55.85,245.00,224.52,162.00,165.19,188.00,247.70,110.00,109.17,76.00,67.68,10.00,10.44,17.53,12.35,11.78,9.59,6.00,6.00,6246.81,5960.80,6.58,10.30,9.00,7.71,0.00,0.00,6.00,14.50,0.00,0.00,3.29,5.85,48.00,81.26,0.00,0.00,120.00,139.43,150.00,132.16,269.00,270.71,1194.32,1472.44,603.07,772.20,202.53,257.58,950.35,857.94,247.42,257.07,220.58,184.03,222.36,151.16,246.35,231.00,158.00,139.00,21.00,17.00,0.00,1.00,42.73,40.49,61.08,55.24,5.47,5.33,14.01,10.38,20.00,20.09,173.00,154.73
1960,1.61,1.77,-8.57,-7.38,3.66,3.66,12.52,11.42,-1.99,-1.73,58.40,55.83,237.00,224.23,171.00,165.10,249.00,247.92,121.00,109.03,79.00,67.35,10.00,10.33,15.07,12.23,7.67,9.53,0.00,6.00,6005.74,5952.53,10.96,10.41,20.00,7.88,1.00,0.00,25.00,14.63,0.00,0.00,7.40,6.01,77.00,81.56,0.55,0.00,189.00,139.71,93.00,132.05,281.00,270.85,1627.10,1476.88,835.41,775.93,328.61,260.22,763.45,857.90,183.29,256.93,250.60,184.50,125.63,151.06,231.22,231.11,131.00,139.00,10.00,17.00,2.00,1.00,36.86,40.51,44.64,55.24,4.99,5.31,10.54,10.46,29.00,20.00,152.00,155.19
1961,2.25,1.80,-5.36,-7.34,4.79,3.68,12.91,11.45,-4.00,-1.73,57.77,55.82,237.00,223.93,148.00,165.00,249.00,248.13,113.00,108.89,66.00,67.03,5.00,10.22,10.68,12.10,5.75,9.48,0.00,6.00,5763.59,5944.26,13.42,10.52,19.00,8.06,1.00,0.00,21.00,14.76,0.00,0.00,8.77,6.17,100.00,81.86,0.91,0.00,126.00,140.00,138.00,131.95,263.00,271.00,1609.69,1481.33,982.97,779.66,431.14,262.87,875.11,857.86,279.33,256.78,183.47,184.97,133.37,150.95,252.86,231.22,152.00,139.00,14.00,17.00,0.00,1.00,31.39,40.53,52.58,55.23,4.90,5.30,8.51,10.54,11.00,19.91,178.00,155.64
1962,1.96,1.82,-7.90,-7.30,3.75,3.70,11.09,11.49,0.58,-1.73,55.55,55.81,223.00,223.64,162.00,164.90,184.00,248.35,90.00,108.75,50.00,66.70,15.00,10.11,12.33,11.98,12.88,9.43,24.00,6.00,5855.56,5935.98,12.88,10.63,7.00,8.24,0.00,0.00,15.00,14.88,0.00,0.00,9.59,6.34,41.00,82.16,0.00,0.00,142.00,140.29,136.00,131.84,277.00,271.15,1418.74,1485.77,731.04,783.40,238.74,265.51,685.72,857.83,199.73,256.63,166.52,185.44,102.26,150.85,205.23,231.33,116.00,139.00,14.00,17.00,1.00,1.00,35.46,40.55,42.69,55.23,4.37,5.28,7.26,10.61,13.00,19.82,155.00,156.09
1963,2.35,1.84,-7.13,-7.26,4.50,3.72,11.71,11.52,-0.81,-1.73,58.56,55.79,210.00,223.35,139.00,164.81,258.00,248.57,92.00,108.62,49.00,66.38,17.00,10.00,9.04,11.86,6.30,9.37,6.00,6.00,5711.52,5927.71,14.52,10.74,5.00,8.41,0.00,0.00,31.00,15.01,0.00,0.00,9.86,6.50,118.00,82.46,0.00,0.00,157.00,140.57,135.00,131.73,291.00,271.29,1694.14,1490.22,916.50,787.13,300.05,268.15,727.37,857.79,151.56,256.48,180.35,185.91,210.87,150.75,214.90,231.44,121.00,139.00,16.00,17.00,1.00,1.00,46.38,40.57,46.57,55.22,4.59,5.27,17.21,10.69,12.00,19.73,157.00,156.55
1964,1.15,1.87,-6.17,-7.22,2.78,3.74,10.23,11.55,-1.88,-1.73,62.57,55.78,228.00,223.05,179.00,164.71,249.00,248.78,126.00,108.48,73.00,66.06,8.00,9.89,10.68,11.73,11.78,9.32,0.00,6.00,6154.21,5919.44,3.56,10.85,5.00,8.59,0.00,0.00,0.00,15.14,0.00,0.00,4.38,6.66,69.00,82.76,0.00,0.00,103.00,140.86,147.00,131.63,249.00,271.44,1093.18,1494.66,580.15,790.86,177.15,270.79,867.57,857.75,243.02,256.33,194.69,186.38,174.58,150.64,217.48,231.55,151.00,139.00,11.00,17.00,0.00,1.00,33.03,40.59,48.59,55.22,4.70,5.25,9.18,10.77,10.00,19.64,183.00,157.00
1965,2.26,1.89,-6.46,-7.17,3.65,3.76,11.30,11.58,-0.21,-1.73,52.46,55.77,218.00,222.76,158.00,164.62,241.00,249.00,99.00,108.34,66.00,65.73,4.00,9.78,9.04,11.61,9.32,9.27,8.00,6.00,5757.97,5911.17,11.51,10.96,8.00,8.76,0.00,0.00,8.00,15.27,0.00,0.00,11.23,6.82,82.00,83.05,0.19,0.00,127.00,141.14,128.00,131.52,254.00,271.59,1387.05,1499.11,771.41,794.59,311.08,273.43,733.18,857.71,238.67,256.19,139.56,186.85,164.78,150.54,148.46,231.66,117.00,139.00,17.00,17.00,2.00,1.00,51.50,40.61,69.26,55.21,4.84,5.24,15.45,10.85,15.00,19.55,149.00,157.45
1966,2.67,1.91,-6.70,-7.13,4.51,3.78,12.36,11.61,-0.29,-1.73,49.58,55.76,211.00,222.47,143.00,164.52,273.00,249.22,105.00,108.20,50.00,65.41,1.00,9.67,7.67,11.48,6.85,9.21,9.00,6.00,5595.95,5902.90,10.68,11.07,7.00,8.94,0.00,0.00,0.00,15.40,0.00,0.00,13.97,6.98,129.00,83.35,0.00,0.00,160.00,141.43,122.00,131.41,281.00,271.73,1674.28,1503.55,909.84,798.32,294.30,276.07,695.38,857.67,298.45,256.04,118.04,187.32,80.75,150.43,277.62,231.77,127.00,139.00,9.00,17.00,0.00,1.00,34.79,40.62,47.58,55.20,4.24,5.22,4.51,10.93,18.00,19.45,162.00,157.91
1967,3.11,1.94,-5.64,-7.09,3.45,3.80,15.34,11.64,-1.66,-1.72,52.75,55.74,217.00,222.17,162.00,164.43,255.00,249.43,115.00,108.06,55.00,65.08,2.00,9.56,5.75,11.36,6.30,9.16,23.00,6.00,5477.04,5894.63,12.88,11.18,25.00,9.12,2.00,0.00,35.00,15.53,0.00,0.00,15.62,7.14,92.00,83.65,5.59,0.00,140.00,141.71,135.00,131.31,274.00,271.88,1878.30,1508.00,1182.08,802.05,565.53,278.71,756.24,857.63,260.66,255.89,182.90,187.79,44.16,150.33,269.74,231.88,121.00,139.00,18.00,17.00,1.00,1.00,34.23,40.64,43.26,55.20,4.95,5.20,10.00,11.00,20.00,19.36,151.00,158.36
1968,2.27,1.96,-3.86,-7.05,3.65,3.82,11.71,11.68,-1.34,-1.72,66.57,55.73,221.00,221.88,180.00,164.33,262.00,249.65,79.00,107.92,48.00,64.76,10.00,9.44,5.75,11.23,7.12,9.10,26.00,6.00,5759.10,5886.36,15.89,11.29,12.00,9.29,0.00,0.00,31.00,15.66,0.00,0.00,13.42,7.31,81.00,83.95,0.00,0.00,140.00,142.00,136.00,131.20,275.00,272.02,1464.07,1512.44,786.29,805.79,265.43,281.35,867.19,857.60,212.18,255.74,218.81,188.26,168.09,150.23,220.31,231.99,141.00,139.00,17.00,17.00,1.00,1.00,40.68,40.66,50.38,55.19,4.93,5.19,11.70,11.08,19.00,19.27,175.00,158.81
1969,2.70,1.98,-9.24,-7.01,6.77,3.84,11.93,11.71,-0.57,-1.72,55.77,55.72,207.00,221.59,125.00,164.24,258.00,249.87,94.00,107.79,68.00,64.44,12.00,9.33,6.30,11.11,5.75,9.05,7.00,6.00,5592.36,5878.09,13.97,11.40,7.00,9.47,0.00,0.00,14.00,15.78,0.00,0.00,14.25,7.47,132.00,84.25,0.00,0.00,150.00,142.29,125.00,131.09,274.00,272.17,1703.23,1516.89,957.23,809.52,373.22,283.99,776.09,857.56,302.89,255.60,197.02,188.73,147.63,150.12,182.10,232.11,121.00,139.00,17.00,17.00,1.00,1.00,38.92,40.68,59.09,55.19,5.26,5.17,15.65,11.16,22.00,19.18,147.00,159.27
1970,2.65,2.01,-5.72,-6.97,4.53,3.86,13.04,11.74,-1.72,-1.72,49.70,55.70,221.00,221.29,138.00,164.14,254.00,250.08,81.00,107.65,57.00,64.11,3.00,9.22,6.03,10.98,6.58,9.00,6.00,6.00,5632.37,5869.82,13.97,11.51,19.00,9.65,0.00,0.00,38.00,15.91,0.00,0.00,15.07,7.63,115.00,84.55,0.56,0.00,133.00,142.57,122.00,130.99,254.00,272.32,1637.30,1521.33,993.17,813.25,470.09,286.64,750.77,857.52,209.07,255.45,125.31,189.20,100.40,150.02,269.55,232.22,123.00,139.00,16.00,17.00,1.00,1.00,50.19,40.70,68.40,55.18,5.11,5.16,10.38,11.24,26.00,19.09,146.00,159.72
1971,2.13,2.03,-6.51,-6.92,4.10,3.88,13.18,11.77,-2.80,-1.72,50.53,55.69,209.00,221.00,141.00,164.05,257.00,250.30,117.00,107.51,73.00,63.79,1.00,9.11,7.95,10.86,9.32,8.94,15.00,6.00,5853.27,5861.55,14.79,11.62,23.00,9.82,1.00,0.00,23.00,16.04,0.00,0.00,17.53,7.79,115.00,84.85,8.71,0.00,148.00,142.86,121.00,130.88,268.00,272.46,1642.58,1525.77,930.24,816.98,416.83,289.28,1042.98,857.48,356.69,255.30,230.86,189.67,116.71,149.91,329.88,232.33,152.00,139.00,29.00,17.00,4.00,1.00,47.96,40.72,64.07,55.18,5.90,5.14,22.31,11.31,41.00,19.00,176.00,160.17
1972,1.49,2.05,-6.92,-6.88,4.01,3.90,11.58,11.80,-3.93,-1.72,57.88,55.68,228.00,220.71,164.00,163.95,253.00,250.52,114.00,107.37,58.00,63.47,21.00,9.00,13.15,10.73,15.07,8.89,12.00,6.00,6036.20,5853.27,9.59,11.73,10.00,10.00,0.00,0.00,7.00,16.17,0.00,0.00,13.15,7.95,88.00,85.14,0.00,0.00,132.00,143.14,130.00,130.77,261.00,272.61,1474.39,1530.22,824.45,820.71,317.14,291.92,972.68,857.44,394.99,255.15,189.44,190.14,185.18,149.81,194.76,232.44,156.00,139.00,24.00,17.00,1.00,1.00,45.69,40.74,61.49,55.17,5.50,5.13,14.37,11.39,14.00,18.91,176.00,160.62
1973,2.32,2.08,-6.15,-6.84,4.15,3.92,13.02,11.83,-1.83,-1.72,55.26,55.66,228.00,220.41,168.00,163.86,231.00,250.73,105.00,107.23,60.00,63.14,9.00,8.89,11.23,10.61,7.67,8.84,12.00,6.00,5739.32,5845.00,12.33,11.84,19.00,10.18,0.00,0.00,6.00,16.30,0.00,0.00,13.15,8.11,62.00,85.44,0.00,0.00,143.00,143.43,132.00,130.67,274.00,272.76,1597.73,1534.66,903.57,824.45,379.67,294.56,849.99,857.40,268.60,255.01,122.38,190.61,94.17,149.71,417.37,232.55,129.00,139.00,20.00,17.00,1.00,1.00,45.22,40.75,64.59,55.17,5.50,5.11,9.06,11.47,17.00,18.82,154.00,161.08
1974,2.20,2.10,-7.25,-6.80,3.85,3.94,12.00,11.87,-0.30,-1.72,55.26,55.65,229.00,220.12,158.00,163.76,193.00,250.95,112.00,107.09,54.00,62.82,12.00,8.78,9.04,10.49,8.77,8.78,0.00,6.00,5772.09,5836.73,11.23,11.95,15.00,10.35,0.00,0.00,17.00,16.43,0.00,0.00,5.75,8.27,61.00,85.74,0.00,0.00,144.00,143.71,158.00,130.56,301.00,272.90,1529.16,1539.11,840.71,828.18,311.33,297.20,1032.79,857.36,402.46,254.86,170.27,191.08,125.15,149.60,296.77,232.66,149.00,139.00,27.00,17.00,5.00,1.00,66.85,40.77,87.25,55.16,5.90,5.09,24.34,11.55,21.00,18.73,174.00,161.53
1975,0.78,2.12,-8.75,-6.76,2.36,3.96,11.24,11.90,-2.83,-1.72,58.28,55.64,225.00,219.83,180.00,163.67,247.00,251.17,140.00,106.95,92.00,62.49,9.00,8.67,15.34,10.36,15.07,8.73,0.00,6.00,6300.72,5828.46,7.12,12.05,10.00,10.53,1.00,0.00,0.00,16.56,0.00,0.00,6.03,8.44,66.00,86.04,1.52,0.00,150.00,144.00,128.00,130.45,277.00,273.05,1468.77,1543.55,743.49,831.91,231.77,299.84,1209.19,857.33,447.61,254.71,135.55,191.55,217.33,149.50,405.88,232.77,170.00,139.00,34.00,17.00,3.00,1.00,51.79,40.79,73.17,55.16,6.13,5.08,17.12,11.63,14.00,18.64,197.00,161.98
1976,1.72,2.15,-6.67,-6.72,3.01,3.98,10.95,11.93,-0.70,-1.72,50.00,55.62,230.00,219.53,176.00,163.57,183.00,251.38,111.00,106.82,56.00,62.17,7.00,8.56,9.59,10.24,11.23,8.68,0.00,6.00,5941.42,5820.19,6.85,12.16,2.00,10.71,0.00,0.00,7.00,16.68,0.00,0.00,6.85,8.60,66.00,86.34,0.00,0.00,168.00,144.29,120.00,130.35,287.00,273.20,1482.82,1548.00,707.72,835.64,186.93,302.48,972.28,857.29,393.93,254.56,264.32,192.02,227.10,149.40,110.40,232.88,131.00,139.00,27.00,17.00,2.00,1.00,40.56,40.81,57.66,55.15,6.29,5.06,18.43,11.70,19.00,18.55,154.00,162.44
1977,1.17,2.17,-6.91,-6.67,3.92,4.00,11.11,11.96,-3.21,-1.72,54.00,55.61,227.00,219.24,154.00,163.48,264.00,251.60,123.00,106.68,78.00,61.85,12.00,8.44,11.23,10.11,10.68,8.62,0.00,6.00,6146.58,5811.92,7.40,12.27,9.00,10.88,0.00,0.00,6.00,16.81,0.00,0.00,5.75,8.76,109.00,86.64,0.00,0.00,109.00,144.57,155.00,130.24,263.00,273.34,1229.29,1552.44,686.98,839.37,248.03,305.12,1015.39,857.25,243.45,254.42,235.43,192.48,187.21,149.29,368.66,232.99,146.00,139.00,24.00,17.00,0.00,1.00,41.68,40.83,59.71,55.15,5.89,5.05,22.25,11.78,16.00,18.45,171.00,162.89
1978,1.03,2.19,-7.33,-6.63,3.58,4.02,11.02,11.99,-3.56,-1.72,61.60,55.60,228.00,218.95,170.00,163.38,259.00,251.81,118.00,106.54,78.00,61.52,9.00,8.33,11.78,9.99,12.88,8.57,8.00,6.00,6195.59,5803.65,4.66,12.38,7.00,11.06,0.00,0.00,6.00,16.94,0.00,0.00,4.93,8.92,88.00,86.94,0.00,0.00,123.00,144.86,137.00,130.13,259.00,273.49,1256.52,1556.89,673.91,843.10,230.44,307.76,1007.39,857.21,234.14,254.27,308.05,192.95,264.63,149.19,184.28,233.10,153.00,139.00,24.00,17.00,1.00,1.00,54.02,40.85,65.31,55.14,5.72,5.03,16.94,11.86,13.00,18.36,175.00,163.34
1979,1.78,2.22,-9.87,-6.59,3.31,4.04,13.03,12.02,-1.14,-1.71,60.09,55.58,217.00,218.65,166.00,163.29,183.00,252.03,119.00,106.40,78.00,61.20,17.00,8.22,9.59,9.86,9.59,8.52,6.00,6.00,5930.33,5795.38,12.60,12.49,9.00,11.24,0.00,0.00,7.00,17.07,0.00,0.00,9.04,9.08,87.00,87.24,0.00,0.00,150.00,145.14,140.00,130.03,289.00,273.63,1676.70,1561.33,939.80,846.84,345.99,310.40,913.98,857.17,336.01,254.12,190.09,193.42,118.70,149.08,283.74,233.21,127.00,139.00,25.00,17.00,3.00,1.00,50.78,40.87,71.21,55.14,6.02,5.02,28.16,11.94,19.00,18.27,151.00,163.80
1980,1.67,2.24,-8.15,-6.55,4.85,4.06,10.17,12.06,-1.35,-1.71,54.98,55.57,188.00,218.36,155.00,163.19,246.00,252.25,118.00,106.26,65.00,60.87,13.00,8.11,7.40,9.74,12.60,8.46,7.00,6.00,5960.72,5787.11,8.49,12.60,1.00,11.41,0.00,0.00,13.00,17.20,0.00,0.00,12.33,9.24,90.00,87.53,0.00,0.00,175.00,145.43,112.00,129.92,286.00,273.78,1570.22,1565.78,718.47,850.57,151.86,313.05,1212.08,857.13,329.39,253.97,262.02,193.89,223.44,148.98,358.41,233.32,158.00,139.00,33.00,17.00,5.00,1.00,92.23,40.88,118.96,55.13,6.63,5.00,27.59,12.02,14.00,18.18,182.00,164.25
