Station:,"50.1654,-115.5031",,,,Station ID:,70,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.16540146,Lon:,-115.5030975,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.91,-1.11,-16.59,-11.37,-0.81,0.82,9.18,8.55,-5.31,-4.01,71.58,61.63,274.00,264.65,178.00,178.49,193.00,189.60,142.00,130.75,137.00,120.28,50.00,37.63,26.58,14.90,15.62,9.84,6.00,6.45,7630.60,6977.52,9.86,13.02,1.00,1.00,,0.00,25.00,28.78,0.00,0.00,3.29,6.23,30.00,38.26,,0.00,110.00,106.25,160.00,152.11,269.00,258.84,998.42,951.93,458.31,440.41,69.25,98.11,688.01,742.74,146.95,169.81,157.91,197.96,155.50,185.33,213.66,177.59,119.00,115.60,9.00,15.52,0.00,2.00,35.17,43.53,44.83,58.21,5.24,5.89,4.22,16.82,31.00,16.85,131.00,126.40
1951,-3.23,-1.10,-13.65,-11.32,0.49,0.83,7.86,8.57,-6.77,-4.02,65.30,61.54,298.00,264.35,180.00,178.39,191.00,189.70,149.00,131.00,149.00,119.75,62.00,37.25,29.04,14.74,15.34,9.82,0.00,6.66,7749.15,6972.08,6.58,12.96,0.00,1.00,,0.00,6.00,28.56,0.00,0.00,1.10,6.35,15.00,38.68,,0.00,79.00,106.36,161.00,152.00,239.00,258.87,679.52,954.19,303.24,442.23,72.10,99.48,1000.82,743.86,182.64,170.26,237.90,198.31,345.50,184.72,236.60,178.20,131.00,115.75,31.00,15.55,6.00,2.00,55.95,43.51,77.23,58.19,7.52,5.87,33.86,16.73,29.00,16.81,133.00,127.20
1952,-0.57,-1.08,-12.58,-11.27,1.66,0.84,8.31,8.59,-1.43,-4.03,60.74,61.46,276.00,264.04,176.00,178.30,182.00,189.80,121.00,131.25,117.00,119.23,29.00,36.88,13.15,14.59,5.21,9.80,6.00,6.88,6777.91,6966.64,13.15,12.90,0.00,1.00,,0.00,26.00,28.33,0.00,0.00,5.48,6.46,34.00,39.10,,0.00,134.00,106.47,152.00,151.89,285.00,258.90,1062.83,956.45,439.52,444.06,73.85,100.84,495.24,744.97,108.93,170.70,160.24,198.66,226.03,184.11,12.21,178.82,65.00,115.90,13.00,15.57,3.00,2.00,55.53,43.50,63.84,58.16,7.18,5.84,28.20,16.64,42.00,16.77,69.00,128.00
1953,-0.11,-1.07,-8.20,-11.22,-0.18,0.85,8.82,8.62,-1.62,-4.04,56.78,61.37,269.00,263.74,181.00,178.21,185.00,189.90,115.00,131.50,102.00,118.70,14.00,36.50,9.59,14.43,3.84,9.77,6.00,7.09,6611.12,6961.19,13.97,12.85,2.00,1.00,,0.00,39.00,28.11,0.00,0.00,4.38,6.57,27.00,39.53,,0.00,107.00,106.58,160.00,151.78,266.00,258.93,906.31,958.71,396.67,445.88,84.10,102.21,753.05,746.09,204.38,171.15,318.70,199.01,124.10,183.50,95.06,179.43,119.00,116.05,13.00,15.60,0.00,2.00,41.09,43.48,59.90,58.14,6.22,5.82,12.87,16.56,18.00,16.73,121.00,128.80
1954,-1.95,-1.05,-10.60,-11.18,-2.70,0.86,7.56,8.64,-2.17,-4.05,59.87,61.28,283.00,263.43,176.00,178.12,183.00,190.00,129.00,131.75,113.00,118.18,36.00,36.13,21.64,14.28,14.52,9.75,21.00,7.30,7282.09,6955.75,13.15,12.79,0.00,1.00,,0.00,34.00,27.89,0.00,0.00,7.12,6.68,20.00,39.95,,0.00,124.00,106.69,135.00,151.67,258.00,258.95,834.89,960.97,285.20,447.71,29.92,103.58,946.83,747.20,263.59,171.59,318.31,199.36,271.80,182.90,91.44,180.04,136.00,116.20,24.00,15.62,1.00,2.00,42.12,43.46,60.20,58.11,6.67,5.79,13.01,16.47,15.00,16.69,142.00,129.60
1955,-2.77,-1.04,-11.67,-11.13,-1.17,0.86,8.95,8.66,-7.71,-4.07,67.33,61.19,281.00,263.13,171.00,178.03,182.00,190.10,154.00,132.00,137.00,117.65,54.00,35.75,22.74,14.12,13.70,9.72,6.00,7.51,7579.99,6950.30,8.22,12.73,2.00,1.00,,0.00,26.00,27.67,0.00,0.00,3.29,6.79,28.00,40.37,,0.00,104.00,106.80,160.00,151.56,263.00,258.98,943.73,963.23,446.72,449.53,110.37,104.94,795.70,748.32,154.61,172.03,190.36,199.72,208.24,182.29,224.30,180.66,126.00,116.35,16.00,15.65,1.00,2.00,41.72,43.44,50.00,58.09,5.85,5.77,15.21,16.38,18.00,16.65,136.00,130.40
1956,-0.80,-1.02,-11.95,-11.08,1.74,0.87,9.52,8.69,-4.17,-4.08,64.65,61.11,254.00,262.83,180.00,177.94,240.00,190.20,129.00,132.25,119.00,117.13,35.00,35.38,15.07,13.97,10.41,9.70,9.00,7.73,6861.89,6944.86,18.63,12.67,1.00,1.00,,0.00,36.00,27.44,0.00,0.00,6.03,6.90,59.00,40.80,,0.00,136.00,106.91,135.00,151.44,270.00,259.01,1218.57,965.49,576.10,451.36,134.88,106.31,681.87,749.43,187.97,172.48,182.92,200.07,152.56,181.68,189.11,181.27,115.00,116.50,10.00,15.67,1.00,2.00,49.61,43.42,49.61,58.06,5.63,5.74,7.98,16.30,16.00,16.62,121.00,131.20
1957,-1.36,-1.01,-12.10,-11.03,2.16,0.88,7.86,8.71,-3.20,-4.09,59.02,61.02,264.00,262.52,171.00,177.84,183.00,190.30,128.00,132.50,124.00,116.60,32.00,35.00,18.63,13.81,9.04,9.68,0.00,7.94,7066.68,6939.41,11.51,12.62,0.00,1.00,,0.00,27.00,27.22,0.00,0.00,3.56,7.01,15.00,41.22,,0.00,158.00,107.02,118.00,151.33,275.00,259.04,1196.62,967.75,455.01,453.18,45.26,107.68,698.63,750.55,150.35,172.92,223.42,200.42,138.81,181.08,173.35,181.88,115.00,116.65,15.00,15.70,0.00,2.00,34.80,43.41,43.39,58.04,5.56,5.72,12.13,16.21,14.00,16.58,125.00,132.00
1958,0.14,-0.99,-8.26,-10.98,2.30,0.89,9.63,8.73,-4.07,-4.10,56.74,60.93,248.00,262.22,181.00,177.75,194.00,190.40,120.00,132.75,105.00,116.08,17.00,34.63,10.41,13.66,7.95,9.65,12.00,8.15,6517.57,6933.97,17.81,12.56,0.00,1.00,,0.00,44.00,27.00,0.00,0.00,6.58,7.12,24.00,41.65,,0.00,123.00,107.13,138.00,151.22,260.00,259.07,1168.41,970.01,572.16,455.01,144.23,109.04,757.25,751.66,105.43,173.37,242.07,200.77,236.93,180.47,169.62,182.50,121.00,116.80,14.00,15.72,1.00,2.00,34.30,43.39,46.85,58.01,5.60,5.70,13.91,16.12,16.00,16.54,135.00,132.80
