Station:,"50.4316,-118.1207",,,,Station ID:,51,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.43159866,Lon:,-118.120697,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.12,-1.16,-14.93,-10.15,-0.13,0.74,9.88,8.54,-5.00,-4.10,67.83,57.13,264.00,265.22,174.00,179.40,215.00,192.68,155.00,149.91,127.00,111.17,38.00,18.53,28.77,17.33,14.25,9.87,0.00,-0.27,7344.00,6994.02,12.88,11.47,0.00,0.00,,0.00,32.00,19.83,0.00,0.00,3.01,2.08,40.00,37.01,0.00,0.00,110.00,104.48,160.00,153.13,269.00,259.81,1080.53,972.87,536.04,411.54,96.93,91.52,730.33,972.27,178.76,289.08,117.75,208.69,132.20,195.46,277.29,287.25,145.00,156.93,3.00,17.38,0.00,0.63,28.42,37.16,33.80,50.26,4.74,5.77,2.32,4.64,30.00,15.00,154.00,169.37
1951,-2.03,-1.13,-11.78,-10.09,1.03,0.76,9.07,8.57,-5.78,-4.10,58.62,57.02,285.00,264.67,179.00,179.20,191.00,192.94,155.00,149.88,134.00,110.26,40.00,18.28,29.59,17.09,10.41,9.84,0.00,0.00,7309.71,6983.24,9.32,11.49,0.00,0.00,,0.00,0.00,19.75,0.00,0.00,0.55,2.35,26.00,37.71,0.00,0.00,107.00,104.66,159.00,153.00,265.00,259.83,938.05,976.15,411.13,414.62,81.49,93.39,868.52,977.56,233.07,290.65,125.61,209.83,209.96,195.98,303.84,289.03,136.00,157.22,18.00,17.69,0.00,0.67,36.91,37.42,48.49,50.65,5.91,5.77,1.97,4.82,30.00,15.00,147.00,169.96
1952,-0.18,-1.10,-11.11,-10.03,1.56,0.78,9.07,8.60,-1.63,-4.09,55.58,56.91,265.00,264.11,173.00,179.00,182.00,193.21,137.00,149.84,109.00,109.35,16.00,18.02,18.08,16.85,4.66,9.81,0.00,0.27,6635.06,6972.46,14.79,11.50,1.00,0.00,,0.00,29.00,19.67,0.00,0.00,2.74,2.61,34.00,38.42,0.00,0.00,143.00,104.84,143.00,152.87,285.00,259.85,1174.42,979.43,500.28,417.70,107.85,95.26,532.15,982.84,194.76,292.23,150.49,210.97,142.26,196.50,60.13,290.82,97.00,157.51,9.00,18.00,0.00,0.71,37.93,37.67,38.34,51.04,5.07,5.78,2.93,5.01,25.00,15.00,105.00,170.55
1953,0.03,-1.07,-7.84,-9.97,0.59,0.80,8.74,8.63,-2.15,-4.08,50.56,56.79,263.00,263.56,176.00,178.80,182.00,193.47,129.00,149.81,98.00,108.43,7.00,17.77,15.89,16.61,1.92,9.79,6.00,0.53,6560.67,6961.68,14.52,11.52,1.00,0.00,,0.00,21.00,19.58,0.00,0.00,2.19,2.88,23.00,39.12,0.00,0.00,135.00,105.02,132.00,152.73,266.00,259.87,1023.28,982.71,402.84,420.78,86.44,97.12,944.57,988.12,252.50,293.81,223.39,212.12,178.23,197.01,262.20,292.60,157.00,157.81,13.00,18.31,0.00,0.76,34.32,37.93,47.17,51.43,5.55,5.79,3.40,5.20,9.00,15.00,170.00,171.14
1954,-1.56,-1.04,-9.59,-9.91,-1.66,0.82,7.53,8.66,-2.78,-4.07,57.24,56.68,278.00,263.00,176.00,178.60,194.00,193.74,144.00,149.77,118.00,107.52,18.00,17.51,24.11,16.37,12.05,9.76,16.00,0.80,7139.73,6950.89,10.14,11.53,0.00,0.00,,0.00,17.00,19.50,0.00,0.00,4.38,3.15,25.00,39.82,0.00,0.00,100.00,105.20,171.00,152.60,270.00,259.89,747.29,985.98,264.63,423.86,26.85,98.99,998.69,993.41,323.79,295.39,259.17,213.26,268.71,197.53,141.57,294.38,157.00,158.10,17.00,18.62,1.00,0.80,38.22,38.19,57.04,51.82,6.08,5.79,8.09,5.39,14.00,15.00,164.00,171.73
1955,-2.59,-1.01,-11.08,-9.85,-1.37,0.84,8.71,8.69,-7.21,-4.06,63.73,56.57,282.00,262.44,181.00,178.40,182.00,194.00,165.00,149.73,135.00,106.61,35.00,17.26,29.59,16.13,13.97,9.74,0.00,1.06,7515.28,6940.11,8.49,11.55,1.00,0.00,,0.00,20.00,19.42,0.00,0.00,0.55,3.42,28.00,40.52,0.00,0.00,99.00,105.38,159.00,152.47,257.00,259.91,908.46,989.26,424.83,426.94,102.73,100.86,1050.94,998.69,250.85,296.97,224.27,214.40,216.28,198.04,344.02,296.17,177.00,158.40,19.00,18.92,2.00,0.84,37.69,38.44,50.11,52.21,5.55,5.80,4.30,5.57,17.00,15.00,189.00,172.32
1956,-0.97,-0.98,-11.42,-9.79,1.67,0.86,9.66,8.71,-4.91,-4.05,64.61,56.45,262.00,261.89,181.00,178.20,240.00,194.26,147.00,149.70,116.00,105.70,27.00,17.00,20.82,15.89,9.04,9.71,0.00,1.33,6923.09,6929.33,18.90,11.56,2.00,0.00,,0.00,34.00,19.33,0.00,0.00,1.10,3.68,58.00,41.23,0.00,0.00,135.00,105.56,135.00,152.33,269.00,259.94,1178.27,992.54,544.78,430.02,137.48,102.73,928.15,1003.97,348.88,298.54,219.99,215.54,114.59,198.56,294.94,297.95,157.00,158.69,14.00,19.23,0.00,0.88,34.30,38.70,48.03,52.60,5.35,5.81,5.53,5.76,17.00,15.00,173.00,172.91
1957,-1.33,-0.95,-12.29,-9.73,2.71,0.88,7.41,8.74,-3.32,-4.04,58.49,56.34,263.00,261.33,181.00,178.00,183.00,194.53,137.00,149.66,123.00,104.78,31.00,16.74,23.56,15.66,9.86,9.69,0.00,1.60,7055.91,6918.55,13.42,11.58,0.00,0.00,,0.00,28.00,19.25,0.00,0.00,1.10,3.95,19.00,41.93,0.00,0.00,153.00,105.74,123.00,152.20,275.00,259.96,1134.22,995.82,401.34,433.10,34.51,104.60,864.89,1009.26,254.41,300.12,194.31,216.69,123.06,199.08,250.57,299.73,151.00,158.99,14.00,19.54,0.00,0.92,34.89,38.96,42.72,52.99,5.07,5.81,3.81,5.95,10.00,15.00,170.00,173.50
1958,0.38,-0.92,-7.64,-9.67,2.76,0.90,9.92,8.77,-4.43,-4.03,50.32,56.22,247.00,260.78,166.00,177.80,194.00,194.79,143.00,149.63,82.00,103.87,10.00,16.49,12.33,15.42,5.48,9.66,0.00,1.86,6432.54,6907.76,20.00,11.59,0.00,0.00,,0.00,37.00,19.17,0.00,0.00,3.56,4.22,28.00,42.63,0.00,0.00,123.00,105.92,138.00,152.07,260.00,259.98,1234.83,999.10,631.73,436.18,172.69,106.47,935.29,1014.54,267.95,301.70,203.50,217.83,209.73,199.59,259.41,301.52,160.00,159.28,13.00,19.85,1.00,0.96,39.74,39.22,50.37,53.38,5.31,5.82,5.66,6.14,16.00,15.00,176.00,174.08
