Station:,"58.0462,-110.281",,,,Station ID:,78,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.0461998,Lon:,-110.2809982,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.82,-2.42,-25.93,-21.42,3.99,3.86,13.57,14.09,-8.79,-6.97,82.02,77.09,233.00,217.16,158.00,150.67,235.00,249.40,153.00,149.43,152.00,146.62,111.00,97.11,23.29,14.36,10.68,10.99,7.00,13.08,7990.82,7475.65,5.48,7.79,21.00,20.60,3.00,2.00,0.00,20.25,0.00,0.00,1.64,5.48,76.00,99.56,6.36,5.00,149.00,149.45,123.00,126.92,271.00,273.64,1825.44,1881.96,1087.64,1149.72,457.76,538.71,381.71,418.83,59.32,71.47,58.59,91.84,92.33,163.13,151.00,95.77,55.00,58.42,2.00,6.00,1.00,1.00,37.50,31.54,43.56,39.58,2.90,3.49,9.29,18.79,25.00,20.36,116.00,105.17
1951,-3.71,-2.38,-22.00,-21.32,3.80,3.90,13.94,14.11,-10.97,-6.94,76.99,77.02,226.00,216.93,156.00,150.49,194.00,249.66,160.00,149.19,165.00,146.25,111.00,96.59,26.58,14.21,17.81,10.93,15.00,13.56,7944.18,7460.48,9.04,7.91,24.00,20.70,2.00,2.00,23.00,20.71,0.00,0.00,2.74,5.67,70.00,99.96,0.24,5.08,148.00,149.69,117.00,126.83,264.00,273.75,1801.03,1885.15,1089.04,1152.51,479.04,540.69,359.35,418.48,78.39,71.02,114.78,91.69,111.95,163.79,68.27,95.20,53.00,58.35,3.00,6.00,0.00,1.00,29.41,31.67,41.83,39.75,2.80,3.50,10.60,18.90,13.00,20.45,117.00,105.00
1952,-0.65,-2.34,-21.65,-21.22,7.23,3.93,12.86,14.13,-3.26,-6.91,74.85,76.96,200.00,216.70,147.00,150.32,242.00,249.92,129.00,148.94,131.00,145.88,72.00,96.06,13.42,14.06,8.22,10.87,19.00,14.04,6812.19,7445.32,10.96,8.02,8.00,20.81,0.00,2.00,26.00,21.17,0.00,0.00,8.77,5.85,94.00,100.37,0.00,5.15,183.00,149.93,103.00,126.75,285.00,273.87,2038.14,1888.33,1156.93,1155.29,423.29,542.67,393.09,418.12,75.54,70.57,104.32,91.54,148.49,164.45,69.46,94.63,64.00,58.29,4.00,6.00,0.00,1.00,19.07,31.81,25.46,39.91,3.18,3.51,13.19,19.00,22.00,20.55,111.00,104.83
1953,-0.49,-2.29,-18.23,-21.11,4.46,3.97,14.70,14.14,-3.39,-6.88,77.24,76.89,209.00,216.46,155.00,150.14,264.00,250.18,141.00,148.70,137.00,145.51,58.00,95.54,11.51,13.90,7.40,10.81,31.00,14.52,6811.16,7430.15,10.41,8.14,22.00,20.91,8.00,2.00,37.00,21.63,0.00,0.00,8.22,6.04,108.00,100.77,16.49,5.23,138.00,150.17,136.00,126.67,273.00,273.98,1821.91,1891.52,1135.60,1158.08,539.44,544.65,376.37,417.77,64.67,70.12,36.48,91.38,154.56,165.10,112.41,94.06,64.00,58.23,3.00,6.00,0.00,1.00,21.90,31.94,28.46,40.08,2.92,3.51,11.52,19.10,20.00,20.64,115.00,104.67
1954,-1.45,-2.25,-19.63,-21.01,0.10,4.00,14.48,14.16,-1.47,-6.85,76.76,76.82,216.00,216.23,150.00,149.96,259.00,250.44,125.00,148.46,139.00,145.15,73.00,95.01,14.52,13.75,12.33,10.75,50.00,15.00,7117.36,7414.98,15.07,8.26,14.00,21.01,0.00,2.00,56.00,22.09,0.00,0.00,12.33,6.23,108.00,101.18,0.84,5.31,137.00,150.41,135.00,126.58,271.00,274.10,1848.08,1894.71,1171.33,1160.87,546.44,546.63,407.37,417.42,62.45,69.68,61.23,91.23,180.25,165.76,94.80,93.49,62.00,58.16,6.00,6.00,0.00,1.00,32.21,32.08,36.26,40.24,3.40,3.52,19.31,19.21,25.00,20.73,111.00,104.50
1955,-2.82,-2.21,-22.19,-20.91,4.92,4.04,14.97,14.17,-9.82,-6.83,76.66,76.76,224.00,216.00,143.00,149.78,250.00,250.70,149.00,148.21,150.00,144.78,122.00,94.49,14.52,13.60,13.15,10.68,7.00,15.48,7679.47,7399.81,10.14,8.38,32.00,21.11,6.00,2.00,15.00,22.55,0.00,0.00,5.75,6.42,106.00,101.58,15.01,5.39,137.00,150.65,134.00,126.50,270.00,274.21,1932.60,1897.90,1257.29,1163.66,642.77,548.61,434.63,417.07,100.50,69.23,98.66,91.08,152.71,166.41,96.44,92.93,62.00,58.10,4.00,6.00,1.00,1.00,29.60,32.21,33.74,40.40,3.14,3.52,11.31,19.31,13.00,20.82,126.00,104.33
1956,-1.90,-2.16,-20.83,-20.81,4.31,4.07,13.96,14.19,-7.73,-6.80,74.57,76.69,229.00,215.77,142.00,149.60,230.00,250.96,139.00,147.97,144.00,144.41,88.00,93.96,12.88,13.45,11.51,10.62,30.00,15.96,7300.37,7384.65,8.49,8.49,26.00,21.21,1.00,2.00,28.00,23.00,0.00,0.00,6.85,6.60,87.00,101.99,1.68,5.46,133.00,150.89,135.00,126.42,267.00,274.33,1803.31,1901.08,1144.98,1166.45,560.85,550.59,416.36,416.71,66.67,68.78,64.89,90.93,186.37,167.07,96.06,92.36,56.00,58.03,6.00,6.00,1.00,1.00,29.55,32.34,38.91,40.57,3.53,3.53,19.19,19.42,21.00,20.91,104.00,104.17
1957,-2.12,-2.12,-18.82,-20.70,2.81,4.11,14.05,14.21,-5.96,-6.77,73.95,76.62,230.00,215.54,163.00,149.42,238.00,251.22,149.00,147.73,147.00,144.04,92.00,93.44,13.15,13.30,6.85,10.56,0.00,16.44,7349.45,7369.48,7.40,8.61,11.00,21.32,0.00,2.00,14.00,23.46,0.00,0.00,5.21,6.79,74.00,102.39,0.00,5.54,155.00,151.13,121.00,126.33,275.00,274.44,1817.62,1904.27,1083.09,1169.24,489.18,552.57,308.62,416.36,46.92,68.34,43.86,90.77,136.04,167.73,80.77,91.79,45.00,57.97,2.00,6.00,0.00,1.00,27.37,32.48,36.96,40.73,3.16,3.53,9.79,19.52,32.00,21.00,81.00,104.00
1958,-0.60,-2.08,-17.35,-20.60,5.40,4.14,13.90,14.22,-6.50,-6.74,70.70,76.56,211.00,215.30,163.00,149.24,266.00,251.48,133.00,147.49,130.00,143.68,71.00,92.91,9.59,13.15,4.11,10.50,47.00,16.92,6806.55,7354.31,8.49,8.73,13.00,21.42,1.00,2.00,35.00,23.92,0.00,0.00,10.68,6.98,102.00,102.80,1.34,5.62,148.00,151.37,124.00,126.25,271.00,274.55,1820.69,1907.46,1082.57,1172.03,454.15,554.55,340.98,416.01,68.34,67.89,75.18,90.62,144.06,168.38,56.60,91.22,37.00,57.90,5.00,6.00,2.00,1.00,52.15,32.61,58.39,40.90,3.22,3.54,27.25,19.62,17.00,21.09,88.00,103.83
