Station:,"59.7177,-113.4481",,,,Station ID:,227,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.71770096,Lon:,-113.4480972,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-3.41,-3.37,-21.19,-22.38,1.49,2.99,12.15,13.72,-7.96,-7.98,75.05,75.59,233.00,222.00,153.00,147.18,252.00,253.00,168.00,155.80,158.00,151.93,78.00,104.26,14.52,11.30,17.53,10.66,38.00,14.39,7830.74,7832.61,8.49,8.25,8.00,15.00,1.00,1.00,37.00,20.50,0.00,0.00,6.85,8.56,98.00,104.62,2.66,2.15,144.00,148.17,133.00,126.27,276.00,271.00,1508.83,1794.37,830.95,1068.02,300.60,467.87,318.82,350.79,56.46,63.10,58.82,66.10,119.53,125.84,87.91,91.89,45.00,53.54,0.00,3.00,0.00,0.00,16.96,25.60,21.59,30.30,2.55,2.91,0.00,14.08,31.00,22.00,104.00,103.61
1960,-2.84,-3.33,-19.46,-22.28,2.44,3.03,13.76,13.73,-8.10,-7.96,74.38,75.52,222.00,222.00,140.00,147.21,263.00,252.97,160.00,155.60,151.00,151.66,97.00,103.79,4.93,11.20,6.58,10.56,18.00,14.91,7627.91,7818.40,6.03,8.37,13.00,15.12,1.00,1.00,18.00,21.00,0.00,0.00,6.58,8.67,122.00,104.56,0.15,2.17,155.00,148.23,127.00,126.30,281.00,271.06,1813.94,1796.00,1058.04,1069.75,452.53,469.51,354.11,350.35,50.49,62.77,85.93,66.09,119.05,126.27,93.51,91.39,56.00,53.46,2.00,3.00,0.00,0.00,21.47,25.66,24.69,30.33,2.94,2.92,14.14,14.18,21.00,22.13,103.00,103.30
1961,-3.75,-3.29,-20.15,-22.19,2.14,3.07,14.30,13.74,-11.53,-7.94,76.80,75.44,238.00,222.00,136.00,147.24,246.00,252.93,170.00,155.40,160.00,151.40,105.00,103.32,15.62,11.10,16.44,10.46,7.00,15.42,7992.52,7804.19,10.14,8.50,31.00,15.24,4.00,1.00,16.00,21.50,0.00,0.00,10.68,8.79,109.00,104.49,7.92,2.19,127.00,148.29,137.00,126.32,263.00,271.12,1867.53,1797.62,1240.66,1071.49,665.61,471.14,353.65,349.92,69.80,62.45,29.77,66.08,135.82,126.69,117.16,90.89,47.00,53.38,5.00,3.00,0.00,0.00,37.53,25.72,41.63,30.35,3.50,2.92,25.18,14.27,48.00,22.26,85.00,103.00
1962,-3.05,-3.25,-23.86,-22.10,2.29,3.11,13.20,13.75,-5.25,-7.92,73.02,75.37,217.00,222.00,139.00,147.27,246.00,252.90,154.00,155.20,151.00,151.13,98.00,102.84,7.40,10.99,8.77,10.36,6.00,15.94,7696.37,7789.99,5.21,8.62,7.00,15.36,0.00,1.00,19.00,22.00,0.00,0.00,8.49,8.90,106.00,104.43,0.07,2.21,149.00,148.36,133.00,126.35,281.00,271.18,1806.61,1799.24,1066.13,1073.22,430.47,472.77,368.52,349.48,71.53,62.12,75.61,66.07,136.96,127.11,89.69,90.40,49.00,53.31,5.00,3.00,1.00,0.00,48.35,25.77,51.21,30.38,3.07,2.93,27.32,14.36,33.00,22.39,104.00,102.70
1963,-2.41,-3.21,-22.83,-22.00,3.25,3.15,14.47,13.76,-6.20,-7.90,73.85,75.30,208.00,222.00,150.00,147.30,277.00,252.87,152.00,155.00,143.00,150.87,100.00,102.37,5.75,10.89,9.86,10.25,14.00,16.45,7483.67,7775.78,9.59,8.74,16.00,15.48,1.00,1.00,24.00,22.50,0.00,0.00,13.15,9.02,126.00,104.36,2.31,2.23,164.00,148.42,128.00,126.38,291.00,271.24,2073.74,1800.86,1272.93,1074.96,584.86,474.40,394.48,349.05,79.06,61.79,49.82,66.06,162.65,127.54,102.55,89.90,54.00,53.23,7.00,3.00,1.00,0.00,29.22,25.83,33.57,30.41,3.63,2.93,29.76,14.45,27.00,22.52,96.00,102.39
1964,-3.14,-3.17,-20.47,-21.91,1.55,3.18,13.78,13.77,-7.47,-7.88,73.39,75.22,206.00,222.00,146.00,147.33,252.00,252.84,147.00,154.80,150.00,150.60,102.00,101.89,6.85,10.79,9.32,10.15,13.00,16.97,7747.37,7761.58,7.67,8.86,13.00,15.60,2.00,1.00,21.00,23.00,0.00,0.00,10.41,9.13,105.00,104.30,5.09,2.25,175.00,148.48,122.00,126.40,296.00,271.29,1920.30,1802.48,1106.99,1076.69,493.86,476.03,319.33,348.61,61.14,61.47,61.39,66.05,128.25,127.96,70.58,89.41,44.00,53.15,2.00,3.00,0.00,0.00,23.22,25.89,26.78,30.44,2.76,2.94,10.79,14.54,23.00,22.65,97.00,102.09
1965,-3.42,-3.13,-23.83,-21.81,3.26,3.22,12.67,13.78,-6.94,-7.85,75.08,75.15,237.00,222.00,159.00,147.36,246.00,252.81,147.00,154.60,150.00,150.34,95.00,101.42,9.86,10.68,14.79,10.05,18.00,17.48,7841.54,7747.37,6.58,8.98,12.00,15.72,0.00,1.00,27.00,23.50,0.00,0.00,7.95,9.25,86.00,104.23,0.00,2.27,112.00,148.54,141.00,126.43,252.00,271.35,1532.06,1804.10,978.65,1078.42,479.30,477.66,314.09,348.18,52.84,61.14,36.06,66.04,128.24,128.38,92.68,88.91,51.00,53.08,3.00,3.00,0.00,0.00,26.90,25.95,30.63,30.47,2.93,2.94,11.69,14.64,23.00,22.78,90.00,101.79
1966,-4.39,-3.10,-24.91,-21.72,2.49,3.26,13.80,13.79,-11.55,-7.83,76.88,75.08,214.00,222.00,145.00,147.39,255.00,252.78,166.00,154.40,164.00,150.07,112.00,100.95,16.99,10.58,19.18,9.95,24.00,18.00,8192.60,7733.16,5.75,9.10,12.00,15.84,0.00,1.00,31.00,24.00,0.00,0.00,7.95,9.36,109.00,104.16,0.00,2.29,160.00,148.60,123.00,126.45,282.00,271.41,1903.93,1805.72,1116.02,1080.16,463.27,479.30,357.70,347.75,68.51,60.81,67.25,66.03,100.62,128.81,125.42,88.41,56.00,53.00,2.00,3.00,0.00,0.00,15.16,26.00,21.71,30.50,2.81,2.95,13.87,14.73,19.00,22.91,108.00,101.49
1967,-3.27,-3.06,-22.31,-21.63,0.04,3.30,14.49,13.80,-5.58,-7.81,75.62,75.01,233.00,222.00,160.00,147.42,266.00,252.75,154.00,154.20,147.00,149.81,106.00,100.47,13.15,10.48,11.23,9.85,16.00,18.52,7798.08,7718.96,9.32,9.22,21.00,15.96,1.00,1.00,25.00,24.50,0.00,0.00,11.51,9.48,105.00,104.10,2.33,2.31,119.00,148.66,145.00,126.48,263.00,271.47,1654.17,1807.34,1064.95,1081.89,522.82,480.93,370.15,347.31,59.05,60.49,72.58,66.02,156.86,129.23,82.35,87.92,49.00,52.92,4.00,3.00,1.00,0.00,28.61,26.06,29.63,30.53,3.31,2.95,20.49,14.82,23.00,23.04,98.00,101.18
1968,-3.18,-3.02,-20.90,-21.53,3.42,3.34,11.99,13.80,-7.44,-7.79,75.57,74.93,232.00,222.00,169.00,147.45,227.00,252.72,143.00,154.00,136.00,149.54,88.00,100.00,10.96,10.38,9.04,9.75,29.00,19.03,7737.42,7704.75,7.95,9.35,7.00,16.08,0.00,1.00,28.00,25.00,0.00,0.00,9.32,9.60,57.00,104.03,0.00,2.33,123.00,148.72,138.00,126.51,260.00,271.53,1498.66,1808.97,885.17,1083.63,341.34,482.56,389.27,346.88,72.40,60.16,77.46,66.01,163.20,129.65,74.63,87.42,45.00,52.85,8.00,3.00,2.00,0.00,39.37,26.12,40.06,30.55,3.65,2.96,38.16,14.91,21.00,23.17,95.00,100.88
1969,-2.36,-2.98,-22.62,-21.44,3.43,3.38,12.53,13.81,-5.45,-7.77,78.27,74.86,221.00,222.00,163.00,147.48,258.00,252.68,146.00,153.80,144.00,149.28,76.00,99.53,12.33,10.27,7.67,9.65,31.00,19.55,7444.15,7690.54,9.59,9.47,11.00,16.20,0.00,1.00,50.00,25.50,0.00,0.00,10.41,9.71,94.00,103.97,0.67,2.35,170.00,148.78,118.00,126.53,287.00,271.59,1757.58,1810.59,958.32,1085.36,381.90,484.19,251.30,346.44,46.05,59.83,62.60,66.00,89.65,130.08,50.04,86.93,42.00,52.77,0.00,3.00,0.00,0.00,12.96,26.18,17.58,30.58,2.60,2.96,3.52,15.00,28.00,23.30,77.00,100.58
1970,-2.76,-2.94,-19.96,-21.35,4.10,3.42,13.20,13.82,-9.10,-7.75,76.21,74.79,224.00,222.00,158.00,147.52,254.00,252.65,149.00,153.60,145.00,149.01,104.00,99.05,9.59,10.17,7.12,9.54,6.00,20.06,7602.98,7676.34,9.04,9.59,25.00,16.32,2.00,1.00,6.00,26.00,0.00,0.00,6.30,9.83,95.00,103.90,0.56,2.37,151.00,148.84,128.00,126.56,278.00,271.65,1802.77,1812.21,1088.83,1087.10,481.26,485.82,314.50,346.01,73.98,59.51,73.04,65.98,114.91,130.50,56.03,86.43,51.00,52.69,0.00,3.00,0.00,0.00,16.05,26.24,22.15,30.61,2.68,2.97,0.00,15.10,20.00,23.43,96.00,100.28
1971,-2.51,-2.90,-20.65,-21.25,5.07,3.46,14.07,13.83,-9.08,-7.73,78.07,74.72,204.00,222.00,140.00,147.55,263.00,252.62,152.00,153.40,154.00,148.75,96.00,98.58,8.49,10.07,7.40,9.44,15.00,20.58,7515.60,7662.13,11.23,9.71,20.00,16.44,4.00,1.00,17.00,26.50,0.00,0.00,10.41,9.94,122.00,103.84,4.07,2.39,160.00,148.90,109.00,126.58,268.00,271.71,2073.05,1813.83,1284.58,1088.83,599.80,487.45,270.49,345.57,71.45,59.18,36.06,65.97,87.10,130.93,76.59,85.93,46.00,52.62,0.00,3.00,0.00,0.00,15.13,26.29,17.15,30.64,2.82,2.98,0.00,15.19,22.00,23.57,79.00,99.97
1972,-4.34,-2.86,-24.86,-21.16,3.83,3.50,12.54,13.84,-10.17,-7.71,74.57,74.64,235.00,222.00,143.00,147.58,246.00,252.59,163.00,153.20,156.00,148.48,111.00,98.11,17.81,9.97,13.70,9.34,8.00,21.09,8172.36,7647.93,8.22,9.83,25.00,16.56,0.00,1.00,13.00,27.00,0.00,0.00,6.58,10.06,102.00,103.77,0.00,2.41,132.00,148.96,127.00,126.61,258.00,271.76,1694.77,1815.45,1047.71,1090.56,493.55,489.08,348.88,345.14,56.67,58.85,93.34,65.96,114.95,131.35,81.32,85.44,59.00,52.54,3.00,3.00,0.00,0.00,21.16,26.35,27.68,30.67,2.97,2.98,12.00,15.28,21.00,23.70,97.00,99.67
1973,-1.65,-2.82,-19.48,-21.07,6.71,3.53,14.28,13.85,-9.33,-7.69,75.35,74.57,217.00,222.00,120.00,147.61,232.00,252.56,145.00,153.00,152.00,148.22,96.00,97.63,5.21,9.86,5.75,9.24,14.00,21.61,7212.26,7633.72,11.23,9.95,25.00,16.68,1.00,1.00,25.00,27.50,0.00,0.00,10.96,10.17,111.00,103.71,3.68,2.43,161.00,149.03,117.00,126.64,277.00,271.82,2107.93,1817.07,1310.02,1092.30,616.56,490.72,479.32,344.71,61.86,58.53,92.97,65.95,222.97,131.77,102.51,84.94,74.00,52.46,10.00,3.00,1.00,0.00,45.69,26.41,52.04,30.70,4.13,2.99,32.98,15.37,23.00,23.83,109.00,99.37
1974,-3.47,-2.78,-24.59,-20.97,2.60,3.57,12.51,13.86,-6.04,-7.67,76.71,74.50,231.00,222.00,152.00,147.64,231.00,252.53,159.00,152.80,146.00,147.95,97.00,97.16,12.88,9.76,14.25,9.14,22.00,22.12,7856.69,7619.51,7.12,10.07,9.00,16.80,1.00,1.00,0.00,28.00,0.00,0.00,4.66,10.29,78.00,103.64,1.15,2.45,123.00,149.09,126.00,126.66,248.00,271.88,1531.13,1818.69,927.10,1094.03,400.47,492.35,366.46,344.27,82.88,58.20,77.13,65.94,120.66,132.20,83.95,84.45,67.00,52.38,1.00,3.00,1.00,0.00,26.27,26.47,35.26,30.72,2.64,2.99,8.90,15.46,25.00,23.96,122.00,99.06
1975,-2.84,-2.74,-21.41,-20.88,4.01,3.61,14.64,13.87,-10.34,-7.65,79.65,74.42,204.00,222.00,147.00,147.67,254.00,252.50,157.00,152.60,152.00,147.69,102.00,96.68,7.67,9.66,9.86,9.04,13.00,22.64,7670.52,7605.31,10.96,10.20,19.00,16.92,5.00,1.00,9.00,28.50,0.00,0.00,11.51,10.41,106.00,103.57,22.14,2.47,156.00,149.15,123.00,126.69,278.00,271.94,1974.38,1820.31,1217.31,1095.77,554.68,493.98,403.47,343.84,52.24,57.88,80.78,65.93,159.83,132.62,113.99,83.95,61.00,52.31,3.00,3.00,1.00,0.00,33.63,26.52,34.29,30.75,3.14,3.00,14.63,15.56,17.00,24.09,112.00,98.76
1976,-1.46,-2.70,-20.69,-20.79,6.83,3.65,14.67,13.88,-6.31,-7.62,73.11,74.35,200.00,222.00,139.00,147.70,275.00,252.47,136.00,152.40,131.00,147.42,98.00,96.21,6.03,9.55,6.58,8.94,25.00,23.15,7147.62,7591.10,15.34,10.32,23.00,17.04,0.00,1.00,28.00,29.00,0.00,0.00,12.60,10.52,135.00,103.51,4.70,2.49,175.00,149.21,110.00,126.71,284.00,272.00,2150.62,1821.93,1306.12,1097.50,573.78,495.61,338.77,343.40,78.33,57.55,78.86,65.92,134.95,133.04,48.67,83.45,43.00,52.23,4.00,3.00,1.00,0.00,30.22,26.58,33.60,30.78,3.55,3.00,22.10,15.65,34.00,24.22,83.00,98.46
1977,-1.41,-2.66,-15.39,-20.69,5.46,3.69,11.96,13.89,-8.60,-7.60,74.64,74.28,204.00,222.00,138.00,147.73,245.00,252.44,133.00,152.20,142.00,147.16,76.00,95.74,9.86,9.45,6.58,8.84,41.00,23.67,7094.41,7576.89,15.34,10.44,7.00,17.16,0.00,1.00,36.00,29.50,0.00,0.00,15.34,10.64,106.00,103.44,0.00,2.51,163.00,149.27,113.00,126.74,275.00,272.06,1869.05,1823.56,1067.06,1099.24,377.06,497.24,350.09,342.97,48.89,57.22,107.82,65.91,129.95,133.47,58.64,82.96,39.00,52.15,5.00,3.00,2.00,0.00,53.21,26.64,57.44,30.81,3.52,3.01,32.28,15.74,18.00,24.35,83.00,98.16
1978,-2.47,-2.62,-19.01,-20.60,3.32,3.73,12.73,13.90,-7.17,-7.58,71.79,74.21,212.00,222.00,169.00,147.76,269.00,252.40,153.00,152.00,152.00,146.89,91.00,95.26,7.95,9.35,6.85,8.73,6.00,24.18,7483.78,7562.69,6.85,10.56,12.00,17.28,1.00,1.00,18.00,30.00,0.00,0.00,5.75,10.75,99.00,103.38,0.39,2.53,168.00,149.33,116.00,126.77,283.00,272.12,1822.91,1825.18,1023.19,1100.97,392.40,498.87,355.39,342.53,37.11,56.90,82.63,65.90,166.62,133.89,72.12,82.46,54.00,52.08,3.00,3.00,2.00,0.00,42.20,26.70,42.35,30.84,3.37,3.01,26.17,15.83,31.00,24.48,90.00,97.85
1979,-2.53,-2.58,-24.73,-20.50,0.53,3.77,14.88,13.91,-3.97,-7.56,75.53,74.13,216.00,222.00,161.00,147.79,241.00,252.37,155.00,151.80,141.00,146.63,94.00,94.79,12.05,9.25,10.96,8.63,26.00,24.70,7563.83,7548.48,10.96,10.68,28.00,17.40,4.00,1.00,31.00,30.50,0.00,0.00,12.05,10.87,79.00,103.31,13.91,2.55,160.00,149.39,129.00,126.79,288.00,272.18,1963.70,1826.80,1190.41,1102.70,549.31,500.51,278.73,342.10,43.56,56.57,65.88,65.89,114.60,134.31,59.09,81.97,39.00,52.00,3.00,3.00,0.00,0.00,33.04,26.76,33.85,30.87,3.02,3.02,19.14,15.92,30.00,24.61,76.00,97.55
1980,-1.32,-2.54,-18.44,-20.41,7.72,3.81,13.64,13.92,-7.62,-7.54,72.53,74.06,197.00,222.00,157.00,147.82,261.00,252.34,139.00,151.60,127.00,146.36,96.00,94.32,5.21,9.14,6.30,8.53,30.00,25.21,7089.62,7534.28,16.71,10.80,27.00,17.52,2.00,1.00,49.00,31.00,0.00,0.00,13.15,10.98,103.00,103.25,2.25,2.57,159.00,149.45,105.00,126.82,263.00,272.24,2034.94,1828.42,1255.87,1104.44,588.69,502.14,274.20,341.67,35.88,56.24,52.45,65.88,114.20,134.74,62.40,81.47,45.00,51.92,1.00,3.00,0.00,0.00,30.13,26.81,31.11,30.90,2.89,3.02,13.07,16.02,54.00,24.74,82.00,97.25
