Station:,"52.6717,-118.6448",,,,Station ID:,22,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.67169952,Lon:,-118.6447983,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-5.36,-3.73,-20.18,-14.63,-1.80,-1.33,7.95,6.45,-9.36,-6.65,75.81,65.59,287.00,288.03,178.00,180.14,191.00,185.06,178.00,164.47,181.00,149.15,78.00,56.27,29.32,17.97,13.70,10.67,0.00,3.00,8526.56,7930.80,15.62,12.52,0.00,0.00,,0.00,29.00,24.51,0.00,0.00,1.37,4.46,13.00,18.40,,0.00,110.00,82.71,159.00,165.82,268.00,244.00,906.05,576.24,376.59,215.35,64.42,31.64,658.09,930.68,102.60,230.79,133.23,184.77,202.16,249.12,203.27,245.96,121.00,149.00,7.00,17.46,0.00,1.00,36.17,44.23,43.32,55.82,5.03,5.65,9.51,16.01,30.00,13.00,130.00,165.35
1951,-5.07,-3.69,-16.73,-14.53,-0.36,-1.31,6.81,6.46,-9.44,-6.63,69.06,65.39,310.00,287.46,180.00,180.09,190.00,185.08,156.00,164.42,173.00,148.32,83.00,55.55,29.59,17.72,13.70,10.63,0.00,3.50,8422.00,7917.63,16.16,12.49,0.00,0.00,,0.00,14.00,24.44,0.00,0.00,1.10,4.66,15.00,18.80,,0.00,58.00,82.86,180.00,165.70,237.00,244.00,475.14,578.11,188.71,216.60,20.05,32.44,809.44,929.45,145.96,230.29,125.34,184.95,309.59,248.97,245.38,245.67,129.00,149.00,21.00,17.40,0.00,1.00,34.40,44.15,50.66,55.72,5.63,5.63,10.33,15.99,11.00,13.00,143.00,165.77
1952,-2.33,-3.66,-14.97,-14.43,0.10,-1.30,6.90,6.48,-3.10,-6.61,64.25,65.18,292.00,286.90,174.00,180.04,182.00,185.11,133.00,164.37,136.00,147.49,50.00,54.82,15.89,17.47,4.11,10.59,0.00,4.00,7419.62,7904.46,19.45,12.45,0.00,0.00,,0.00,41.00,24.38,0.00,0.00,6.03,4.87,22.00,19.20,,0.00,75.00,83.00,175.00,165.58,249.00,244.00,569.48,579.99,229.54,217.84,36.84,33.24,628.69,928.22,105.98,229.79,163.04,185.12,288.89,248.81,70.78,245.38,99.00,149.00,14.00,17.34,3.00,1.00,62.53,44.06,65.66,55.62,5.70,5.61,20.98,15.97,28.00,13.00,110.00,166.18
1953,-2.43,-3.62,-12.10,-14.34,-1.27,-1.28,6.73,6.49,-3.88,-6.59,67.47,64.98,297.00,286.34,179.00,179.99,184.00,185.13,155.00,164.32,141.00,146.66,32.00,54.09,12.88,17.22,5.48,10.56,7.00,4.50,7458.43,7891.29,14.52,12.41,0.00,0.00,,0.00,29.00,24.32,0.00,0.00,4.11,5.07,14.00,19.60,,0.00,104.00,83.15,156.00,165.46,259.00,244.00,707.27,581.86,242.01,219.09,37.90,34.04,915.61,926.99,229.88,229.29,196.02,185.30,289.45,248.65,145.84,245.09,155.00,149.00,17.00,17.28,1.00,1.00,43.90,43.98,60.36,55.51,5.48,5.59,7.33,15.96,9.00,13.00,167.00,166.60
1954,-4.38,-3.58,-13.84,-14.24,-4.82,-1.27,5.58,6.50,-4.32,-6.58,63.81,64.78,319.00,285.77,177.00,179.94,184.00,185.15,158.00,164.26,145.00,145.83,57.00,53.36,25.75,16.97,15.07,10.52,21.00,5.00,8169.63,7878.12,10.68,12.37,0.00,0.00,,0.00,33.00,24.25,0.00,0.00,5.48,5.27,8.00,20.00,,0.00,56.00,83.30,177.00,165.34,232.00,244.00,373.46,583.74,104.39,220.33,2.16,34.84,1099.59,925.77,289.16,228.78,393.39,185.48,340.25,248.50,111.13,244.80,159.00,149.00,30.00,17.22,1.00,1.00,61.51,43.90,75.09,55.41,6.60,5.57,16.45,15.94,11.00,13.00,166.00,167.01
1955,-5.52,-3.55,-14.35,-14.14,-3.18,-1.25,6.76,6.52,-11.68,-6.56,71.33,64.57,306.00,285.21,181.00,179.88,182.00,185.18,177.00,164.21,161.00,145.00,83.00,52.64,30.14,16.72,18.36,10.48,6.00,5.50,8583.75,7864.95,9.32,12.33,0.00,0.00,,0.00,20.00,24.19,0.00,0.00,2.19,5.48,16.00,20.40,,0.00,98.00,83.44,160.00,165.22,257.00,244.00,721.39,585.61,268.99,221.57,50.38,35.64,923.31,924.54,184.65,228.28,211.67,185.66,239.48,248.34,269.09,244.51,149.00,149.00,16.00,17.15,0.00,1.00,42.22,43.82,59.16,55.31,5.76,5.56,16.13,15.92,22.00,13.00,160.00,167.43
1956,-3.78,-3.51,-16.60,-14.04,-0.49,-1.23,7.52,6.53,-7.81,-6.54,72.26,64.37,281.00,284.65,181.00,179.83,207.00,185.20,166.00,164.16,158.00,144.17,61.00,51.91,21.37,16.47,11.78,10.44,8.00,6.00,7950.74,7851.78,19.18,12.29,1.00,0.00,,0.00,42.00,24.13,0.00,0.00,3.01,5.68,25.00,20.80,,0.00,114.00,83.59,150.00,165.10,263.00,244.00,837.27,587.49,341.85,222.82,69.77,36.43,806.20,923.31,230.72,227.78,161.16,185.84,165.47,248.18,284.28,244.21,129.00,149.00,16.00,17.09,1.00,1.00,41.29,43.74,41.29,55.21,5.38,5.54,11.56,15.91,13.00,13.00,149.00,167.84
1957,-4.15,-3.48,-15.52,-13.95,0.13,-1.22,5.02,6.54,-5.80,-6.52,63.89,64.17,310.00,284.08,181.00,179.78,182.00,185.22,160.00,164.11,150.00,143.34,58.00,51.18,19.73,16.22,10.41,10.40,0.00,6.50,8085.58,7838.60,11.51,12.25,0.00,0.00,,0.00,24.00,24.06,0.00,0.00,1.10,5.89,8.00,21.20,,0.00,89.00,83.73,148.00,164.97,236.00,244.00,502.95,589.36,111.21,224.06,0.27,37.23,968.61,922.08,188.64,227.28,177.08,186.02,309.56,248.02,260.59,243.92,165.00,149.00,14.00,17.03,1.00,1.00,44.52,43.65,52.57,55.10,5.17,5.52,6.75,15.89,11.00,13.00,186.00,168.26
1958,-2.42,-3.44,-11.58,-13.85,0.38,-1.20,7.37,6.56,-7.00,-6.51,59.36,63.97,302.00,283.52,167.00,179.73,183.00,185.25,164.00,164.05,137.00,142.51,38.00,50.45,13.97,15.97,7.12,10.36,9.00,7.00,7454.51,7825.43,18.63,12.21,0.00,0.00,,0.00,50.00,24.00,0.00,0.00,2.74,6.09,15.00,21.60,,0.00,101.00,83.88,139.00,164.85,239.00,244.00,836.68,591.24,350.24,225.30,35.19,38.03,851.18,920.85,201.23,226.78,171.38,186.20,262.74,247.87,215.85,243.63,137.00,149.00,13.00,16.97,1.00,1.00,59.41,43.57,76.25,55.00,5.12,5.50,15.03,15.87,17.00,13.00,165.00,168.67
