Station:,"57.1752,-115.7377",,,,Station ID:,30,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.17520142,Lon:,-115.7377014,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.19,-2.41,-24.56,-19.73,4.16,4.03,12.34,12.03,-10.45,-6.99,81.87,74.14,233.00,222.48,157.00,153.50,227.00,246.08,149.00,140.58,157.00,143.94,110.00,87.43,21.10,13.64,17.81,12.66,0.00,13.11,8110.94,7471.87,8.77,8.68,18.00,5.93,2.00,0.00,22.00,15.52,0.00,0.00,0.82,5.79,69.00,96.00,0.33,0.33,150.00,146.51,120.00,126.61,269.00,272.72,1715.78,1672.28,969.54,938.89,367.58,341.46,377.09,466.05,41.18,77.70,76.81,92.50,135.85,184.18,109.98,87.75,81.00,75.24,1.00,6.96,0.00,1.40,21.52,41.77,28.13,52.12,3.82,4.21,0.00,20.22,25.00,22.46,97.00,104.71
1951,-4.15,-2.36,-21.60,-19.61,3.79,4.06,12.00,12.05,-11.21,-6.96,73.97,74.05,232.00,222.38,178.00,153.31,239.00,246.21,157.00,140.23,159.00,143.59,103.00,86.86,27.12,13.53,20.82,12.56,14.00,13.56,8086.26,7456.41,9.04,8.77,6.00,6.00,0.00,0.00,16.00,16.19,0.00,0.00,4.11,5.92,60.00,96.27,0.00,0.33,142.00,146.67,124.00,126.44,265.00,272.68,1531.80,1674.15,860.46,940.59,306.01,343.18,442.44,466.40,65.53,77.40,130.35,92.96,150.24,184.76,108.33,87.44,76.00,75.15,7.00,6.98,0.00,1.42,42.73,42.01,57.56,52.22,3.92,4.21,13.99,20.33,15.00,22.49,112.00,104.86
1952,-0.85,-2.32,-20.92,-19.50,5.97,4.09,11.67,12.06,-2.39,-6.93,68.59,73.97,206.00,222.28,147.00,153.13,242.00,246.34,121.00,139.88,126.00,143.24,64.00,86.29,11.51,13.42,6.58,12.45,16.00,14.00,6879.01,7440.95,13.70,8.86,2.00,6.07,0.00,0.00,33.00,16.87,0.00,0.00,6.58,6.06,94.00,96.55,0.00,0.33,201.00,146.83,103.00,126.27,303.00,272.64,1939.91,1676.01,1008.11,942.29,303.39,344.89,370.43,466.75,58.18,77.10,76.51,93.41,197.99,185.35,37.89,87.13,67.00,75.05,4.00,7.00,0.00,1.44,27.92,42.25,29.11,52.32,4.20,4.21,11.98,20.45,29.00,22.52,88.00,105.00
1953,-0.82,-2.28,-16.88,-19.38,4.38,4.11,12.44,12.07,-4.07,-6.90,76.71,73.89,215.00,222.18,155.00,152.94,262.00,246.46,132.00,139.54,134.00,142.88,55.00,85.71,10.14,13.31,10.41,12.34,24.00,14.44,6887.98,7425.48,10.68,8.95,14.00,6.14,0.00,0.00,19.00,17.54,0.00,0.00,5.48,6.19,106.00,96.82,0.03,0.33,146.00,146.99,123.00,126.10,268.00,272.60,1675.75,1677.88,950.27,943.98,339.74,346.61,427.66,467.10,91.58,76.80,87.90,93.87,147.96,185.94,63.02,86.82,80.00,74.96,6.00,7.02,1.00,1.46,36.13,42.49,49.93,52.43,4.04,4.20,14.63,20.56,29.00,22.55,105.00,105.14
1954,-1.92,-2.23,-17.95,-19.26,-0.04,4.14,12.17,12.09,-1.72,-6.87,74.53,73.80,217.00,222.08,158.00,152.76,258.00,246.59,132.00,139.19,133.00,142.53,67.00,85.14,17.26,13.20,13.97,12.23,46.00,14.89,7270.82,7410.02,13.15,9.04,2.00,6.21,0.00,0.00,42.00,18.22,0.00,0.00,9.59,6.32,99.00,97.09,0.00,0.33,136.00,147.15,135.00,125.93,270.00,272.56,1578.77,1679.74,914.73,945.68,303.61,348.33,406.00,467.45,101.07,76.50,100.75,94.33,177.48,186.52,49.27,86.51,75.00,74.86,4.00,7.04,0.00,1.48,35.50,42.74,39.20,52.53,4.04,4.20,12.11,20.68,34.00,22.58,99.00,105.29
1955,-3.73,-2.19,-19.79,-19.14,3.39,4.17,12.22,12.10,-11.55,-6.84,72.30,73.72,236.00,221.98,142.00,152.57,250.00,246.72,147.00,138.84,146.00,142.18,112.00,84.57,15.89,13.10,19.73,12.13,6.00,15.33,7954.17,7394.55,10.41,9.13,13.00,6.29,0.00,0.00,0.00,18.89,0.00,0.00,6.58,6.46,107.00,97.36,0.48,0.33,137.00,147.31,134.00,125.76,270.00,272.53,1573.73,1681.60,917.38,947.38,348.45,350.05,468.22,467.80,101.35,76.20,114.67,94.78,182.10,187.11,77.08,86.21,89.00,74.76,7.00,7.06,0.00,1.50,37.29,42.98,47.07,52.64,4.10,4.19,16.62,20.79,18.00,22.62,113.00,105.43
1956,-2.27,-2.15,-21.01,-19.03,4.71,4.20,11.89,12.11,-7.86,-6.81,75.41,73.64,229.00,221.88,134.00,152.39,228.00,246.85,131.00,138.49,136.00,141.83,87.00,84.00,14.79,12.99,15.62,12.02,27.00,15.78,7405.44,7379.09,9.86,9.22,5.00,6.36,0.00,0.00,28.00,19.57,0.00,0.00,9.04,6.59,93.00,97.64,0.08,0.33,144.00,147.47,124.00,125.59,267.00,272.49,1657.31,1683.47,960.24,949.08,378.07,351.77,499.17,468.15,84.30,75.90,117.79,95.24,218.58,187.69,82.54,85.90,75.00,74.67,10.00,7.08,3.00,1.51,46.83,43.22,50.01,52.74,4.51,4.19,26.50,20.90,19.00,22.65,110.00,105.57
1957,-2.03,-2.11,-16.36,-18.91,3.40,4.23,11.63,12.13,-5.60,-6.79,72.58,73.56,231.00,221.78,162.00,152.20,237.00,246.98,153.00,138.14,148.00,141.48,79.00,83.43,14.79,12.88,10.14,11.91,0.00,16.22,7311.79,7363.63,7.67,9.32,1.00,6.43,0.00,0.00,15.00,20.25,0.00,0.00,4.11,6.73,74.00,97.91,0.00,0.33,159.00,147.62,117.00,125.42,275.00,272.45,1640.68,1685.33,882.80,950.77,268.23,353.48,517.31,468.50,48.15,75.60,59.23,95.70,267.25,188.28,138.80,85.59,78.00,74.57,11.00,7.10,3.00,1.53,44.57,43.46,70.17,52.84,4.90,4.19,32.52,21.02,24.00,22.68,105.00,105.71
1958,-0.83,-2.06,-16.57,-18.79,5.11,4.25,12.83,12.14,-6.78,-6.76,63.92,73.47,217.00,221.68,163.00,152.02,245.00,247.10,131.00,137.79,135.00,141.13,69.00,82.86,10.14,12.77,4.38,11.81,27.00,16.67,6877.93,7348.16,9.59,9.41,6.00,6.50,0.00,0.00,17.00,20.92,0.00,0.00,7.95,6.86,81.00,98.18,0.00,0.34,154.00,147.78,124.00,125.25,277.00,272.41,1741.60,1687.20,996.42,952.47,390.15,355.20,321.97,468.85,71.35,75.30,94.33,96.15,85.95,188.87,74.77,85.28,60.00,74.47,3.00,7.12,0.00,1.55,17.87,43.70,22.01,52.95,3.00,4.18,0.00,21.13,16.00,22.71,103.00,105.86
