Station:,"57.7954,-116.5768",,,,Station ID:,140,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.79539871,Lon:,-116.5767975,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-0.93,-1.38,-17.70,-18.64,5.01,5.46,13.03,13.45,-5.56,-6.32,75.85,74.79,230.00,214.36,151.00,147.10,241.00,246.25,128.00,132.85,130.00,139.26,65.00,86.13,16.44,11.81,12.88,11.21,39.00,17.75,6934.39,7105.93,10.96,10.16,14.00,14.00,4.00,0.00,42.00,21.94,0.00,0.00,7.67,8.15,89.00,100.69,2.73,1.14,145.00,154.00,133.00,121.00,277.00,276.00,1708.48,1888.09,1007.95,1141.56,404.31,478.31,315.15,401.74,57.87,64.71,66.41,86.41,140.20,170.87,53.06,75.83,52.00,64.59,4.00,6.00,0.00,1.00,26.69,39.51,33.30,47.83,3.27,4.15,4.39,21.16,20.00,24.19,90.00,95.07
1960,-0.90,-1.35,-16.83,-18.54,4.77,5.49,14.09,13.46,-6.28,-6.30,67.35,74.71,213.00,214.28,144.00,146.95,259.00,246.50,143.00,132.64,143.00,139.07,84.00,85.67,6.85,11.72,7.12,11.12,18.00,18.06,6920.38,7093.40,8.22,10.20,18.00,14.00,1.00,0.00,12.00,22.41,0.00,0.00,7.67,8.26,114.00,101.11,0.15,1.14,165.00,154.15,126.00,120.83,290.00,276.00,1943.54,1890.33,1138.52,1142.88,469.25,479.66,484.23,402.08,58.30,64.60,157.02,86.72,197.80,171.35,62.48,75.63,61.00,64.54,10.00,6.00,5.00,1.00,63.05,39.69,63.05,47.93,4.76,4.15,39.87,21.19,22.00,24.17,98.00,95.29
1961,-1.42,-1.31,-15.39,-18.45,5.66,5.51,14.54,13.47,-9.96,-6.28,78.30,74.63,232.00,214.20,136.00,146.79,245.00,246.75,146.00,132.44,144.00,138.87,87.00,85.20,14.52,11.62,12.05,11.03,10.00,18.38,7138.65,7080.87,17.53,10.24,50.00,14.00,10.00,0.00,34.00,22.88,0.00,0.00,9.59,8.36,108.00,101.54,2.54,1.14,134.00,154.29,135.00,120.67,268.00,276.00,1982.21,1892.56,1324.73,1144.21,720.86,481.01,330.31,402.42,65.38,64.50,54.96,87.03,116.62,171.84,88.96,75.44,55.00,64.49,5.00,6.00,0.00,1.00,28.19,39.88,39.32,48.03,3.77,4.14,12.98,21.21,24.00,24.15,81.00,95.50
1962,-1.16,-1.28,-20.20,-18.35,4.42,5.54,13.05,13.48,-3.35,-6.26,73.06,74.55,213.00,214.12,132.00,146.64,245.00,247.00,134.00,132.23,133.00,138.67,79.00,84.73,8.49,11.53,9.59,10.94,19.00,18.69,6999.84,7068.34,6.58,10.28,3.00,14.00,0.00,0.00,13.00,23.36,0.00,0.00,9.59,8.47,112.00,101.96,0.00,1.14,150.00,154.44,132.00,120.50,281.00,276.00,1810.19,1894.80,1067.79,1145.53,426.57,482.36,617.02,402.76,82.87,64.39,186.12,87.34,277.69,172.33,68.48,75.25,88.00,64.43,12.00,6.00,3.00,1.00,65.39,40.06,66.44,48.14,4.89,4.13,34.99,21.24,21.00,24.13,122.00,95.72
1963,-0.51,-1.24,-18.91,-18.26,5.62,5.56,14.97,13.49,-5.37,-6.24,71.71,74.48,197.00,214.04,150.00,146.48,259.00,247.25,133.00,132.03,134.00,138.48,87.00,84.27,6.03,11.44,6.85,10.86,25.00,19.00,6786.08,7055.81,8.77,10.32,13.00,14.00,1.00,0.00,25.00,23.83,0.00,0.00,12.88,8.57,108.00,102.38,2.35,1.14,180.00,154.58,112.00,120.33,291.00,276.00,2293.58,1897.03,1414.57,1146.85,642.79,483.71,490.93,403.11,100.76,64.28,61.38,87.65,269.62,172.82,57.03,75.05,59.00,64.38,8.00,6.00,4.00,1.00,80.01,40.24,83.76,48.24,4.91,4.13,34.46,21.27,32.00,24.11,95.00,95.93
1964,-1.20,-1.20,-16.10,-18.16,4.74,5.58,13.16,13.50,-6.27,-6.22,71.84,74.40,203.00,213.96,134.00,146.33,248.00,247.50,130.00,131.82,137.00,138.28,85.00,83.80,7.40,11.35,9.32,10.77,20.00,19.31,7026.59,7043.27,8.77,10.36,9.00,14.00,2.00,0.00,35.00,24.31,0.00,0.00,9.32,8.68,113.00,102.80,5.83,1.14,176.00,154.73,122.00,120.17,297.00,276.00,2031.73,1899.27,1185.23,1148.17,504.18,485.06,427.14,403.45,64.05,64.18,70.66,87.97,243.07,173.31,60.51,74.86,58.00,64.32,7.00,6.00,3.00,1.00,36.58,40.42,64.79,48.34,4.22,4.12,26.59,21.29,26.00,24.08,94.00,96.15
1965,-1.71,-1.17,-20.41,-18.07,4.90,5.61,13.28,13.51,-5.53,-6.20,77.16,74.32,224.00,213.88,141.00,146.17,246.00,247.75,133.00,131.62,140.00,138.08,91.00,83.33,12.60,11.26,13.97,10.68,24.00,19.62,7237.06,7030.74,9.32,10.41,22.00,14.00,0.00,0.00,25.00,24.78,0.00,0.00,8.49,8.79,104.00,103.23,2.75,1.14,141.00,154.87,113.00,120.00,253.00,276.00,1829.88,1901.50,1137.96,1149.49,563.51,486.41,287.93,403.79,73.87,64.07,40.99,88.28,111.34,173.79,61.02,74.67,48.00,64.27,1.00,6.00,0.00,1.00,22.58,40.61,26.30,48.45,3.24,4.11,4.77,21.32,24.00,24.06,79.00,96.36
1966,-3.16,-1.13,-22.56,-17.98,4.69,5.63,12.99,13.52,-10.35,-6.18,76.89,74.24,207.00,213.80,134.00,146.02,224.00,248.00,150.00,131.41,161.00,137.89,106.00,82.87,20.82,11.16,17.53,10.60,20.00,19.94,7729.37,7018.21,8.22,10.45,11.00,14.00,0.00,0.00,15.00,25.26,0.00,0.00,4.93,8.89,89.00,103.65,0.00,1.14,161.00,155.02,122.00,119.83,282.00,276.00,1905.98,1903.74,1103.28,1150.82,411.20,487.76,399.52,404.14,51.55,63.97,67.41,88.59,160.21,174.28,113.48,74.47,74.00,64.22,1.00,6.00,0.00,1.00,30.53,40.79,42.30,48.55,3.52,4.11,3.85,21.34,22.00,24.04,108.00,96.58
1967,-1.64,-1.10,-19.69,-17.88,2.71,5.66,14.65,13.53,-4.69,-6.15,73.13,74.16,224.00,213.72,173.00,145.86,263.00,248.25,131.00,131.21,143.00,137.69,87.00,82.40,13.97,11.07,9.86,10.51,17.00,20.25,7190.84,7005.68,9.59,10.49,20.00,14.00,1.00,0.00,18.00,25.73,0.00,0.00,8.77,9.00,89.00,104.07,0.60,1.14,135.00,155.16,138.00,119.67,272.00,276.00,1837.72,1905.98,1166.78,1152.14,554.41,489.11,467.70,404.48,82.35,63.86,62.41,88.90,231.48,174.77,97.08,74.28,74.00,64.16,6.00,6.00,3.00,1.00,47.03,40.97,64.48,48.66,4.53,4.10,27.05,21.37,24.00,24.02,98.00,96.79
1968,-1.76,-1.06,-17.35,-17.79,5.72,5.68,11.65,13.54,-6.73,-6.13,74.68,74.09,222.00,213.64,164.00,145.71,248.00,248.50,116.00,131.00,124.00,137.49,81.00,81.93,11.78,10.98,12.05,10.42,29.00,20.56,7219.38,6993.15,7.12,10.53,6.00,14.00,0.00,0.00,27.00,26.21,0.00,0.00,7.95,9.10,83.00,104.49,1.94,1.14,145.00,155.31,135.00,119.50,279.00,276.00,1607.30,1908.21,892.86,1153.46,311.75,490.46,411.72,404.82,73.81,63.75,72.07,89.21,189.10,175.26,79.71,74.08,62.00,64.11,5.00,6.00,0.00,1.00,32.73,41.16,41.80,48.76,3.85,4.09,11.06,21.40,28.00,24.00,100.00,97.01
1969,-1.55,-1.02,-22.53,-17.69,5.85,5.70,12.18,13.55,-4.80,-6.11,77.14,74.01,206.00,213.56,163.00,145.55,257.00,248.75,133.00,130.79,139.00,137.30,81.00,81.47,13.15,10.89,14.25,10.34,21.00,20.87,7139.49,6980.62,6.58,10.57,7.00,14.00,0.00,0.00,24.00,26.68,0.00,0.00,9.32,9.21,93.00,104.92,0.00,1.14,171.00,155.46,118.00,119.33,288.00,276.00,1830.77,1910.45,1013.02,1154.78,394.17,491.81,385.72,405.17,48.71,63.65,102.67,89.52,144.08,175.74,88.21,73.89,64.00,64.05,8.00,6.00,0.00,1.00,34.44,41.34,36.50,48.86,3.95,4.09,15.70,21.42,28.00,23.98,93.00,97.22
1970,-1.25,-0.99,-16.03,-17.60,6.19,5.73,13.14,13.56,-8.93,-6.09,74.15,73.93,220.00,213.48,140.00,145.40,251.00,249.00,129.00,130.59,132.00,137.10,74.00,81.00,10.14,10.80,10.68,10.25,17.00,21.18,7055.17,6968.09,7.40,10.61,15.00,14.00,1.00,0.00,13.00,27.15,0.00,0.00,4.66,9.32,110.00,105.34,3.01,1.14,173.00,155.60,106.00,119.17,278.00,276.00,1975.52,1912.68,1162.90,1156.10,488.38,493.16,393.00,405.51,61.81,63.54,90.14,89.83,175.68,176.23,67.71,73.70,52.00,64.00,7.00,6.00,1.00,1.00,35.56,41.52,37.64,48.97,3.72,4.08,26.09,21.45,31.00,23.96,98.00,97.44
1971,-1.34,-0.95,-18.01,-17.50,6.42,5.75,14.11,13.57,-8.27,-6.07,77.53,73.85,204.00,213.40,130.00,145.24,259.00,249.25,138.00,130.38,150.00,136.90,82.00,80.53,6.85,10.70,12.33,10.16,0.00,21.49,7097.40,6955.56,8.49,10.65,19.00,14.00,2.00,0.00,7.00,27.63,0.00,0.00,7.95,9.42,128.00,105.76,5.74,1.14,161.00,155.75,108.00,119.00,268.00,276.00,2105.17,1914.92,1313.65,1157.43,620.12,494.50,382.06,405.85,63.33,63.44,67.48,90.14,167.39,176.72,89.07,73.50,55.00,63.95,6.00,6.00,2.00,1.00,36.97,41.70,41.41,49.07,4.12,4.07,23.00,21.47,19.00,23.94,87.00,97.65
1972,-2.87,-0.92,-22.42,-17.41,5.67,5.78,12.39,13.58,-8.35,-6.05,77.73,73.77,229.00,213.32,135.00,145.09,246.00,249.50,151.00,130.18,140.00,136.71,95.00,80.07,18.36,10.61,15.62,10.08,13.00,21.81,7628.89,6943.02,5.75,10.69,13.00,14.00,0.00,0.00,0.00,28.10,0.00,0.00,6.85,9.53,110.00,106.19,0.00,1.14,134.00,155.89,126.00,118.83,259.00,276.00,1748.77,1917.15,1087.79,1158.75,488.82,495.85,510.39,406.19,93.27,63.33,110.56,90.45,181.00,177.21,118.85,73.31,81.00,63.89,8.00,6.00,2.00,1.00,55.94,41.89,57.31,49.17,4.20,4.07,28.39,21.50,16.00,23.92,115.00,97.87
1973,-0.79,-0.88,-15.83,-17.32,7.37,5.80,13.16,13.59,-8.93,-6.03,70.90,73.69,210.00,213.24,120.00,144.93,231.00,249.75,128.00,129.97,138.00,136.51,89.00,79.60,6.03,10.52,8.22,9.99,0.00,22.12,6871.14,6930.49,6.85,10.74,12.00,14.00,0.00,0.00,8.00,28.58,0.00,0.00,7.40,9.63,110.00,106.61,0.35,1.14,156.00,156.04,118.00,118.67,273.00,276.00,1920.60,1919.39,1145.11,1160.07,466.46,497.20,628.37,406.54,69.71,63.22,197.04,90.76,254.85,177.70,110.70,73.12,80.00,63.84,13.00,6.00,5.00,1.00,80.47,42.07,82.53,49.28,5.75,4.06,41.64,21.53,34.00,23.89,106.00,98.08
1974,-1.39,-0.84,-20.22,-17.22,4.39,5.82,12.43,13.60,-4.01,-6.01,71.15,73.62,221.00,213.16,149.00,144.78,248.00,250.00,140.00,129.77,144.00,136.31,74.00,79.13,11.51,10.43,11.51,9.90,8.00,22.43,7083.00,6917.96,6.30,10.78,5.00,14.00,1.00,0.00,16.00,29.05,0.00,0.00,4.66,9.74,98.00,107.03,1.11,1.14,123.00,156.18,126.00,118.50,248.00,276.00,1493.03,1921.62,883.46,1161.39,330.08,498.55,398.60,406.88,98.04,63.12,80.82,91.07,183.29,178.18,35.89,72.92,65.00,63.78,3.00,6.00,1.00,1.00,37.43,42.25,44.89,49.38,3.36,4.05,8.98,21.55,44.00,23.87,112.00,98.30
1975,-1.16,-0.81,-17.06,-17.13,5.09,5.85,14.30,13.61,-8.18,-5.99,75.86,73.54,198.00,213.08,136.00,144.62,278.00,250.25,142.00,129.56,148.00,136.12,81.00,78.67,7.67,10.33,7.12,9.82,15.00,22.74,7034.30,6905.43,9.59,10.82,11.00,14.00,1.00,0.00,30.00,29.53,0.00,0.00,11.51,9.84,141.00,107.45,9.76,1.14,166.00,156.33,113.00,118.33,278.00,276.00,2071.22,1923.86,1250.22,1162.71,522.46,499.90,490.98,407.22,62.94,63.01,102.29,91.38,243.97,178.67,85.12,72.73,71.00,63.73,5.00,6.00,3.00,1.00,66.17,42.43,71.44,49.48,3.93,4.05,31.65,21.58,23.00,23.85,121.00,98.51
1976,0.87,-0.77,-15.42,-17.03,7.77,5.87,14.49,13.62,-3.24,-5.97,71.68,73.46,194.00,213.00,125.00,144.47,276.00,250.50,107.00,129.36,117.00,135.92,72.00,78.20,3.56,10.24,6.03,9.73,14.00,23.05,6270.13,6892.90,15.34,10.86,10.00,14.00,0.00,0.00,43.00,30.00,0.00,0.00,14.52,9.95,150.00,107.88,0.00,1.14,174.00,156.47,113.00,118.17,286.00,276.00,2184.73,1926.09,1334.76,1164.04,562.98,501.25,509.48,407.57,58.51,62.91,99.70,91.69,265.15,179.16,81.75,72.54,75.00,63.68,9.00,6.00,4.00,1.00,60.78,42.62,67.08,49.59,5.13,4.04,32.26,21.60,18.00,23.83,97.00,98.73
1977,0.71,-0.74,-10.49,-16.94,7.59,5.90,12.39,13.63,-7.59,-5.95,73.25,73.38,196.00,212.92,161.00,144.31,243.00,250.75,102.00,129.15,117.00,135.72,64.00,77.73,7.40,10.15,7.95,9.64,47.00,23.37,6317.11,6880.37,13.42,10.90,8.00,14.00,0.00,0.00,55.00,30.47,0.00,0.00,15.07,10.06,81.00,108.30,0.00,1.14,179.00,156.62,97.00,118.00,275.00,276.00,2042.60,1928.33,1166.68,1165.36,419.20,502.60,380.47,407.91,37.77,62.80,155.66,92.00,113.50,179.65,69.68,72.34,51.00,63.62,8.00,6.00,1.00,1.00,43.16,42.80,56.20,49.69,4.09,4.03,31.21,21.63,23.00,23.81,89.00,98.94
1978,-0.53,-0.70,-16.23,-16.84,6.08,5.92,13.11,13.64,-5.12,-5.93,72.45,73.30,194.00,212.84,144.00,144.16,262.00,251.00,126.00,128.94,138.00,135.53,87.00,77.27,6.03,10.06,6.30,9.55,6.00,23.68,6773.21,6867.84,7.67,10.94,9.00,14.00,0.00,0.00,7.00,30.95,0.00,0.00,8.49,10.16,117.00,108.72,0.26,1.14,181.00,156.76,114.00,117.83,294.00,276.00,2050.60,1930.56,1172.15,1166.68,451.60,503.95,482.29,408.25,35.92,62.69,144.67,92.31,234.66,180.13,70.98,72.15,70.00,63.57,13.00,6.00,2.00,1.00,48.82,42.98,51.27,49.79,4.76,4.03,27.08,21.66,27.00,23.79,98.00,99.16
1979,-0.63,-0.66,-21.74,-16.75,2.92,5.94,15.33,13.65,-2.05,-5.91,72.48,73.22,204.00,212.76,149.00,144.00,288.00,251.25,119.00,128.74,127.00,135.33,86.00,76.80,10.14,9.97,10.14,9.47,30.00,23.99,6851.01,6855.30,11.78,10.98,24.00,14.00,0.00,0.00,31.00,31.42,0.00,0.00,16.16,10.27,138.00,109.14,5.92,1.14,161.00,156.91,128.00,117.67,288.00,276.00,2136.65,1932.80,1338.57,1168.00,619.55,505.30,457.52,408.60,82.84,62.59,157.33,92.63,187.15,180.62,34.49,71.95,63.00,63.51,7.00,6.00,2.00,1.00,58.90,43.17,59.79,49.90,4.77,4.02,30.28,21.68,40.00,23.77,92.00,99.37
1980,0.70,-0.63,-14.34,-16.65,9.83,5.97,13.31,13.66,-5.15,-5.89,70.15,73.15,180.00,212.68,150.00,143.84,262.00,251.50,113.00,128.53,117.00,135.13,66.00,76.33,3.84,9.87,7.95,9.38,51.00,24.30,6330.88,6842.77,16.44,11.02,11.00,14.00,0.00,0.00,65.00,31.90,0.00,0.00,19.73,10.37,111.00,109.57,0.55,1.14,159.00,157.06,101.00,117.50,259.00,276.00,2121.98,1935.03,1328.17,1169.32,602.06,506.65,408.24,408.94,31.77,62.48,93.99,92.94,207.73,181.11,48.51,71.76,57.00,63.46,8.00,6.00,3.00,1.00,40.32,43.35,45.68,50.00,4.24,4.01,28.45,21.71,31.00,23.75,90.00,99.59
