Station:,"52.7946,-113.4501",,,,Station ID:,1,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.79460144,Lon:,-113.4501038,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.10,1.71,-18.35,-12.92,6.37,7.13,14.35,14.07,-4.97,-1.73,76.58,69.43,230.00,208.29,160.00,143.35,231.00,256.71,119.00,99.91,132.00,109.39,72.00,46.33,21.10,12.08,13.70,11.79,0.00,6.80,6632.46,5956.76,7.67,8.44,34.00,23.93,6.00,3.00,9.00,20.04,0.00,0.00,2.19,6.76,70.00,111.50,0.43,1.78,144.00,172.25,127.00,120.01,270.00,291.48,1957.43,2154.81,1238.64,1294.26,578.59,562.80,332.00,462.93,44.90,65.50,44.76,106.95,170.16,224.69,70.46,54.19,57.00,64.71,7.00,10.00,0.00,2.00,39.17,49.37,52.58,56.51,4.17,5.02,0.00,19.49,27.00,27.32,79.00,89.01
1951,0.00,1.74,-15.42,-12.84,7.05,7.15,13.50,14.08,-4.82,-1.71,69.86,69.42,208.00,208.10,155.00,143.29,258.00,256.77,126.00,99.59,135.00,108.97,65.00,46.00,20.55,12.00,18.08,11.72,0.00,7.15,6585.63,5946.54,5.75,8.51,20.00,24.07,2.00,3.00,9.00,20.29,0.00,0.00,2.47,6.87,102.00,111.60,0.00,1.79,151.00,172.50,115.00,119.78,265.00,291.53,1895.69,2156.85,1146.92,1295.67,482.28,563.92,508.79,462.95,91.99,65.24,146.08,107.38,186.97,224.67,83.89,54.20,88.00,64.67,8.00,10.00,2.00,2.00,68.54,49.39,72.86,56.52,5.08,5.01,10.73,19.54,24.00,27.37,100.00,89.15
1952,2.84,1.77,-14.63,-12.76,8.36,7.16,13.89,14.09,1.59,-1.69,67.44,69.41,194.00,207.91,147.00,143.23,276.00,256.84,90.00,99.28,109.00,108.56,38.00,45.67,9.04,11.93,5.75,11.65,12.00,7.50,5542.00,5936.31,8.22,8.57,20.00,24.21,2.00,3.00,44.00,20.53,0.00,0.00,5.21,6.98,128.00,111.70,0.00,1.80,214.00,172.75,103.00,119.55,316.00,291.57,2430.58,2158.89,1410.76,1297.08,551.08,565.04,439.23,462.97,47.53,64.98,141.86,107.82,226.71,224.66,24.71,54.22,70.00,64.62,11.00,10.00,3.00,2.00,49.07,49.42,55.18,56.53,5.47,5.01,14.70,19.60,43.00,27.43,80.00,89.28
1953,3.32,1.80,-9.96,-12.68,6.06,7.18,14.28,14.10,1.83,-1.67,68.40,69.40,208.00,207.72,137.00,143.17,264.00,256.90,71.00,98.96,93.00,108.14,21.00,45.33,6.03,11.86,5.48,11.58,7.00,7.84,5382.44,5926.09,10.68,8.64,24.00,24.35,0.00,3.00,34.00,20.78,0.00,0.00,5.21,7.10,126.00,111.80,1.68,1.81,194.00,173.00,109.00,119.32,302.00,291.61,2258.61,2160.93,1307.85,1298.50,521.59,566.16,540.68,462.99,90.08,64.71,180.07,108.25,248.81,224.64,9.00,54.24,76.00,64.57,16.00,10.00,2.00,2.00,49.10,49.45,49.71,56.54,5.82,5.00,15.91,19.66,43.00,27.49,92.00,89.42
1954,1.86,1.83,-10.66,-12.60,2.50,7.20,13.74,14.11,2.13,-1.65,68.09,69.39,213.00,207.53,150.00,143.10,263.00,256.97,83.00,98.65,86.00,107.72,41.00,45.00,16.44,11.78,17.53,11.51,43.00,8.19,5903.10,5915.86,11.23,8.70,10.00,24.49,0.00,3.00,49.00,21.03,0.00,0.00,10.41,7.21,112.00,111.90,0.42,1.82,148.00,173.25,124.00,119.09,271.00,291.66,1816.57,2162.97,1081.24,1299.91,440.17,567.28,620.00,463.01,53.86,64.45,224.96,108.68,330.91,224.62,17.05,54.25,82.00,64.52,16.00,10.00,6.00,2.00,54.12,49.48,63.63,56.55,5.49,4.99,26.70,19.72,40.00,27.54,111.00,89.55
1955,0.62,1.86,-10.69,-12.51,5.69,7.21,14.69,14.12,-7.24,-1.64,66.82,69.39,217.00,207.34,144.00,143.04,252.00,257.03,121.00,98.33,126.00,107.30,68.00,44.67,13.97,11.71,15.89,11.44,14.00,8.53,6379.18,5905.64,6.58,8.76,27.00,24.63,6.00,3.00,13.00,21.28,0.00,0.00,4.66,7.32,107.00,112.00,8.20,1.83,179.00,173.50,121.00,118.86,299.00,291.70,2095.05,2165.01,1239.44,1301.32,570.40,568.40,505.08,463.03,50.83,64.19,161.95,109.11,221.14,224.60,57.75,54.27,67.00,64.48,16.00,10.00,2.00,2.00,40.31,49.51,50.22,56.56,5.51,4.98,19.83,19.77,15.00,27.60,90.00,89.68
1956,1.88,1.89,-14.90,-12.43,7.02,7.23,14.56,14.14,-2.06,-1.62,69.21,69.38,215.00,207.14,133.00,142.98,246.00,257.10,93.00,98.01,100.00,106.88,55.00,44.33,13.70,11.63,11.23,11.38,26.00,8.88,5921.66,5895.41,11.78,8.83,28.00,24.78,2.00,3.00,38.00,21.52,0.00,0.00,11.51,7.43,112.00,112.10,3.67,1.84,168.00,173.75,125.00,118.63,292.00,291.74,2182.27,2167.05,1359.36,1302.74,646.92,569.52,469.15,463.05,85.90,63.93,96.05,109.55,230.98,224.58,74.62,54.29,74.00,64.43,9.00,10.00,3.00,2.00,48.58,49.53,48.58,56.56,4.84,4.97,18.91,19.83,21.00,27.65,94.00,89.82
1957,2.55,1.92,-11.17,-12.35,8.04,7.25,14.07,14.15,-0.39,-1.60,65.23,69.37,200.00,206.95,142.00,142.92,260.00,257.16,105.00,97.70,95.00,106.47,33.00,44.00,11.23,11.56,9.04,11.31,0.00,9.22,5650.38,5885.19,6.30,8.89,23.00,24.92,1.00,3.00,12.00,21.77,0.00,0.00,9.59,7.55,117.00,112.20,1.60,1.85,169.00,174.00,108.00,118.40,276.00,291.78,2188.35,2169.09,1355.69,1304.15,613.47,570.64,370.29,463.07,54.44,63.66,101.48,109.98,151.25,224.56,64.07,54.30,61.00,64.38,6.00,10.00,0.00,2.00,24.13,49.56,26.19,56.57,3.72,4.96,0.00,19.89,22.00,27.71,96.00,89.95
1958,3.24,1.95,-10.47,-12.27,8.05,7.26,15.60,14.16,-1.56,-1.58,68.83,69.36,201.00,206.76,162.00,142.86,246.00,257.23,91.00,97.38,96.00,106.05,29.00,43.67,8.22,11.48,5.48,11.24,15.00,9.57,5433.90,5874.96,10.41,8.96,43.00,25.06,7.00,3.00,21.00,22.02,0.00,0.00,9.59,7.66,83.00,112.30,2.90,1.86,185.00,174.25,123.00,118.17,307.00,291.83,2371.69,2171.12,1483.56,1305.56,708.69,571.76,383.88,463.09,63.14,63.40,84.47,110.41,180.91,224.55,48.26,54.32,55.00,64.33,5.00,10.00,2.00,2.00,67.62,49.59,70.47,56.58,4.06,4.95,20.54,19.95,35.00,27.77,92.00,90.09
