Station:,"57.8058,-115.8849",,,,Station ID:,196,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.80580139,Lon:,-115.884903,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-5.06,-3.44,-25.83,-21.20,3.41,3.21,11.85,11.59,-11.38,-8.12,82.52,75.55,237.00,230.78,157.00,157.00,227.00,242.15,167.00,149.42,163.00,150.40,119.00,96.14,24.11,14.38,15.34,11.94,0.00,12.11,8427.99,7844.46,10.68,10.20,17.00,4.00,1.00,0.00,21.00,15.94,0.00,0.00,0.82,5.61,69.00,87.67,0.29,0.20,150.00,145.29,120.00,126.65,269.00,272.55,1642.60,1589.08,901.83,867.91,323.86,303.97,375.14,472.52,46.97,75.13,68.84,91.00,139.80,191.80,105.28,85.96,77.00,74.07,0.00,7.30,0.00,2.00,20.52,38.58,29.65,47.31,3.99,4.43,0.00,19.31,26.00,23.45,92.00,100.88
1951,-5.08,-3.40,-23.00,-21.08,3.03,3.24,11.65,11.61,-12.53,-8.09,75.78,75.42,239.00,230.59,178.00,156.78,239.00,242.38,163.00,149.14,166.00,150.10,114.00,95.55,29.59,14.25,20.55,11.85,14.00,12.56,8425.83,7828.16,10.41,10.25,5.00,4.00,0.00,0.00,16.00,16.52,0.00,0.00,3.56,5.77,60.00,88.06,0.00,0.20,142.00,145.26,124.00,126.59,265.00,272.45,1467.39,1590.64,810.79,869.63,277.53,305.64,406.46,473.31,52.86,74.97,140.08,91.44,132.82,192.70,93.55,85.70,69.00,74.00,5.00,7.34,0.00,2.00,34.10,38.87,46.84,47.56,3.84,4.43,7.46,19.47,22.00,23.43,105.00,101.12
1952,-1.76,-3.35,-22.58,-20.96,5.50,3.27,11.20,11.62,-3.44,-8.06,70.05,75.28,213.00,230.40,147.00,156.56,242.00,242.61,127.00,148.86,132.00,149.79,82.00,94.95,13.42,14.11,7.12,11.77,23.00,13.00,7211.78,7811.86,15.07,10.30,2.00,4.00,0.00,0.00,34.00,17.10,0.00,0.00,6.58,5.93,94.00,88.44,0.00,0.20,183.00,145.23,103.00,126.53,285.00,272.36,1773.34,1592.19,910.29,871.36,262.76,307.32,392.60,474.11,52.47,74.81,92.33,91.89,194.53,193.61,53.49,85.45,69.00,73.93,5.00,7.38,1.00,2.00,39.21,39.16,39.21,47.82,4.49,4.42,19.34,19.62,38.00,23.40,87.00,101.36
1953,-1.71,-3.30,-18.20,-20.84,3.85,3.30,12.09,11.64,-5.36,-8.04,76.67,75.15,222.00,230.21,155.00,156.33,262.00,242.83,140.00,148.58,142.00,149.49,68.00,94.36,10.96,13.97,8.49,11.68,7.00,13.44,7211.47,7795.56,14.79,10.35,14.00,4.00,0.00,0.00,21.00,17.67,0.00,0.00,4.93,6.09,106.00,88.83,0.58,0.20,139.00,145.20,130.00,126.47,268.00,272.27,1558.34,1593.74,869.93,873.09,311.14,309.00,407.58,474.90,78.62,74.66,85.37,92.33,149.24,194.52,65.89,85.19,73.00,73.86,5.00,7.42,0.00,2.00,38.79,39.46,53.20,48.07,3.97,4.42,8.71,19.78,30.00,23.37,102.00,101.59
1954,-2.76,-3.26,-19.20,-20.72,-0.73,3.33,11.82,11.65,-2.87,-8.01,75.17,75.01,229.00,230.02,158.00,156.11,258.00,243.06,137.00,148.30,144.00,149.18,75.00,93.77,19.18,13.84,13.70,11.60,41.00,13.89,7578.38,7779.26,17.26,10.41,0.00,4.00,0.00,0.00,47.00,18.25,0.00,0.00,9.32,6.25,99.00,89.22,0.00,0.20,136.00,145.17,135.00,126.41,270.00,272.18,1537.93,1595.30,875.23,874.81,282.24,310.68,372.35,475.70,91.90,74.50,87.41,92.77,147.57,195.42,58.59,84.94,75.00,73.79,2.00,7.46,1.00,2.00,33.24,39.75,35.85,48.32,3.66,4.41,9.69,19.93,28.00,23.35,101.00,101.83
1955,-4.61,-3.21,-21.68,-20.60,2.75,3.36,11.93,11.66,-12.44,-7.99,74.42,74.88,238.00,229.83,142.00,155.89,250.00,243.29,150.00,148.02,150.00,148.88,123.00,93.18,17.81,13.70,17.53,11.51,6.00,14.33,8276.50,7762.96,12.33,10.46,11.00,4.00,0.00,0.00,6.00,18.82,0.00,0.00,6.58,6.41,107.00,89.61,1.19,0.20,136.00,145.14,134.00,126.35,269.00,272.09,1540.87,1596.85,886.57,876.54,337.42,312.35,481.51,476.49,101.73,74.35,113.71,93.22,194.96,196.33,76.01,84.68,84.00,73.71,7.00,7.49,1.00,2.00,35.20,40.04,42.49,48.58,4.27,4.41,14.21,20.09,18.00,23.32,112.00,102.07
1956,-3.27,-3.17,-22.28,-20.48,3.91,3.39,11.58,11.68,-9.28,-7.96,76.73,74.75,232.00,229.64,134.00,155.67,228.00,243.51,147.00,147.74,146.00,148.58,90.00,92.59,16.71,13.56,15.34,11.42,27.00,14.78,7768.36,7746.66,10.41,10.51,4.00,4.00,0.00,0.00,19.00,19.40,0.00,0.00,7.95,6.58,93.00,90.00,0.07,0.20,143.00,145.11,124.00,126.29,266.00,272.00,1599.96,1598.40,912.05,878.26,350.95,314.03,519.34,477.29,85.97,74.19,107.98,93.66,240.19,197.23,92.39,84.43,79.00,73.64,10.00,7.53,2.00,2.00,49.84,40.34,52.83,48.83,4.98,4.41,21.06,20.24,19.00,23.29,102.00,102.31
1957,-3.06,-3.12,-17.69,-20.36,2.28,3.42,11.22,11.69,-6.96,-7.94,74.93,74.61,237.00,229.45,167.00,155.44,237.00,243.74,161.00,147.46,152.00,148.27,91.00,92.00,16.99,13.42,9.32,11.34,0.00,15.22,7687.08,7730.36,10.14,10.57,1.00,4.00,0.00,0.00,16.00,19.97,0.00,0.00,4.66,6.74,69.00,90.39,0.00,0.20,155.00,145.09,121.00,126.24,275.00,271.91,1519.31,1599.96,796.06,879.99,220.82,315.71,512.12,478.09,45.71,74.04,64.50,94.10,269.29,198.14,128.39,84.18,80.00,73.57,11.00,7.57,2.00,2.00,45.10,40.63,67.55,49.09,4.88,4.40,28.30,20.40,24.00,23.27,104.00,102.54
1958,-1.79,-3.08,-18.18,-20.24,4.52,3.45,12.23,11.71,-7.79,-7.91,65.50,74.48,230.00,229.26,163.00,155.22,240.00,243.97,133.00,147.18,136.00,147.97,84.00,91.41,10.41,13.29,4.11,11.25,22.00,15.67,7226.10,7714.06,12.60,10.62,5.00,4.00,0.00,0.00,24.00,20.55,0.00,0.00,9.04,6.90,76.00,90.78,0.00,0.20,153.00,145.06,124.00,126.18,276.00,271.82,1651.20,1601.51,917.52,881.72,344.40,317.38,375.44,478.88,74.39,73.88,109.47,94.54,117.47,199.05,80.31,83.92,70.00,73.50,3.00,7.61,0.00,2.00,20.71,40.92,23.68,49.34,3.36,4.40,0.00,20.55,13.00,23.24,107.00,102.78
