Station:,"55.0365,-108.4592",,,,Station ID:,140,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.03649902,Lon:,-108.459198,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.16,-0.52,-23.70,-18.23,5.49,5.65,14.43,14.16,-6.73,-4.41,82.51,73.19,232.00,213.52,158.00,147.25,235.00,255.31,137.00,128.16,144.00,136.15,91.00,79.78,25.21,13.12,13.42,9.60,0.00,11.07,7386.81,6774.47,8.22,7.67,29.00,21.11,5.00,2.00,20.00,20.74,0.00,0.00,1.37,4.79,76.00,106.57,5.80,2.23,147.00,160.82,125.00,119.89,271.00,280.93,1965.95,2019.97,1232.73,1236.48,561.25,543.78,344.99,396.78,23.42,58.07,53.52,84.72,119.94,184.97,129.76,63.08,78.00,66.18,0.00,6.64,0.00,1.00,19.44,32.58,26.13,39.77,3.48,4.53,0.00,20.95,32.00,28.57,98.00,85.50
1951,-2.09,-0.49,-19.71,-18.14,5.74,5.67,13.78,14.17,-8.33,-4.40,71.23,73.19,218.00,213.30,156.00,147.15,264.00,255.44,148.00,127.95,155.00,135.71,94.00,79.33,26.03,13.01,17.53,9.59,0.00,11.52,7349.57,6762.38,7.95,7.76,27.00,21.17,1.00,2.00,20.00,21.05,0.00,0.00,3.01,4.99,107.00,106.83,0.00,2.28,149.00,160.99,116.00,119.80,264.00,281.00,1905.93,2022.92,1165.63,1238.66,501.08,545.91,360.11,396.64,71.60,57.87,89.43,84.98,167.71,184.80,49.72,63.09,71.00,66.00,4.00,6.62,0.00,1.00,23.20,32.63,25.91,39.82,3.99,4.52,10.82,20.91,27.00,28.50,89.00,85.75
1952,1.27,-0.45,-18.04,-18.06,8.39,5.70,13.75,14.19,-1.35,-4.38,67.08,73.19,199.00,213.09,147.00,147.05,261.00,255.57,120.00,127.73,126.00,135.26,58.00,78.89,9.59,12.90,5.48,9.57,21.00,11.97,6111.92,6750.29,10.96,7.85,16.00,21.23,0.00,2.00,53.00,21.35,0.00,0.00,5.48,5.19,113.00,107.09,0.00,2.33,184.00,161.17,103.00,119.71,286.00,281.07,2264.41,2025.87,1364.56,1240.85,544.67,548.05,358.87,396.50,22.88,57.67,84.23,85.24,227.82,184.64,18.88,63.10,51.00,65.82,8.00,6.60,1.00,1.00,31.19,32.68,39.91,39.86,5.77,4.50,30.07,20.87,45.00,28.43,62.00,86.00
1953,1.08,-0.42,-15.16,-17.97,5.69,5.72,14.80,14.21,-1.79,-4.37,71.00,73.19,213.00,212.87,141.00,146.96,264.00,255.70,126.00,127.52,133.00,134.81,48.00,78.44,9.59,12.78,4.93,9.55,12.00,12.41,6222.50,6738.21,9.04,7.95,29.00,21.29,5.00,2.00,36.00,21.66,0.00,0.00,4.38,5.39,122.00,107.34,9.47,2.37,192.00,161.34,110.00,119.62,301.00,281.14,2251.37,2028.83,1308.00,1243.03,569.56,550.18,353.40,396.37,48.63,57.47,87.24,85.50,159.23,184.48,52.28,63.11,58.00,65.64,6.00,6.58,0.00,1.00,38.41,32.73,41.09,39.91,4.94,4.48,26.43,20.83,37.00,28.36,71.00,86.25
1954,0.01,-0.38,-16.58,-17.89,1.44,5.75,14.26,14.22,0.35,-4.35,75.96,73.18,211.00,212.65,150.00,146.86,260.00,255.83,112.00,127.31,116.00,134.37,64.00,78.00,15.07,12.67,14.25,9.54,45.00,12.86,6587.93,6726.12,10.96,8.04,9.00,21.35,0.00,2.00,56.00,21.97,0.00,0.00,13.15,5.59,109.00,107.60,2.47,2.42,147.00,161.52,125.00,119.53,271.00,281.21,1877.72,2031.78,1146.36,1245.22,498.85,552.31,458.51,396.23,48.15,57.27,118.64,85.77,246.61,184.31,44.63,63.12,71.00,65.45,12.00,6.56,1.00,1.00,36.88,32.79,40.24,39.96,5.47,4.46,30.20,20.79,24.00,28.29,83.00,86.50
1955,-1.20,-0.35,-17.72,-17.80,5.93,5.77,15.21,14.24,-8.51,-4.34,73.97,73.18,211.00,212.43,135.00,146.76,252.00,255.96,143.00,127.10,145.00,133.92,100.00,77.56,13.15,12.56,13.97,9.52,8.00,13.31,7060.76,6714.03,6.58,8.13,27.00,21.41,5.00,2.00,0.00,22.27,0.00,0.00,4.66,5.79,116.00,107.86,10.34,2.47,152.00,161.69,120.00,119.44,271.00,281.29,2036.42,2034.73,1284.47,1247.40,642.39,554.45,397.91,396.09,72.39,57.06,83.76,86.03,139.38,184.15,84.93,63.14,73.00,65.27,6.00,6.53,0.00,1.00,22.19,32.84,31.41,40.00,4.26,4.45,15.32,20.75,23.00,28.21,92.00,86.75
1956,-0.16,-0.31,-18.71,-17.72,5.73,5.80,14.16,14.26,-4.83,-4.32,69.31,73.18,222.00,212.22,165.00,146.66,248.00,256.09,121.00,126.89,131.00,133.48,76.00,77.11,13.15,12.45,7.67,9.51,25.00,13.76,6659.87,6701.94,9.32,8.22,22.00,21.47,0.00,2.00,28.00,22.58,0.00,0.00,8.49,5.99,82.00,108.11,1.55,2.52,169.00,161.87,126.00,119.36,294.00,281.36,2100.06,2037.69,1276.79,1249.59,589.90,556.58,458.79,395.95,109.25,56.86,68.61,86.29,273.05,183.99,36.89,63.15,61.00,65.09,15.00,6.51,2.00,1.00,53.51,32.89,55.47,40.05,6.49,4.43,45.83,20.71,29.00,28.14,70.00,87.00
1957,0.11,-0.28,-15.43,-17.63,5.69,5.82,14.04,14.27,-2.71,-4.31,68.61,73.17,212.00,212.00,160.00,146.57,260.00,256.22,132.00,126.67,136.00,133.03,68.00,76.67,10.14,12.34,8.22,9.49,0.00,14.21,6538.84,6689.85,5.75,8.31,21.00,21.52,0.00,2.00,6.00,22.88,0.00,0.00,6.85,6.19,99.00,108.37,0.10,2.56,169.00,162.04,108.00,119.27,276.00,281.43,2039.86,2040.64,1217.83,1251.77,532.57,558.72,378.19,395.82,37.26,56.66,45.96,86.56,212.07,183.83,76.05,63.16,59.00,64.91,5.00,6.49,0.00,1.00,23.19,32.94,35.18,40.09,5.16,4.41,12.08,20.67,47.00,28.07,72.00,87.25
1958,1.01,-0.25,-14.36,-17.55,7.10,5.85,13.89,14.29,-4.98,-4.29,69.50,73.17,207.00,211.78,164.00,146.47,264.00,256.35,123.00,126.46,126.00,132.59,54.00,76.22,10.14,12.23,4.11,9.47,32.00,14.66,6215.93,6677.76,7.12,8.40,16.00,21.58,1.00,2.00,25.00,23.19,0.00,0.00,8.77,6.39,99.00,108.63,0.55,2.61,173.00,162.22,124.00,119.18,296.00,281.50,2013.92,2043.59,1176.32,1253.95,472.55,560.85,358.51,395.68,63.43,56.46,110.27,86.82,143.48,183.66,44.16,63.17,56.00,64.73,7.00,6.47,1.00,1.00,47.16,33.00,47.16,40.14,4.82,4.39,27.42,20.63,15.00,28.00,73.00,87.50
