Station:,"54.2649,-110.5838",,,,Station ID:,230,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.26490021,Lon:,-110.5838013,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,1.17,0.72,-14.01,-15.66,7.03,6.88,13.75,14.39,-2.58,-3.47,72.84,73.12,210.00,208.39,146.00,146.16,252.00,252.46,98.00,117.50,97.00,122.60,50.00,60.78,14.25,11.44,12.60,10.63,49.00,13.00,6166.21,6337.98,9.32,8.63,17.00,22.76,3.00,2.00,54.00,21.74,0.00,0.00,7.95,7.75,105.00,103.82,0.87,3.06,177.00,169.80,101.00,115.15,277.00,285.00,1983.82,2122.53,1164.29,1293.19,476.99,579.01,436.59,435.18,34.66,58.28,104.91,90.90,226.43,212.67,70.42,52.12,63.00,61.00,10.00,8.44,2.00,1.00,38.43,42.44,46.37,48.26,4.89,4.51,30.89,21.59,30.00,28.00,84.00,89.00
1960,1.39,0.75,-14.17,-15.58,6.09,6.91,15.26,14.41,-2.86,-3.45,69.70,73.10,204.00,208.22,130.00,146.00,271.00,252.57,121.00,117.25,121.00,122.20,55.00,60.33,6.58,11.34,6.03,10.59,18.00,13.33,6102.55,6326.16,7.12,8.70,21.00,22.91,2.00,2.00,6.00,21.99,0.00,0.00,9.32,7.91,140.00,104.07,4.34,3.11,165.00,169.93,126.00,115.03,290.00,285.00,2127.62,2125.07,1311.42,1295.30,590.27,580.91,559.12,434.44,56.01,57.93,169.34,91.38,294.85,211.83,37.58,52.10,70.00,60.86,12.00,8.42,6.00,1.00,64.11,42.36,72.47,48.18,5.70,4.50,37.46,21.58,30.00,28.00,94.00,89.00
1961,1.34,0.78,-10.47,-15.51,7.43,6.93,15.23,14.42,-6.30,-3.44,72.83,73.08,222.00,208.04,137.00,145.84,246.00,252.67,110.00,117.00,123.00,121.80,55.00,59.89,11.23,11.23,11.78,10.56,14.00,13.67,6183.29,6314.35,16.16,8.77,54.00,23.06,10.00,2.00,27.00,22.23,0.00,0.00,10.14,8.06,108.00,104.31,21.93,3.17,151.00,170.07,119.00,114.92,269.00,285.00,2170.65,2127.62,1439.71,1297.40,803.61,582.80,355.18,433.70,53.15,57.58,93.54,91.86,146.51,211.00,70.57,52.08,48.00,60.71,7.00,8.39,2.00,1.00,38.18,42.27,41.37,48.10,4.48,4.49,23.90,21.57,27.00,28.00,74.00,89.00
1962,1.35,0.82,-16.54,-15.43,6.45,6.95,14.19,14.44,0.44,-3.43,75.62,73.06,201.00,207.87,144.00,145.68,246.00,252.77,109.00,116.75,111.00,121.40,59.00,59.44,9.59,11.13,7.95,10.52,9.00,14.00,6095.12,6302.53,10.14,8.85,14.00,23.21,1.00,2.00,27.00,22.48,0.00,0.00,9.32,8.22,101.00,104.56,3.55,3.22,193.00,170.20,112.00,114.80,304.00,285.00,2256.90,2130.16,1335.65,1299.51,584.87,584.70,551.02,432.97,59.13,57.23,240.16,92.34,199.78,210.16,40.87,52.05,72.00,60.57,9.00,8.36,3.00,1.00,117.97,42.19,123.80,48.03,5.09,4.48,29.67,21.57,19.00,28.00,104.00,89.00
1963,2.15,0.85,-14.50,-15.35,7.32,6.97,16.06,14.45,-2.02,-3.42,71.07,73.04,198.00,207.70,142.00,145.51,263.00,252.87,105.00,116.50,104.00,121.00,55.00,59.00,7.12,11.03,4.66,10.49,29.00,14.33,5832.02,6290.72,13.97,8.92,43.00,23.36,4.00,2.00,22.00,22.72,0.00,0.00,14.79,8.37,120.00,104.81,8.36,3.27,187.00,170.33,113.00,114.69,299.00,285.00,2499.53,2132.70,1585.49,1301.62,779.84,586.59,323.24,432.23,80.45,56.88,82.79,92.82,139.69,209.33,25.89,52.03,49.00,60.43,4.00,8.33,1.00,1.00,35.22,42.11,43.45,47.95,3.45,4.46,8.55,21.56,32.00,28.00,87.00,89.00
1964,1.14,0.88,-11.21,-15.27,6.34,6.99,14.34,14.47,-4.14,-3.41,73.68,73.02,201.00,207.52,152.00,145.35,253.00,252.97,108.00,116.25,119.00,120.60,60.00,58.56,7.95,10.92,8.22,10.45,18.00,14.67,6196.05,6278.90,8.77,8.99,27.00,23.51,5.00,2.00,27.00,22.97,0.00,0.00,12.05,8.53,100.00,105.06,9.38,3.33,180.00,170.47,119.00,114.57,298.00,285.00,2232.53,2135.24,1349.13,1303.72,601.55,588.48,461.02,431.49,49.45,56.53,84.99,93.30,267.82,208.50,58.54,52.00,61.00,60.29,10.00,8.31,1.00,1.00,49.14,42.03,71.35,47.88,4.55,4.45,18.80,21.55,23.00,28.00,95.00,89.00
1965,-0.21,0.92,-18.41,-15.19,5.04,7.01,13.97,14.49,-2.87,-3.39,73.11,72.99,215.00,207.35,141.00,145.19,246.00,253.07,127.00,116.00,128.00,120.20,73.00,58.11,14.79,10.82,13.42,10.42,0.00,15.00,6705.77,6267.09,9.04,9.06,31.00,23.67,5.00,2.00,22.00,23.21,0.00,0.00,8.49,8.68,104.00,105.30,6.13,3.38,143.00,170.60,113.00,114.46,255.00,285.00,1914.09,2137.78,1199.98,1305.83,586.47,590.38,457.24,430.76,79.90,56.18,149.89,93.78,182.29,207.66,35.78,51.98,54.00,60.14,10.00,8.28,3.00,1.00,55.02,41.95,56.19,47.80,4.60,4.44,32.17,21.54,28.00,28.00,94.00,89.00
1966,-0.02,0.95,-18.36,-15.11,6.34,7.03,14.84,14.50,-5.42,-3.38,76.77,72.97,207.00,207.17,158.00,145.03,256.00,253.17,130.00,115.75,133.00,119.80,69.00,57.67,15.07,10.71,13.70,10.38,29.00,15.33,6597.34,6255.28,7.95,9.13,21.00,23.82,1.00,2.00,19.00,23.45,0.00,0.00,8.77,8.84,97.00,105.55,0.01,3.43,163.00,170.73,122.00,114.34,284.00,285.00,2133.91,2140.32,1323.05,1307.94,583.93,592.27,318.17,430.02,57.65,55.83,66.92,94.26,151.31,206.83,51.93,51.95,42.00,60.00,4.00,8.25,0.00,1.00,27.74,41.86,29.96,47.73,3.45,4.43,10.22,21.54,30.00,28.00,83.00,89.00
1967,0.50,0.98,-15.42,-15.03,4.29,7.06,15.91,14.52,-2.42,-3.37,75.04,72.95,220.00,207.00,173.00,144.86,266.00,253.27,118.00,115.50,126.00,119.40,68.00,57.22,14.25,10.61,11.23,10.35,13.00,15.67,6425.16,6243.46,11.51,9.20,46.00,23.97,1.00,2.00,20.00,23.70,0.00,0.00,9.04,8.99,92.00,105.80,1.03,3.49,144.00,170.87,132.00,114.23,275.00,285.00,2066.25,2142.86,1348.89,1310.04,679.95,594.17,332.15,429.28,81.30,55.48,51.10,94.74,115.37,206.00,77.31,51.93,47.00,59.86,4.00,8.22,0.00,1.00,24.30,41.78,29.23,47.65,4.13,4.41,13.36,21.53,45.00,28.00,74.00,89.00
1968,1.35,1.02,-13.58,-14.95,7.71,7.08,13.46,14.53,-2.33,-3.36,76.93,72.93,209.00,206.83,138.00,144.70,225.00,253.37,96.00,115.25,97.00,119.00,44.00,56.78,11.78,10.51,7.12,10.31,29.00,16.00,6097.71,6231.65,8.77,9.27,10.00,24.12,1.00,2.00,42.00,23.94,0.00,0.00,9.59,9.15,86.00,106.04,1.49,3.54,167.00,171.00,114.00,114.11,280.00,285.00,2022.42,2145.41,1196.22,1312.15,505.09,596.06,414.69,428.54,58.58,55.13,71.88,95.22,242.16,205.16,40.54,51.91,54.00,59.71,6.00,8.19,2.00,1.00,62.89,41.70,63.26,47.57,4.46,4.40,21.51,21.52,36.00,28.00,85.00,89.00
1969,0.14,1.05,-20.34,-14.87,6.98,7.10,14.30,14.55,-3.04,-3.34,77.22,72.91,205.00,206.65,164.00,144.54,259.00,253.47,126.00,115.00,123.00,118.60,61.00,56.33,12.88,10.40,11.78,10.27,8.00,16.33,6533.95,6219.83,5.48,9.34,19.00,24.27,1.00,2.00,10.00,24.19,0.00,0.00,7.12,9.30,94.00,106.29,0.00,3.59,182.00,171.13,101.00,114.00,282.00,285.00,2163.52,2147.95,1270.02,1314.25,556.18,597.96,423.70,427.81,77.53,54.78,73.80,95.70,200.49,204.33,69.78,51.88,60.00,59.57,6.00,8.17,2.00,1.00,53.59,41.62,53.59,47.50,4.78,4.39,19.36,21.51,22.00,28.00,82.00,89.00
1970,0.13,1.08,-14.71,-14.79,6.97,7.12,14.70,14.56,-6.74,-3.33,77.80,72.89,214.00,206.48,145.00,144.38,252.00,253.58,122.00,114.75,125.00,118.20,78.00,55.89,9.59,10.30,11.23,10.24,6.00,16.67,6569.99,6208.02,8.22,9.41,26.00,24.42,6.00,2.00,21.00,24.43,0.00,0.00,8.49,9.46,106.00,106.54,10.05,3.65,159.00,171.27,120.00,113.89,278.00,285.00,2159.68,2150.49,1377.56,1316.36,682.13,599.85,510.29,427.07,87.43,54.43,67.42,96.18,271.51,203.49,98.74,51.86,54.00,59.43,13.00,8.14,3.00,1.00,87.38,41.54,101.47,47.42,5.56,4.38,32.01,21.51,44.00,28.00,87.00,89.00
1971,0.37,1.12,-16.15,-14.71,7.20,7.14,14.66,14.58,-4.95,-3.32,74.41,72.87,202.00,206.30,136.00,144.22,260.00,253.68,122.00,114.50,134.00,117.80,70.00,55.44,9.59,10.20,8.77,10.20,0.00,17.00,6476.94,6196.20,6.03,9.48,25.00,24.58,4.00,2.00,0.00,24.67,0.00,0.00,8.49,9.61,123.00,106.79,5.70,3.70,179.00,171.40,109.00,113.77,287.00,285.00,2311.06,2153.03,1431.96,1318.47,673.40,601.74,418.90,426.33,42.23,54.08,94.25,96.66,227.47,202.66,43.60,51.83,57.00,59.29,9.00,8.11,3.00,1.00,32.31,41.45,34.96,47.35,4.56,4.36,29.24,21.50,27.00,28.00,85.00,89.00
1972,-0.33,1.15,-18.28,-14.63,7.62,7.16,13.70,14.59,-6.01,-3.31,78.81,72.85,216.00,206.13,128.00,144.05,247.00,253.78,132.00,114.25,117.00,117.40,70.00,55.00,13.97,10.09,16.44,10.17,7.00,17.33,6714.29,6184.39,6.85,9.55,27.00,24.73,1.00,2.00,8.00,24.92,0.00,0.00,6.30,9.77,118.00,107.03,0.30,3.76,150.00,171.53,114.00,113.66,263.00,285.00,2023.20,2155.57,1281.42,1320.57,618.92,603.64,390.18,425.60,72.43,53.73,65.73,97.14,200.03,201.83,62.59,51.81,56.00,59.14,6.00,8.08,1.00,1.00,37.70,41.37,37.70,47.27,3.91,4.35,17.40,21.49,23.00,28.00,89.00,89.00
1973,1.19,1.18,-12.01,-14.55,7.48,7.18,14.67,14.61,-6.03,-3.29,68.89,72.83,209.00,205.96,132.00,143.89,257.00,253.88,115.00,114.00,121.00,117.00,52.00,54.56,8.49,9.99,7.12,10.13,25.00,17.67,6160.76,6172.57,7.95,9.62,19.00,24.88,2.00,2.00,25.00,25.16,0.00,0.00,6.85,9.92,124.00,107.28,0.00,3.81,169.00,171.67,125.00,113.54,293.00,285.00,2134.78,2158.11,1309.68,1322.68,616.70,605.53,577.70,424.86,40.59,53.38,159.75,97.62,234.76,200.99,139.03,51.78,70.00,59.00,16.00,8.06,5.00,1.00,48.61,41.29,59.61,47.19,5.37,4.34,36.41,21.49,32.00,28.00,102.00,89.00
1974,0.99,1.22,-16.16,-14.47,5.28,7.21,13.75,14.62,-0.69,-3.28,71.05,72.81,208.00,205.78,149.00,143.73,232.00,253.98,121.00,113.75,116.00,116.60,48.00,54.11,8.22,9.89,10.14,10.10,7.00,18.00,6241.59,6160.76,9.04,9.69,16.00,25.03,2.00,2.00,15.00,25.41,0.00,0.00,7.67,10.08,82.00,107.53,5.28,3.86,198.00,171.80,111.00,113.43,308.00,285.00,2138.09,2160.65,1231.30,1324.79,525.34,607.43,467.10,424.12,99.82,53.03,133.11,98.10,191.90,200.16,47.94,51.76,70.00,58.86,8.00,8.03,0.00,1.00,28.01,41.21,36.07,47.12,4.09,4.33,10.09,21.48,27.00,28.00,107.00,89.00
1975,0.46,1.25,-14.18,-14.39,4.79,7.23,14.30,14.64,-4.06,-3.27,69.32,72.79,201.00,205.61,141.00,143.57,254.00,254.08,124.00,113.50,128.00,116.20,65.00,53.67,11.23,9.78,10.68,10.06,7.00,18.33,6440.61,6148.94,9.59,9.76,23.00,25.18,1.00,2.00,13.00,25.65,0.00,0.00,7.12,10.23,112.00,107.78,5.92,3.92,159.00,171.93,122.00,113.31,280.00,285.00,2038.69,2163.20,1247.22,1326.89,525.99,609.32,488.80,423.39,62.72,52.68,137.03,98.58,221.46,199.32,57.85,51.74,67.00,58.71,8.00,8.00,1.00,1.00,59.70,41.12,63.32,47.04,3.98,4.31,11.67,21.47,28.00,28.00,115.00,89.00
1976,2.97,1.28,-10.65,-14.31,8.95,7.25,15.48,14.65,-2.05,-3.26,68.83,72.77,182.00,205.43,126.00,143.41,277.00,254.18,93.00,113.25,95.00,115.80,43.00,53.22,6.30,9.68,6.03,10.03,26.00,18.67,5523.49,6137.13,15.62,9.83,29.00,25.33,0.00,2.00,32.00,25.90,0.00,0.00,16.16,10.39,150.00,108.02,1.85,3.97,193.00,172.07,95.00,113.20,287.00,285.00,2474.24,2165.74,1539.07,1329.00,698.03,611.22,426.71,422.65,57.15,52.33,106.69,99.06,221.47,198.49,43.36,51.71,60.00,58.57,4.00,7.97,1.00,1.00,45.98,41.04,65.58,46.97,4.17,4.30,15.37,21.46,46.00,28.00,95.00,89.00
1977,1.91,1.32,-9.56,-14.23,8.70,7.27,12.80,14.67,-4.87,-3.25,75.05,72.75,191.00,205.26,121.00,143.24,234.00,254.28,86.00,113.00,97.00,115.40,42.00,52.78,9.59,9.57,9.32,9.99,41.00,19.00,5884.59,6125.32,11.23,9.90,15.00,25.48,0.00,2.00,59.00,26.14,0.00,0.00,13.70,10.54,112.00,108.27,0.00,4.02,210.00,172.20,95.00,113.08,304.00,285.00,2326.15,2168.28,1323.67,1331.10,510.80,613.11,481.14,421.91,42.37,51.98,148.32,99.54,222.58,197.66,67.79,51.69,75.00,58.43,5.00,7.94,2.00,1.00,44.03,40.96,48.42,46.89,4.04,4.29,13.38,21.46,26.00,28.00,111.00,89.00
1978,0.97,1.35,-15.51,-14.15,7.76,7.29,14.05,14.68,-2.49,-3.23,71.36,72.73,189.00,205.09,132.00,143.08,263.00,254.38,115.00,112.75,115.00,115.00,69.00,52.33,7.95,9.47,8.77,9.95,14.00,19.33,6239.90,6113.50,8.22,9.97,23.00,25.64,3.00,2.00,15.00,26.38,0.00,0.00,9.86,10.70,130.00,108.52,0.50,4.08,198.00,172.33,115.00,112.97,312.00,285.00,2285.93,2170.82,1348.78,1333.21,572.45,615.01,438.43,421.17,41.64,51.63,140.02,100.03,212.48,196.82,45.57,51.66,55.00,58.29,9.00,7.92,1.00,1.00,41.82,40.88,49.54,46.81,4.36,4.28,29.88,21.45,31.00,28.00,91.00,89.00
1979,0.42,1.38,-18.48,-14.07,4.27,7.31,15.28,14.70,-1.74,-3.22,74.58,72.71,209.00,204.91,151.00,142.92,276.00,254.48,118.00,112.50,127.00,114.60,68.00,51.89,6.58,9.37,12.33,9.92,0.00,19.67,6457.24,6101.69,9.04,10.04,22.00,25.79,2.00,2.00,25.00,26.63,0.00,0.00,6.85,10.85,124.00,108.76,5.75,4.13,162.00,172.47,128.00,112.85,289.00,285.00,2145.70,2173.36,1337.36,1335.32,612.45,616.90,440.76,420.44,66.64,51.28,107.39,100.51,216.41,195.99,56.90,51.64,53.00,58.14,10.00,7.89,0.00,1.00,32.60,40.80,41.10,46.74,4.38,4.26,28.92,21.44,21.00,28.00,92.00,89.00
1980,1.69,1.42,-14.06,-13.99,9.58,7.33,13.67,14.71,-2.62,-3.21,70.65,72.69,193.00,204.74,158.00,142.76,238.00,254.59,103.00,112.25,113.00,114.20,56.00,51.44,5.48,9.26,9.04,9.88,13.00,20.00,5973.52,6089.87,14.25,10.11,27.00,25.94,0.00,2.00,24.00,26.87,0.00,0.00,11.23,11.01,79.00,109.01,0.00,4.18,192.00,172.60,102.00,112.74,293.00,285.00,2416.67,2175.90,1477.37,1337.42,666.82,618.79,393.68,419.70,40.48,50.93,68.86,100.99,233.91,195.16,47.98,51.61,62.00,58.00,7.00,7.86,2.00,1.00,53.95,40.71,65.20,46.66,3.62,4.25,14.02,21.43,54.00,28.00,100.00,89.00
