Station:,"59.4296,-119.3159",,,,Station ID:,170,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.42959976,Lon:,-119.3159027,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-3.26,-3.39,-21.00,-21.59,2.63,3.44,11.78,12.75,-8.30,-9.03,74.41,74.85,238.00,227.24,169.00,146.55,241.00,247.29,163.00,150.80,162.00,152.76,78.00,102.40,15.62,10.83,13.97,10.99,33.00,18.21,7771.03,7817.10,9.32,9.30,11.00,10.24,1.00,0.00,39.00,21.50,0.00,0.00,7.12,8.31,71.00,99.09,0.17,0.00,144.00,143.55,133.00,127.85,276.00,270.00,1517.10,1687.24,828.58,990.33,293.81,396.98,344.92,374.94,58.33,65.04,61.72,74.97,168.63,157.24,56.35,78.19,62.00,63.19,3.00,4.03,0.00,1.00,35.82,29.15,43.55,34.36,2.98,3.41,11.39,11.82,25.00,24.00,107.00,103.80
1960,-2.82,-3.36,-19.05,-21.50,2.84,3.46,13.27,12.75,-8.99,-9.01,66.46,74.78,225.00,227.27,144.00,146.62,259.00,247.36,157.00,150.60,151.00,152.62,100.00,101.93,3.01,10.76,5.48,10.91,19.00,18.61,7606.03,7804.70,7.12,9.38,13.00,10.29,0.00,0.00,17.00,22.00,0.00,0.00,5.75,8.39,114.00,99.02,0.00,0.00,159.00,143.64,126.00,127.77,284.00,270.00,1754.21,1687.99,979.39,990.64,396.86,397.37,475.30,375.98,69.99,64.94,120.33,75.22,199.93,158.30,76.61,78.09,72.00,63.08,6.00,4.09,2.00,1.00,42.46,29.45,49.30,34.67,3.64,3.42,23.41,12.09,22.00,24.00,123.00,103.74
1961,-3.95,-3.32,-19.17,-21.40,2.84,3.49,13.77,12.75,-12.70,-8.99,77.20,74.71,239.00,227.30,136.00,146.69,245.00,247.43,168.00,150.40,168.00,152.48,109.00,101.46,15.89,10.68,14.79,10.83,17.00,19.00,8038.85,7792.30,15.62,9.46,33.00,10.33,0.00,0.00,21.00,22.50,0.00,0.00,8.49,8.48,108.00,98.95,0.60,0.00,133.00,143.74,136.00,127.69,268.00,270.00,1838.94,1688.73,1191.68,990.95,606.08,397.75,357.28,377.02,67.58,64.84,58.69,75.46,141.25,159.36,89.78,77.99,62.00,62.97,5.00,4.14,1.00,1.00,32.65,29.76,42.32,34.99,3.45,3.43,14.38,12.37,24.00,24.00,95.00,103.68
1962,-3.03,-3.29,-22.63,-21.31,2.64,3.51,12.46,12.74,-6.34,-8.97,75.60,74.63,233.00,227.33,135.00,146.76,244.00,247.50,148.00,150.20,147.00,152.34,96.00,100.99,9.32,10.61,6.85,10.75,13.00,19.39,7683.84,7779.90,7.67,9.55,4.00,10.38,0.00,0.00,35.00,23.00,0.00,0.00,6.85,8.56,108.00,98.88,0.00,0.00,145.00,143.83,133.00,127.62,277.00,270.00,1665.36,1689.48,952.62,991.26,362.44,398.14,570.19,378.05,74.67,64.74,149.06,75.71,288.16,160.42,59.91,77.89,81.00,62.86,12.00,4.20,3.00,1.00,48.34,30.07,49.08,35.30,4.53,3.44,29.57,12.64,22.00,24.00,119.00,103.62
1963,-2.82,-3.25,-20.67,-21.21,2.76,3.54,13.35,12.74,-8.34,-8.95,74.42,74.56,223.00,227.36,150.00,146.83,258.00,247.57,149.00,150.00,152.00,152.21,101.00,100.52,7.67,10.54,10.68,10.66,21.00,19.79,7611.88,7767.50,8.77,9.63,9.00,10.42,0.00,0.00,31.00,23.50,0.00,0.00,10.41,8.64,107.00,98.82,0.00,0.00,163.00,143.92,128.00,127.54,290.00,270.00,1894.88,1690.23,1110.97,991.56,460.55,398.52,461.37,379.09,97.45,64.64,79.65,75.95,199.27,161.48,81.65,77.79,63.00,62.75,8.00,4.26,3.00,1.00,45.88,30.37,51.83,35.62,4.12,3.45,26.91,12.91,30.00,24.00,106.00,103.56
1964,-3.71,-3.22,-20.26,-21.12,2.01,3.57,12.26,12.74,-8.66,-8.93,75.77,74.49,230.00,227.40,145.00,146.90,248.00,247.64,148.00,149.80,152.00,152.07,105.00,100.05,8.22,10.47,9.32,10.58,16.00,20.18,7935.63,7755.10,7.12,9.71,6.00,10.47,2.00,0.00,12.00,24.00,0.00,0.00,7.95,8.72,102.00,98.75,3.63,0.00,136.00,144.01,135.00,127.46,270.00,270.00,1606.83,1690.97,946.47,991.87,397.55,398.91,402.78,380.13,73.45,64.54,70.07,76.20,165.99,162.54,96.26,77.69,61.00,62.64,4.00,4.31,0.00,1.00,21.72,30.68,26.56,35.93,3.61,3.46,9.04,13.18,22.00,24.00,104.00,103.50
1965,-3.62,-3.19,-22.17,-21.02,3.25,3.59,12.21,12.74,-8.58,-8.91,75.50,74.41,235.00,227.43,158.00,146.97,246.00,247.71,148.00,149.60,149.00,151.93,107.00,99.58,13.42,10.39,15.07,10.50,26.00,20.57,7918.16,7742.70,9.04,9.79,14.00,10.51,0.00,0.00,25.00,24.50,0.00,0.00,10.68,8.80,87.00,98.68,0.00,0.00,113.00,144.10,140.00,127.38,252.00,270.00,1498.11,1691.72,941.84,992.18,435.86,399.29,335.20,381.16,73.19,64.44,47.06,76.44,126.72,163.60,91.55,77.59,50.00,62.53,4.00,4.37,1.00,1.00,31.29,30.98,40.35,36.25,3.70,3.47,10.00,13.45,32.00,24.00,80.00,103.44
1966,-4.94,-3.15,-25.41,-20.92,3.50,3.62,12.47,12.74,-13.05,-8.89,75.65,74.34,216.00,227.46,145.00,147.03,251.00,247.79,163.00,149.40,168.00,151.79,124.00,99.11,20.82,10.32,15.89,10.42,14.00,20.96,8384.46,7730.29,8.77,9.88,10.00,10.56,0.00,0.00,14.00,25.00,0.00,0.00,7.67,8.88,105.00,98.61,0.02,0.00,157.00,144.20,123.00,127.31,279.00,270.00,1784.10,1692.47,1006.87,992.49,385.73,399.68,408.99,382.20,47.49,64.34,87.42,76.69,160.45,164.66,114.08,77.50,74.00,62.42,3.00,4.43,0.00,1.00,25.92,31.29,28.31,36.56,3.49,3.48,10.91,13.73,14.00,24.00,109.00,103.38
1967,-3.39,-3.12,-21.56,-20.83,1.34,3.64,13.77,12.74,-7.69,-8.87,73.43,74.27,236.00,227.49,160.00,147.10,247.00,247.86,152.00,149.20,158.00,151.66,108.00,98.64,10.68,10.25,8.22,10.33,18.00,21.36,7821.01,7717.89,9.59,9.96,11.00,10.60,0.00,0.00,23.00,25.50,0.00,0.00,9.04,8.96,86.00,98.54,0.65,0.00,134.00,144.29,139.00,127.23,272.00,270.00,1714.94,1693.21,1063.48,992.79,477.29,400.06,335.76,383.24,62.71,64.24,45.10,76.93,127.14,165.72,91.30,77.40,55.00,62.32,3.00,4.49,0.00,1.00,19.90,31.60,24.79,36.88,3.41,3.49,10.16,14.00,34.00,24.00,91.00,103.31
1968,-3.77,-3.08,-20.15,-20.73,4.13,3.67,10.93,12.74,-9.73,-8.86,81.30,74.19,235.00,227.52,164.00,147.17,246.00,247.93,139.00,149.00,138.00,151.52,94.00,98.17,11.51,10.17,11.51,10.25,28.00,21.75,7949.94,7705.49,7.40,10.04,2.00,10.64,0.00,0.00,24.00,26.00,0.00,0.00,8.49,9.04,81.00,98.48,0.00,0.00,145.00,144.38,135.00,127.15,279.00,270.00,1463.59,1693.96,771.42,993.10,239.81,400.45,366.31,384.28,81.64,64.13,51.20,77.18,175.14,166.78,72.17,77.30,58.00,62.21,6.00,4.54,1.00,1.00,46.81,31.90,56.24,37.19,3.84,3.50,20.31,14.27,35.00,24.00,89.00,103.25
1969,-3.16,-3.05,-24.15,-20.64,4.15,3.69,11.11,12.74,-6.72,-8.84,78.82,74.12,227.00,227.56,174.00,147.24,257.00,248.00,146.00,148.80,147.00,151.38,88.00,97.70,12.05,10.10,12.60,10.17,26.00,22.14,7729.30,7693.09,10.14,10.13,4.00,10.69,0.00,0.00,42.00,26.50,0.00,0.00,9.86,9.12,82.00,98.41,0.00,0.00,140.00,144.47,122.00,127.08,261.00,270.00,1529.03,1694.71,860.36,993.41,319.74,400.83,388.88,385.31,66.13,64.03,102.15,77.42,139.13,167.83,71.38,77.20,64.00,62.10,6.00,4.60,0.00,1.00,32.39,32.21,33.04,37.51,4.33,3.51,18.64,14.54,19.00,24.00,85.00,103.19
1970,-2.66,-3.01,-18.20,-20.54,4.68,3.72,12.28,12.73,-10.31,-8.82,75.17,74.05,233.00,227.59,158.00,147.31,250.00,248.07,141.00,148.60,140.00,151.24,84.00,97.23,9.04,10.03,9.59,10.08,18.00,22.53,7555.63,7680.69,9.86,10.21,8.00,10.73,1.00,0.00,20.00,27.00,0.00,0.00,7.40,9.20,91.00,98.34,0.64,0.00,126.00,144.56,125.00,127.00,250.00,270.00,1576.91,1695.45,958.17,993.72,406.32,401.22,389.22,386.35,60.43,63.93,112.15,77.67,157.45,168.89,63.95,77.10,59.00,61.99,6.00,4.66,1.00,1.00,32.99,32.51,33.70,37.82,3.62,3.52,14.30,14.81,21.00,24.00,99.00,103.13
1971,-3.09,-2.98,-19.80,-20.45,4.52,3.75,13.36,12.73,-10.83,-8.80,77.21,73.97,221.00,227.62,143.00,147.38,253.00,248.14,151.00,148.40,160.00,151.10,103.00,96.76,6.85,9.95,8.77,10.00,12.00,22.93,7723.49,7668.29,9.04,10.29,19.00,10.78,2.00,0.00,23.00,27.50,0.00,0.00,7.40,9.28,109.00,98.27,4.24,0.00,160.00,144.66,109.00,126.92,268.00,270.00,1937.09,1696.20,1154.75,994.03,513.48,401.60,324.06,387.39,58.92,63.83,64.33,77.91,111.28,169.95,94.75,77.00,54.00,61.88,3.00,4.71,0.00,1.00,20.54,32.82,22.63,38.14,3.23,3.53,13.04,15.08,15.00,24.00,90.00,103.07
1972,-4.59,-2.94,-24.45,-20.35,3.45,3.77,11.97,12.73,-10.38,-8.78,76.52,73.90,243.00,227.65,143.00,147.45,246.00,248.21,164.00,148.20,165.00,150.97,104.00,96.29,16.44,9.88,11.23,9.92,15.00,23.32,8252.99,7655.89,7.95,10.37,9.00,10.82,0.00,0.00,13.00,28.00,0.00,0.00,7.40,9.36,102.00,98.20,0.00,0.00,133.00,144.75,127.00,126.85,259.00,270.00,1653.93,1696.95,1003.37,994.33,446.27,401.99,389.46,388.42,79.07,63.73,76.49,78.15,139.11,171.01,90.97,76.90,64.00,61.77,5.00,4.77,1.00,1.00,24.88,33.13,31.19,38.45,3.40,3.55,13.05,15.36,28.00,24.00,102.00,103.01
1973,-2.58,-2.91,-19.46,-20.26,6.42,3.80,12.63,12.73,-11.33,-8.76,69.08,73.83,222.00,227.68,141.00,147.52,230.00,248.29,143.00,148.00,147.00,150.83,113.00,95.82,6.03,9.81,6.30,9.84,6.00,23.71,7518.26,7643.48,8.22,10.46,5.00,10.87,0.00,0.00,6.00,28.50,0.00,0.00,5.75,9.44,88.00,98.14,0.00,0.00,155.00,144.84,119.00,126.77,273.00,270.00,1821.56,1697.69,1057.08,994.64,401.90,402.37,445.65,389.46,70.36,63.63,127.53,78.40,157.18,172.07,90.81,76.80,70.00,61.66,6.00,4.83,1.00,1.00,56.16,33.43,60.45,38.77,3.86,3.56,16.91,15.63,27.00,24.00,110.00,102.95
1974,-3.81,-2.87,-23.01,-20.16,2.50,3.82,11.83,12.73,-7.95,-8.74,73.02,73.75,237.00,227.71,149.00,147.59,248.00,248.36,156.00,147.80,159.00,150.69,113.00,95.35,10.14,9.74,12.33,9.75,0.00,24.10,7963.27,7631.08,7.40,10.54,3.00,10.91,0.00,0.00,0.00,29.00,0.00,0.00,4.11,9.53,98.00,98.07,0.00,0.00,118.00,144.93,130.00,126.69,247.00,270.00,1372.41,1698.44,790.81,994.95,283.18,402.76,387.05,390.50,85.18,63.53,90.77,78.64,169.49,173.13,45.21,76.70,63.00,61.55,5.00,4.89,0.00,1.00,24.52,33.74,27.22,39.08,3.30,3.57,6.79,15.90,47.00,24.00,111.00,102.89
1975,-3.27,-2.84,-20.39,-20.07,3.88,3.85,13.63,12.73,-11.97,-8.72,77.00,73.68,211.00,227.75,146.00,147.66,273.00,248.43,155.00,147.60,159.00,150.55,105.00,94.88,9.59,9.66,9.59,9.67,13.00,24.50,7799.97,7618.68,10.41,10.62,11.00,10.96,2.00,0.00,31.00,29.50,0.00,0.00,9.86,9.61,126.00,98.00,9.75,0.00,154.00,145.02,124.00,126.62,277.00,270.00,1839.15,1699.18,1090.82,995.26,439.90,403.14,453.06,391.53,44.85,63.43,118.18,78.89,200.64,174.19,88.83,76.60,69.00,61.44,6.00,4.94,2.00,1.00,50.62,34.04,53.35,39.40,4.03,3.58,25.88,16.17,27.00,24.00,106.00,102.83
1976,-1.52,-2.80,-19.43,-19.97,5.81,3.88,13.27,12.73,-5.82,-8.70,70.93,73.61,203.00,227.78,125.00,147.72,274.00,248.50,130.00,147.40,135.00,150.41,97.00,94.41,4.93,9.59,6.30,9.59,31.00,24.89,7135.05,7606.28,15.07,10.70,8.00,11.00,0.00,0.00,52.00,30.00,0.00,0.00,16.16,9.69,148.00,97.93,0.00,0.00,150.00,145.12,125.00,126.54,274.00,270.00,1819.98,1699.93,1074.67,995.57,412.02,403.53,534.39,392.57,47.95,63.33,162.76,79.13,294.25,175.25,30.61,76.50,58.00,61.33,13.00,5.00,6.00,1.00,69.26,34.35,80.04,39.71,6.08,3.59,44.08,16.44,34.00,24.00,85.00,102.77
1977,-1.50,-2.77,-13.26,-19.88,5.30,3.90,11.47,12.73,-10.40,-8.68,70.62,73.54,214.00,227.81,161.00,147.79,238.00,248.57,133.00,147.20,142.00,150.28,82.00,93.94,10.41,9.52,6.30,9.51,41.00,25.28,7119.53,7593.88,12.60,10.79,3.00,11.04,0.00,0.00,55.00,30.50,0.00,0.00,12.60,9.77,76.00,97.86,0.00,0.00,163.00,145.21,112.00,126.46,274.00,270.00,1739.98,1700.68,946.30,995.87,302.73,403.91,511.98,393.61,37.24,63.22,202.79,79.38,210.42,176.31,54.56,76.40,66.00,61.22,11.00,5.06,3.00,1.00,60.35,34.66,68.66,40.03,5.44,3.60,40.17,16.72,35.00,24.00,91.00,102.71
1978,-2.22,-2.73,-17.15,-19.78,3.40,3.93,11.95,12.72,-7.16,-8.66,68.69,73.46,222.00,227.84,149.00,147.86,229.00,248.64,140.00,147.00,150.00,150.14,93.00,93.47,9.04,9.44,6.03,9.42,6.00,25.67,7382.50,7581.48,7.12,10.87,8.00,11.09,0.00,0.00,22.00,31.00,0.00,0.00,7.95,9.85,79.00,97.80,0.00,0.00,158.00,145.30,116.00,126.38,273.00,270.00,1669.09,1701.42,909.34,996.18,318.01,404.30,426.29,394.64,30.36,63.12,129.88,79.62,214.35,177.37,57.61,76.31,61.00,61.11,7.00,5.11,2.00,1.00,60.93,34.96,60.93,40.34,4.74,3.61,30.90,16.99,14.00,24.00,85.00,102.64
1979,-2.40,-2.70,-23.39,-19.69,1.14,3.95,14.47,12.72,-4.33,-8.64,73.27,73.39,214.00,227.87,157.00,147.93,273.00,248.71,149.00,146.80,149.00,150.00,92.00,93.00,8.49,9.37,9.04,9.34,33.00,26.07,7478.07,7569.08,13.42,10.95,19.00,11.13,0.00,0.00,34.00,31.50,0.00,0.00,16.71,9.93,115.00,97.73,0.30,0.00,157.00,145.39,131.00,126.31,287.00,270.00,1886.10,1702.17,1112.54,996.49,477.95,404.68,415.39,395.68,50.23,63.02,130.29,79.87,199.63,178.42,37.38,76.21,66.00,61.00,7.00,5.17,1.00,1.00,42.36,35.27,44.42,40.66,4.06,3.62,23.19,17.26,33.00,24.00,98.00,102.58
1980,-1.55,-2.66,-17.48,-19.59,7.78,3.98,12.33,12.72,-8.34,-8.62,73.31,73.32,203.00,227.90,151.00,148.00,250.00,248.79,135.00,146.60,128.00,149.86,86.00,92.53,7.67,9.30,7.12,9.26,52.00,26.46,7144.80,7556.67,16.16,11.04,10.00,11.18,0.00,0.00,61.00,32.00,0.00,0.00,19.45,10.01,98.00,97.66,0.00,0.00,154.00,145.48,105.00,126.23,258.00,270.00,1860.33,1702.92,1101.89,996.80,458.56,405.07,330.73,396.72,41.49,62.92,66.48,80.11,143.66,179.48,59.29,76.11,57.00,60.89,3.00,5.23,0.00,1.00,23.99,35.57,25.84,40.97,3.50,3.63,9.42,17.53,31.00,24.00,88.00,102.52
