Station:,"53.2922,-115.0503",,,,Station ID:,80,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.29219818,Lon:,-115.0503006,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,1.63,1.65,-11.30,-11.55,6.40,6.57,12.54,13.37,-1.71,-1.99,69.80,70.06,226.00,213.62,150.00,143.04,244.00,252.53,79.00,88.41,99.00,108.70,46.00,48.00,18.90,13.33,10.68,10.80,8.00,8.36,5985.51,5981.47,8.22,9.93,16.00,18.46,2.00,1.00,25.00,19.64,0.00,0.00,6.58,6.85,93.00,104.26,0.67,0.36,146.00,166.86,132.00,119.18,277.00,289.14,1688.93,1988.49,976.08,1152.20,355.65,467.63,530.43,521.09,49.33,66.26,169.11,140.94,227.99,241.87,68.47,68.07,72.00,72.00,12.00,12.00,3.00,3.00,34.58,53.98,43.75,58.71,4.56,4.97,25.20,20.16,27.00,25.79,112.00,102.08
1960,2.39,1.70,-10.98,-11.44,6.34,6.59,14.17,13.39,-1.22,-1.96,67.28,69.97,217.00,213.23,156.00,142.78,242.00,252.71,91.00,88.03,105.00,108.00,47.00,47.50,11.78,13.15,3.84,10.73,0.00,8.88,5721.56,5965.10,11.23,10.00,29.00,18.54,3.00,1.00,6.00,20.03,0.00,0.00,5.75,7.08,85.00,104.70,0.21,0.37,175.00,167.28,126.00,118.92,300.00,289.25,2009.38,1993.55,1151.12,1155.52,457.10,470.05,473.67,521.28,74.39,65.89,116.93,141.25,246.30,242.31,53.68,67.97,67.00,72.00,9.00,12.00,3.00,3.00,48.62,54.03,56.57,58.83,4.79,4.97,23.25,20.22,22.00,25.82,94.00,102.23
1961,2.59,1.75,-6.78,-11.34,8.29,6.62,14.60,13.41,-5.36,-1.93,72.74,69.88,220.00,212.85,137.00,142.52,253.00,252.89,85.00,87.65,113.00,107.30,39.00,47.00,14.79,12.97,10.68,10.67,17.00,9.39,5677.72,5948.73,17.26,10.07,48.00,18.62,10.00,1.00,44.00,20.41,0.00,0.00,12.60,7.30,115.00,105.14,1.85,0.39,161.00,167.69,132.00,118.66,292.00,289.37,2132.30,1998.60,1377.52,1158.85,721.14,472.46,458.50,521.47,43.97,65.52,97.41,141.55,190.12,242.74,115.12,67.87,65.00,72.00,14.00,12.00,1.00,3.00,32.98,54.09,35.75,58.95,5.04,4.97,15.93,20.27,28.00,25.84,87.00,102.38
1962,2.35,1.80,-12.19,-11.24,6.45,6.64,12.96,13.44,1.51,-1.90,71.84,69.79,213.00,212.47,141.00,142.26,245.00,253.07,76.00,87.27,91.00,106.60,40.00,46.50,13.42,12.79,6.85,10.60,14.00,9.90,5713.98,5932.37,9.32,10.14,15.00,18.69,0.00,1.00,26.00,20.80,0.00,0.00,5.21,7.53,103.00,105.58,0.00,0.40,177.00,168.11,106.00,118.40,282.00,289.48,1966.45,2003.66,1106.21,1162.17,401.72,474.88,544.36,521.65,92.73,65.16,143.14,141.86,263.94,243.18,45.10,67.78,73.00,72.00,14.00,12.00,2.00,3.00,62.22,54.14,70.81,59.07,5.12,4.96,20.31,20.32,26.00,25.87,102.00,102.54
1963,2.95,1.84,-9.08,-11.14,6.56,6.67,14.69,13.46,-2.13,-1.86,67.81,69.70,204.00,212.09,174.00,142.00,267.00,253.25,72.00,86.89,98.00,105.90,35.00,46.00,9.59,12.60,6.03,10.54,10.00,10.41,5509.24,5916.00,12.33,10.21,33.00,18.77,2.00,1.00,35.00,21.19,0.00,0.00,9.32,7.76,92.00,106.02,0.74,0.42,186.00,168.53,113.00,118.14,298.00,289.59,2263.54,2008.71,1351.27,1165.49,579.55,477.30,432.31,521.84,110.23,64.79,131.19,142.16,163.79,243.62,38.94,67.68,67.00,72.00,6.00,12.00,1.00,3.00,33.81,54.19,42.26,59.20,4.41,4.96,11.64,20.37,32.00,25.90,94.00,102.69
1964,1.80,1.89,-6.82,-11.03,5.82,6.69,12.73,13.48,-2.96,-1.83,68.97,69.62,207.00,211.70,144.00,141.74,249.00,253.43,86.00,86.51,104.00,105.20,47.00,45.50,15.07,12.42,10.41,10.48,0.00,10.93,5924.04,5899.63,7.95,10.27,15.00,18.85,1.00,1.00,15.00,21.57,0.00,0.00,6.58,7.98,104.00,106.46,1.31,0.43,182.00,168.95,125.00,117.89,306.00,289.70,2004.80,2013.77,1130.02,1168.82,433.29,479.71,652.28,522.02,46.13,64.42,192.98,142.47,304.27,244.06,100.78,67.58,76.00,72.00,18.00,12.00,4.00,3.00,65.92,54.25,73.82,59.32,5.88,4.96,31.44,20.42,21.00,25.92,106.00,102.85
1965,1.26,1.94,-12.80,-10.93,4.79,6.71,13.12,13.50,-0.95,-1.80,71.30,69.53,215.00,211.32,141.00,141.48,249.00,253.60,95.00,86.14,115.00,104.50,53.00,45.00,15.07,12.24,16.71,10.41,8.00,11.44,6142.45,5883.27,10.68,10.34,28.00,18.92,2.00,1.00,37.00,21.96,0.00,0.00,10.14,8.21,107.00,106.90,3.02,0.45,141.00,169.37,113.00,117.63,253.00,289.82,1783.70,2018.82,1079.48,1172.14,495.66,482.13,663.40,522.21,120.76,64.05,177.86,142.78,332.78,244.49,28.62,67.48,76.00,72.00,17.00,12.00,4.00,3.00,113.41,54.30,124.24,59.44,5.42,4.95,27.69,20.47,20.00,25.95,118.00,103.00
1966,0.91,1.98,-15.16,-10.83,6.11,6.74,13.69,13.52,-3.72,-1.76,73.27,69.44,202.00,210.94,135.00,141.22,273.00,253.78,96.00,85.76,124.00,103.80,54.00,44.50,12.60,12.05,13.97,10.35,8.00,11.95,6244.11,5866.90,7.95,10.41,19.00,19.00,1.00,1.00,17.00,22.35,0.00,0.00,7.40,8.44,137.00,107.33,0.00,0.46,163.00,169.79,121.00,117.37,283.00,289.93,1990.25,2023.88,1178.79,1175.47,448.77,484.54,492.12,522.40,95.05,63.68,100.80,143.08,248.73,244.93,59.05,67.39,61.00,72.00,10.00,12.00,3.00,3.00,46.61,54.35,49.26,59.56,4.41,4.95,22.95,20.53,26.00,25.97,106.00,103.15
1967,2.09,2.03,-11.31,-10.73,4.60,6.76,15.59,13.54,-0.94,-1.73,66.14,69.35,214.00,210.55,138.00,140.96,266.00,253.96,85.00,85.38,115.00,103.10,46.00,44.00,11.51,11.87,9.04,10.28,6.00,12.46,5834.16,5850.53,12.33,10.48,43.00,19.08,4.00,1.00,26.00,22.73,0.00,0.00,6.85,8.66,127.00,107.77,0.84,0.48,160.00,170.21,133.00,117.11,292.00,290.04,2120.70,2028.94,1343.03,1178.79,640.37,486.96,371.95,522.58,81.58,63.31,96.09,143.39,90.00,245.37,79.03,67.29,52.00,72.00,7.00,12.00,1.00,3.00,28.04,54.41,33.44,59.69,3.55,4.95,11.29,20.58,20.00,26.00,98.00,103.31
1968,1.82,2.08,-9.48,-10.62,6.85,6.79,12.83,13.56,-2.01,-1.70,66.57,69.26,217.00,210.17,135.00,140.70,263.00,254.14,80.00,85.00,91.00,102.40,46.00,43.50,9.32,11.69,9.32,10.22,29.00,12.97,5916.76,5834.16,9.86,10.55,11.00,19.15,0.00,1.00,37.00,23.12,0.00,0.00,6.58,8.89,127.00,108.21,0.50,0.49,167.00,170.63,113.00,116.85,279.00,290.15,1906.11,2033.99,1084.79,1182.11,402.42,489.38,463.14,522.77,74.04,62.94,98.09,143.69,246.24,245.80,56.25,67.19,63.00,72.00,16.00,12.00,2.00,3.00,62.22,54.46,70.60,59.81,4.73,4.94,16.32,20.63,27.00,26.03,94.00,103.46
1969,0.93,2.12,-18.56,-10.52,7.66,6.81,12.87,13.58,-1.04,-1.66,75.22,69.17,203.00,209.79,164.00,140.43,258.00,254.32,96.00,84.62,113.00,101.70,56.00,43.00,14.79,11.51,13.42,10.15,9.00,13.49,6240.02,5817.80,7.12,10.62,18.00,19.23,1.00,1.00,14.00,23.50,0.00,0.00,3.84,9.12,93.00,108.65,0.34,0.50,184.00,171.05,100.00,116.59,283.00,290.27,2051.01,2039.05,1152.41,1185.44,452.79,491.79,570.53,522.96,74.68,62.57,87.33,144.00,327.72,246.24,94.24,67.09,72.00,72.00,10.00,12.00,4.00,3.00,94.16,54.51,102.16,59.93,5.74,4.94,26.34,20.68,25.00,26.05,96.00,103.62
1970,1.33,2.17,-10.19,-10.42,7.39,6.83,13.89,13.61,-6.16,-1.63,76.50,69.08,219.00,209.40,134.00,140.17,253.00,254.49,93.00,84.24,108.00,101.00,52.00,42.50,10.96,11.32,9.32,10.09,0.00,14.00,6109.82,5801.43,8.22,10.68,28.00,19.31,3.00,1.00,20.00,23.89,0.00,0.00,6.30,9.34,118.00,109.09,1.34,0.52,159.00,171.47,120.00,116.33,278.00,290.38,2053.47,2044.10,1290.29,1188.76,588.04,494.21,410.53,523.14,58.84,62.20,91.39,144.30,156.82,246.68,102.55,67.00,55.00,72.00,6.00,12.00,1.00,3.00,46.03,54.56,46.66,60.05,4.50,4.94,14.46,20.73,23.00,26.08,86.00,103.77
1971,1.61,2.22,-10.93,-10.31,6.53,6.86,14.25,13.63,-3.47,-1.60,69.87,68.99,206.00,209.02,135.00,139.91,260.00,254.67,91.00,83.86,106.00,100.30,55.00,42.00,10.68,11.14,13.15,10.02,8.00,14.51,6025.71,5785.06,7.12,10.75,29.00,19.38,1.00,1.00,11.00,24.28,0.00,0.00,10.14,9.57,124.00,109.53,3.61,0.53,160.00,171.89,109.00,116.07,268.00,290.49,2049.36,2049.16,1258.53,1192.08,557.66,496.62,602.29,523.33,100.59,61.83,166.94,144.61,235.34,247.11,93.82,66.90,70.00,72.00,17.00,12.00,2.00,3.00,48.63,54.62,60.30,60.18,5.63,4.93,24.19,20.78,42.00,26.10,104.00,103.92
1972,0.68,2.26,-14.85,-10.21,7.14,6.88,12.65,13.65,-3.89,-1.57,75.84,68.90,218.00,208.64,139.00,139.65,249.00,254.85,110.00,83.49,110.00,99.60,58.00,41.50,16.16,10.96,16.16,9.96,16.00,15.02,6332.80,5768.70,5.48,10.82,12.00,19.46,1.00,1.00,13.00,24.66,0.00,0.00,7.67,9.80,109.00,109.97,0.00,0.55,135.00,172.31,126.00,115.81,260.00,290.60,1751.18,2054.21,1081.43,1195.41,472.48,499.04,568.88,523.52,94.73,61.46,127.98,144.92,236.16,247.55,99.00,66.80,73.00,72.00,13.00,12.00,1.00,3.00,61.81,54.67,81.50,60.30,4.50,4.93,16.97,20.84,23.00,26.13,122.00,104.08
1973,1.97,2.31,-8.40,-10.11,7.02,6.91,13.38,13.67,-4.93,-1.53,63.59,68.81,218.00,208.26,131.00,139.39,230.00,255.03,93.00,83.11,109.00,98.90,35.00,41.00,9.04,10.78,8.77,9.89,12.00,15.54,5862.22,5752.33,5.75,10.89,18.00,19.54,0.00,1.00,0.00,25.05,0.00,0.00,5.75,10.02,98.00,110.41,0.00,0.56,173.00,172.73,121.00,115.55,293.00,290.72,1971.90,2059.27,1137.72,1198.73,474.77,501.45,576.21,523.70,52.57,61.09,151.95,145.22,291.04,247.99,95.36,66.70,74.00,72.00,14.00,12.00,4.00,3.00,57.87,54.72,59.46,60.42,4.92,4.93,28.80,20.89,18.00,26.16,114.00,104.23
1974,2.49,2.36,-11.98,-10.01,6.10,6.93,13.03,13.69,1.47,-1.50,66.01,68.72,197.00,207.87,149.00,139.13,244.00,255.21,94.00,82.73,98.00,98.20,25.00,40.50,8.49,10.59,11.23,9.83,6.00,16.05,5668.54,5735.96,8.22,10.96,12.00,19.62,0.00,1.00,6.00,25.43,0.00,0.00,9.86,10.25,94.00,110.85,0.00,0.58,189.00,173.15,112.00,115.30,300.00,290.83,2065.02,2064.33,1166.72,1202.06,454.12,503.87,620.45,523.89,130.17,60.72,162.71,145.53,283.70,248.42,47.82,66.61,88.00,72.00,11.00,12.00,4.00,3.00,69.27,54.78,72.56,60.55,4.97,4.92,21.84,20.94,30.00,26.18,122.00,104.38
1975,1.95,2.40,-9.59,-9.90,4.80,6.95,13.66,13.71,-1.98,-1.47,66.33,68.63,200.00,207.49,126.00,138.87,254.00,255.39,91.00,82.35,96.00,97.50,41.00,40.00,9.86,10.41,11.51,9.76,18.00,16.56,5887.99,5719.59,7.95,11.03,16.00,19.69,2.00,1.00,22.00,25.82,0.00,0.00,9.59,10.48,127.00,111.29,6.38,0.59,168.00,173.57,126.00,115.04,293.00,290.94,2013.51,2069.38,1182.06,1205.38,464.38,506.29,524.11,524.08,45.20,60.35,143.76,145.83,244.49,248.86,72.22,66.51,68.00,72.00,13.00,12.00,1.00,3.00,58.55,54.83,71.65,60.67,4.08,4.92,14.02,20.99,25.00,26.21,124.00,104.54
1976,4.29,2.45,-6.91,-9.80,8.31,6.98,14.27,13.73,1.26,-1.43,66.33,68.54,181.00,207.11,154.00,138.61,276.00,255.56,62.00,81.97,70.00,96.80,19.00,39.50,4.38,10.23,5.75,9.70,36.00,17.07,5010.53,5703.23,14.79,11.10,12.00,19.77,0.00,1.00,39.00,26.21,0.00,0.00,18.63,10.70,121.00,111.73,0.00,0.61,200.00,173.99,94.00,114.78,293.00,291.06,2328.85,2074.44,1370.18,1208.70,551.11,508.70,524.45,524.26,86.85,59.98,96.09,146.14,286.12,249.30,70.49,66.41,71.00,72.00,15.00,12.00,2.00,3.00,41.30,54.88,42.57,60.79,5.25,4.92,15.84,21.04,29.00,26.23,98.00,104.69
1977,3.49,2.50,-3.81,-9.70,8.34,7.00,12.49,13.75,-3.22,-1.40,71.31,68.45,192.00,206.72,137.00,138.35,274.00,255.74,63.00,81.59,67.00,96.10,24.00,39.00,7.12,10.05,10.68,9.63,49.00,17.58,5304.07,5686.86,11.51,11.16,12.00,19.85,0.00,1.00,45.00,26.59,0.00,0.00,15.89,10.93,136.00,112.17,0.17,0.62,183.00,174.41,94.00,114.52,276.00,291.17,2058.09,2079.49,1170.46,1212.03,433.61,511.12,664.41,524.45,44.67,59.61,257.92,146.44,305.45,249.74,55.77,66.31,71.00,72.00,14.00,12.00,5.00,3.00,77.31,54.94,77.31,60.91,5.66,4.91,41.37,21.09,18.00,26.26,114.00,104.85
1978,2.64,2.54,-10.90,-9.60,7.92,7.03,13.97,13.78,-0.57,-1.37,64.76,68.36,180.00,206.34,126.00,138.09,267.00,255.92,92.00,81.22,97.00,95.40,49.00,38.50,3.56,9.86,5.48,9.57,25.00,18.10,5636.16,5670.49,7.40,11.23,20.00,19.92,1.00,1.00,7.00,26.98,0.00,0.00,15.62,11.16,140.00,112.61,0.25,0.63,184.00,174.83,114.00,114.26,297.00,291.28,2223.12,2084.55,1311.52,1215.35,538.33,513.53,651.84,524.64,55.41,59.24,198.85,146.75,332.09,250.17,66.12,66.22,86.00,72.00,15.00,12.00,5.00,3.00,73.76,54.99,78.39,61.04,5.41,4.91,26.02,21.15,28.00,26.29,116.00,105.00
1979,2.00,2.59,-13.55,-9.49,4.84,7.05,14.77,13.80,0.10,-1.33,67.18,68.27,203.00,205.96,149.00,137.83,272.00,256.10,91.00,80.84,104.00,94.70,54.00,38.00,6.58,9.68,13.15,9.51,6.00,18.61,5862.74,5654.13,12.33,11.30,24.00,20.00,2.00,1.00,27.00,27.37,0.00,0.00,11.23,11.38,122.00,113.05,2.50,0.65,175.00,175.25,115.00,114.00,289.00,291.39,2155.57,2089.60,1309.46,1218.67,565.09,515.95,520.33,524.82,37.40,58.87,159.55,147.06,216.78,250.61,109.91,66.12,71.00,72.00,12.00,12.00,1.00,3.00,31.10,55.04,42.65,61.16,4.95,4.91,14.53,21.20,35.00,26.31,100.00,105.15
1980,2.68,2.64,-10.97,-9.39,9.24,7.08,12.73,13.82,-0.47,-1.30,68.83,68.18,177.00,205.57,151.00,137.57,265.00,256.28,71.00,80.46,99.00,94.00,49.00,37.50,8.49,9.50,8.77,9.44,6.00,19.12,5594.56,5637.76,13.70,11.37,19.00,20.08,0.00,1.00,39.00,27.75,0.00,0.00,13.15,11.61,113.00,113.49,0.00,0.66,192.00,175.67,102.00,113.74,293.00,291.51,2300.68,2094.66,1346.66,1222.00,528.62,518.37,741.80,525.01,71.12,58.50,216.74,147.36,376.51,251.05,69.21,66.02,93.00,72.00,21.00,12.00,7.00,3.00,63.75,55.10,83.70,61.28,5.81,4.90,31.35,21.25,19.00,26.34,125.00,105.31
