Station:,"53.806,-109.8068",,,,Station ID:,389,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.80599976,Lon:,-109.8068008,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.84,-0.08,-22.93,-16.83,5.69,5.96,14.40,13.78,-6.63,-3.84,84.01,73.93,232.00,215.98,159.00,147.39,231.00,251.74,135.00,123.42,145.00,130.30,90.00,68.91,23.84,13.15,10.41,10.01,0.00,6.83,7272.01,6624.35,9.59,7.86,39.00,20.91,6.00,2.00,9.00,15.83,0.00,0.00,1.92,6.46,71.00,100.52,4.01,2.18,146.00,163.04,126.00,120.75,271.00,282.46,1971.81,2034.67,1243.90,1228.36,577.70,522.68,347.21,432.49,23.20,62.11,63.90,96.03,125.46,217.84,124.23,56.44,56.00,60.32,5.00,9.20,1.00,2.00,32.28,40.72,32.34,47.97,4.37,4.94,11.96,23.72,25.00,27.00,79.00,83.29
1951,-2.15,-0.05,-19.29,-16.75,5.98,5.98,12.85,13.80,-7.96,-3.83,71.09,73.91,218.00,215.88,156.00,147.35,258.00,251.77,148.00,123.24,156.00,129.95,93.00,68.45,26.30,13.07,17.26,9.97,0.00,7.27,7361.48,6614.02,7.40,7.93,20.00,21.00,0.00,2.00,12.00,16.20,0.00,0.00,2.74,6.58,101.00,100.62,0.00,2.20,150.00,163.15,115.00,120.63,264.00,282.44,1826.25,2035.81,1081.75,1229.67,425.52,524.12,413.05,432.10,60.18,61.78,108.50,96.42,198.38,217.30,56.41,56.42,69.00,60.26,5.00,9.16,0.00,2.00,32.42,40.71,40.23,47.96,4.84,4.92,10.49,23.64,23.00,27.00,85.00,83.48
1952,1.28,-0.02,-17.59,-16.68,7.94,6.00,13.43,13.81,-0.90,-3.83,66.82,73.89,202.00,215.77,147.00,147.31,261.00,251.79,116.00,123.07,126.00,129.59,61.00,68.00,9.59,12.98,5.75,9.94,7.00,7.70,6107.75,6603.69,11.51,8.00,17.00,21.09,0.00,2.00,53.00,16.57,0.00,0.00,4.93,6.69,113.00,100.71,0.00,2.22,203.00,163.26,102.00,120.50,304.00,282.41,2310.73,2036.95,1347.11,1230.97,512.47,525.56,384.19,431.72,25.37,61.46,89.90,96.82,235.05,216.76,24.89,56.41,58.00,60.20,12.00,9.11,0.00,2.00,33.13,40.69,45.28,47.95,6.00,4.90,24.84,23.56,45.00,27.00,64.00,83.67
1953,1.22,0.01,-14.30,-16.60,5.41,6.02,14.16,13.82,-1.56,-3.82,72.58,73.87,217.00,215.67,156.00,147.27,264.00,251.82,121.00,122.89,132.00,129.24,47.00,67.55,12.05,12.89,5.75,9.91,0.00,8.14,6158.65,6593.36,7.95,8.08,25.00,21.18,5.00,2.00,24.00,16.94,0.00,0.00,4.93,6.81,107.00,100.80,7.65,2.25,193.00,163.38,110.00,120.38,302.00,282.39,2191.74,2038.09,1251.58,1232.28,511.33,527.00,484.25,431.34,70.07,61.14,99.78,97.21,260.07,216.21,44.99,56.40,69.00,60.15,13.00,9.07,2.00,2.00,50.18,40.68,56.69,47.94,5.50,4.88,23.96,23.47,30.00,27.00,87.00,83.86
1954,0.09,0.04,-15.69,-16.52,1.70,6.04,13.59,13.84,0.52,-3.81,75.39,73.85,220.00,215.57,151.00,147.24,260.00,251.85,106.00,122.72,117.00,128.89,59.00,67.09,15.89,12.81,16.44,9.87,53.00,8.58,6554.09,6583.03,12.05,8.15,10.00,21.27,0.00,2.00,58.00,17.31,0.00,0.00,10.96,6.93,108.00,100.89,1.17,2.27,148.00,163.49,124.00,120.25,271.00,282.36,1803.35,2039.22,1068.82,1233.59,422.93,528.44,470.06,430.96,44.28,60.82,135.72,97.61,277.45,215.67,24.91,56.38,72.00,60.09,12.00,9.02,4.00,2.00,45.59,40.66,50.80,47.93,5.14,4.86,27.58,23.39,29.00,27.00,91.00,84.05
1955,-1.22,0.07,-16.00,-16.44,5.32,6.07,14.56,13.85,-8.88,-3.81,74.22,73.83,221.00,215.46,157.00,147.20,252.00,251.87,137.00,122.54,144.00,128.54,96.00,66.64,16.16,12.72,14.79,9.84,0.00,9.01,7054.71,6572.70,7.67,8.23,29.00,21.36,4.00,2.00,10.00,17.68,0.00,0.00,4.66,7.05,94.00,100.98,8.53,2.29,151.00,163.60,120.00,120.13,270.00,282.33,1934.59,2040.36,1187.14,1234.89,560.42,529.88,439.89,430.58,72.87,60.49,88.24,98.00,180.40,215.13,72.23,56.37,66.00,60.03,11.00,8.98,1.00,2.00,46.95,40.65,53.63,47.92,5.22,4.84,24.00,23.31,27.00,27.00,83.00,84.24
1956,0.03,0.10,-18.43,-16.37,5.86,6.09,13.72,13.86,-4.13,-3.80,72.20,73.80,225.00,215.36,133.00,147.16,246.00,251.90,116.00,122.37,127.00,128.19,72.00,66.18,12.88,12.64,8.49,9.81,26.00,9.45,6580.91,6562.37,9.04,8.30,21.00,21.45,1.00,2.00,31.00,18.05,0.00,0.00,8.22,7.16,112.00,101.08,0.46,2.31,171.00,163.72,124.00,120.00,294.00,282.31,2103.40,2041.50,1272.32,1236.20,578.44,531.32,449.73,430.20,91.97,60.17,86.33,98.40,266.55,214.58,37.05,56.36,53.00,59.97,14.00,8.93,3.00,2.00,54.33,40.63,82.09,47.91,6.45,4.82,38.35,23.22,29.00,27.00,69.00,84.43
1957,0.57,0.13,-14.78,-16.29,6.41,6.11,13.55,13.87,-1.97,-3.79,69.73,73.78,212.00,215.25,160.00,147.12,260.00,251.92,121.00,122.19,130.00,127.84,58.00,65.73,13.42,12.55,7.95,9.78,0.00,9.89,6371.57,6552.04,7.95,8.37,19.00,21.55,2.00,2.00,21.00,18.42,0.00,0.00,6.03,7.28,99.00,101.17,0.88,2.33,169.00,163.83,108.00,119.88,276.00,282.28,2033.78,2042.64,1208.91,1237.51,507.57,532.76,398.35,429.82,37.04,59.85,37.14,98.79,258.76,214.04,62.10,56.34,52.00,59.92,10.00,8.89,2.00,2.00,29.19,40.62,32.67,47.90,4.99,4.80,29.41,23.14,28.00,27.00,78.00,84.62
1958,1.53,0.15,-13.37,-16.21,7.25,6.13,14.32,13.89,-4.27,-3.79,71.42,73.76,206.00,215.15,164.00,147.08,264.00,251.95,114.00,122.02,123.00,127.49,42.00,65.27,11.23,12.47,3.56,9.74,24.00,10.32,6034.47,6541.71,9.04,8.45,26.00,21.64,3.00,2.00,16.00,18.79,0.00,0.00,9.32,7.40,99.00,101.26,1.40,2.35,173.00,163.94,124.00,119.75,296.00,282.26,2054.78,2043.78,1220.15,1238.81,517.91,534.20,303.66,429.44,51.14,59.53,87.78,99.19,120.60,213.49,41.86,56.33,51.00,59.86,4.00,8.84,1.00,2.00,35.14,40.60,35.14,47.90,3.43,4.78,12.33,23.06,31.00,27.00,85.00,84.81
