Station:,"55.5882,-116.9509",,,,Station ID:,184,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.58819962,Lon:,-116.9508972,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.07,0.39,-19.98,-15.08,6.92,6.42,14.29,13.44,-7.41,-3.27,82.29,72.65,211.00,203.36,124.00,135.00,228.00,251.38,133.00,113.54,137.00,120.33,75.00,63.08,15.62,12.54,16.99,12.57,0.00,13.67,7004.04,6427.87,9.32,7.72,32.00,14.33,8.00,1.00,13.00,17.56,0.00,0.00,5.75,7.70,103.00,114.53,9.24,0.75,153.00,156.09,118.00,118.53,270.00,276.21,2027.11,2000.32,1266.05,1179.90,583.78,460.96,381.93,467.48,37.01,84.26,74.51,91.46,170.97,186.55,91.43,89.82,74.00,71.22,5.00,7.00,0.00,1.00,22.50,43.89,35.91,54.06,4.03,4.54,15.10,21.32,33.00,27.00,94.00,96.00
1951,-1.04,0.43,-17.42,-14.99,6.36,6.44,13.61,13.46,-6.80,-3.24,67.07,72.62,206.00,203.27,150.00,135.00,265.00,251.50,142.00,113.15,140.00,119.95,75.00,62.66,19.18,12.46,18.90,12.47,8.00,13.98,6952.51,6415.05,5.48,7.80,17.00,14.50,0.00,1.00,15.00,18.02,0.00,0.00,4.11,7.80,114.00,114.62,0.00,0.76,151.00,156.49,115.00,118.34,265.00,276.43,1863.29,2004.47,1119.78,1182.74,465.80,463.38,469.23,466.92,86.37,83.70,97.82,91.82,177.21,186.45,110.91,89.49,80.00,71.05,11.00,7.00,2.00,1.00,42.37,43.95,50.76,54.06,4.78,4.53,18.41,21.29,21.00,27.00,98.00,96.13
1952,1.50,0.46,-16.17,-14.91,7.04,6.47,12.71,13.48,0.24,-3.22,67.98,72.59,199.00,203.18,147.00,135.00,242.00,251.63,105.00,112.77,113.00,119.57,42.00,62.25,12.60,12.37,8.22,12.37,6.00,14.28,6026.67,6402.22,9.86,7.89,9.00,14.67,0.00,1.00,41.00,18.48,0.00,0.00,4.93,7.90,94.00,114.70,0.00,0.77,202.00,156.90,102.00,118.15,303.00,276.65,2166.35,2008.62,1191.45,1185.58,407.77,465.80,370.57,466.36,79.73,83.13,46.90,92.17,225.77,186.35,23.10,89.16,66.00,70.88,5.00,7.00,1.00,1.00,32.02,44.00,45.67,54.07,4.22,4.52,11.27,21.25,29.00,27.00,87.00,96.25
1953,1.76,0.50,-12.83,-14.82,5.99,6.49,13.40,13.49,-0.42,-3.20,75.18,72.55,194.00,203.09,123.00,135.00,269.00,251.75,95.00,112.38,104.00,119.19,31.00,61.83,6.03,12.29,11.78,12.28,20.00,14.59,5946.53,6389.40,5.75,7.97,15.00,14.83,0.00,1.00,20.00,18.94,0.00,0.00,9.59,8.00,145.00,114.79,0.08,0.78,180.00,157.31,122.00,117.96,301.00,276.87,2073.83,2012.78,1196.63,1188.42,438.23,468.22,521.61,465.80,123.56,82.57,172.64,92.52,145.30,186.26,38.57,88.83,91.00,70.70,7.00,7.00,2.00,1.00,44.48,44.05,55.23,54.08,4.50,4.51,13.19,21.22,29.00,27.00,115.00,96.38
1954,0.38,0.54,-14.74,-14.74,2.13,6.52,13.33,13.51,1.13,-3.18,76.55,72.52,202.00,203.00,135.00,135.00,259.00,251.88,114.00,112.00,106.00,118.82,55.00,61.41,13.15,12.20,17.26,12.18,41.00,14.90,6433.54,6376.58,9.59,8.05,3.00,15.00,0.00,1.00,38.00,19.39,0.00,0.00,12.05,8.09,123.00,114.87,0.00,0.79,138.00,157.71,133.00,117.77,270.00,277.09,1728.81,2016.93,1043.40,1191.27,416.23,470.64,425.98,465.24,97.69,82.01,151.57,92.87,170.60,186.16,32.47,88.50,71.00,70.53,7.00,7.00,1.00,1.00,35.96,44.10,45.44,54.09,4.97,4.50,13.18,21.19,33.00,27.00,85.00,96.50
1955,-0.86,0.57,-14.12,-14.65,5.30,6.54,13.74,13.52,-8.70,-3.16,70.74,72.49,217.00,202.91,135.00,135.00,252.00,252.00,132.00,111.62,134.00,118.44,77.00,60.99,15.62,12.12,19.18,12.08,10.00,15.21,6922.00,6363.76,8.77,8.13,20.00,15.17,0.00,1.00,0.00,19.85,0.00,0.00,8.49,8.19,116.00,114.96,1.18,0.80,149.00,158.12,122.00,117.58,270.00,277.31,1835.54,2021.08,1107.59,1194.11,464.65,473.06,490.34,464.68,73.24,81.45,133.79,93.23,173.68,186.06,108.71,88.17,79.00,70.36,10.00,7.00,1.00,1.00,52.82,44.16,56.33,54.10,5.09,4.48,22.34,21.16,42.00,27.00,96.00,96.63
1956,0.75,0.61,-17.31,-14.56,7.14,6.56,13.56,13.54,-3.92,-3.14,73.73,72.46,206.00,202.82,124.00,135.00,245.00,252.13,98.00,111.23,101.00,118.06,66.00,60.57,13.97,12.03,13.70,11.99,31.00,15.52,6313.10,6350.93,10.14,8.21,14.00,15.33,0.00,1.00,31.00,20.31,0.00,0.00,13.97,8.29,120.00,115.04,0.23,0.81,144.00,158.53,124.00,117.38,267.00,277.53,1910.81,2025.23,1199.29,1196.95,537.10,475.48,479.94,464.12,101.27,80.88,149.10,93.58,170.33,185.97,69.11,87.84,66.00,70.19,7.00,7.00,5.00,1.00,64.36,44.21,64.36,54.10,6.20,4.47,38.55,21.12,24.00,27.00,77.00,96.75
1957,1.10,0.65,-12.63,-14.48,6.80,6.59,13.04,13.56,-1.61,-3.12,64.70,72.43,203.00,202.73,142.00,135.00,260.00,252.25,116.00,110.85,117.00,117.68,46.00,60.15,12.33,11.95,11.78,11.89,0.00,15.83,6169.98,6338.11,5.21,8.29,4.00,15.50,0.00,1.00,13.00,20.77,0.00,0.00,6.85,8.39,117.00,115.13,0.00,0.83,159.00,158.93,117.00,117.19,275.00,277.75,1959.36,2029.38,1182.13,1199.79,471.38,477.90,625.07,463.56,65.06,80.32,69.60,93.93,314.37,185.87,170.00,87.51,85.00,70.02,19.00,7.00,3.00,1.00,61.22,44.26,71.04,54.11,5.57,4.46,31.83,21.09,23.00,27.00,112.00,96.88
1958,2.19,0.68,-11.98,-14.39,7.36,6.61,15.05,13.57,-3.54,-3.09,63.69,72.40,199.00,202.64,155.00,135.00,264.00,252.38,109.00,110.46,120.00,117.31,34.00,59.73,6.58,11.87,4.66,11.79,21.00,16.14,5799.40,6325.29,10.41,8.37,31.00,15.67,0.00,1.00,15.00,21.22,0.00,0.00,13.15,8.49,108.00,115.21,1.41,0.84,159.00,159.34,123.00,117.00,281.00,277.97,2105.18,2033.53,1323.31,1202.63,626.30,480.32,284.78,463.00,75.98,79.76,54.20,94.28,72.30,185.77,88.59,87.18,61.00,69.85,2.00,7.00,0.00,1.00,20.83,44.31,24.14,54.12,3.22,4.45,0.00,21.06,22.00,27.00,87.00,97.00
