Station:,"54.9489,-110.9823",,,,Station ID:,58,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.94889832,Lon:,-110.9822998,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,0.39,0.20,-14.65,-15.89,5.90,5.95,12.89,13.78,-3.18,-3.81,71.24,72.10,219.00,211.38,147.00,145.83,252.00,252.60,107.00,123.16,100.00,126.54,52.00,65.45,15.89,11.88,12.33,10.34,40.00,16.03,6444.31,6526.19,8.49,9.04,11.00,14.74,0.00,0.00,48.00,25.43,0.00,0.00,6.85,6.97,104.00,107.61,0.00,1.23,177.00,162.80,101.00,119.64,277.00,282.16,1826.82,1990.80,1022.71,1180.33,381.00,509.07,511.83,501.17,37.89,69.48,112.30,105.26,280.76,241.96,79.74,70.66,73.00,69.77,11.00,9.56,4.00,2.00,58.08,53.48,63.44,63.16,5.14,4.50,30.42,24.71,30.00,25.00,94.00,104.00
1960,0.66,0.24,-14.32,-15.80,5.07,5.98,14.39,13.79,-3.52,-3.79,68.20,72.07,208.00,211.17,139.00,145.67,271.00,252.80,126.00,122.90,124.00,126.08,55.00,64.98,6.58,11.77,6.03,10.30,17.00,16.52,6351.80,6512.81,7.67,9.12,15.00,14.87,1.00,0.00,6.00,25.71,0.00,0.00,6.30,7.12,131.00,107.97,2.74,1.25,165.00,162.88,126.00,119.52,290.00,282.11,1981.36,1993.38,1171.76,1182.44,488.19,511.14,662.45,499.37,59.72,68.91,190.39,105.55,361.82,240.94,47.90,70.34,73.00,69.52,13.00,9.51,8.00,2.00,98.41,53.28,105.06,62.84,6.17,4.49,43.07,24.63,22.00,25.00,103.00,103.83
1961,0.60,0.27,-11.14,-15.72,6.45,6.00,14.49,13.81,-6.91,-3.78,71.46,72.03,227.00,210.96,137.00,145.50,245.00,253.00,120.00,122.65,125.00,125.63,59.00,64.50,13.70,11.66,11.23,10.26,16.00,17.00,6423.38,6499.43,15.07,9.20,47.00,15.00,6.00,0.00,27.00,26.00,0.00,0.00,8.22,7.26,107.00,108.32,10.91,1.27,151.00,162.95,119.00,119.39,269.00,282.07,2052.65,1995.95,1334.47,1184.55,716.51,513.21,452.34,497.56,65.12,68.35,98.40,105.84,202.32,239.93,96.39,70.03,60.00,69.26,8.00,9.47,3.00,2.00,74.45,53.08,87.10,62.52,4.63,4.48,28.63,24.55,31.00,25.00,92.00,103.67
1962,0.61,0.31,-17.14,-15.63,5.37,6.03,13.64,13.82,-0.31,-3.76,73.70,72.00,204.00,210.75,133.00,145.33,245.00,253.20,117.00,122.39,114.00,125.17,60.00,64.02,7.95,11.56,8.77,10.22,14.00,17.48,6358.24,6486.05,9.86,9.28,7.00,15.13,0.00,0.00,28.00,26.29,0.00,0.00,8.77,7.41,111.00,108.68,1.18,1.29,177.00,163.03,129.00,119.27,305.00,282.02,2056.42,1998.52,1205.54,1186.65,494.82,515.28,678.81,495.76,66.36,67.79,281.26,106.13,250.07,238.91,70.59,69.71,82.00,69.00,16.00,9.42,2.00,2.00,113.63,52.88,117.01,62.20,5.56,4.46,30.27,24.48,22.00,25.00,116.00,103.50
1963,1.62,0.35,-15.24,-15.54,6.37,6.06,15.58,13.84,-2.03,-3.75,69.94,71.96,196.00,210.54,141.00,145.17,280.00,253.40,111.00,122.13,102.00,124.71,64.00,63.55,6.30,11.45,6.58,10.18,30.00,17.97,6015.92,6472.67,11.51,9.36,27.00,15.26,0.00,0.00,35.00,26.57,0.00,0.00,14.79,7.56,138.00,109.03,2.37,1.30,187.00,163.10,113.00,119.15,299.00,281.98,2415.17,2001.10,1503.38,1188.76,712.26,517.36,367.84,493.96,87.78,67.23,94.39,106.42,148.49,237.90,40.11,69.40,58.00,68.75,5.00,9.38,0.00,2.00,24.39,52.69,24.39,61.88,3.71,4.45,4.67,24.40,19.00,25.00,91.00,103.33
1964,0.42,0.39,-11.92,-15.45,5.62,6.08,13.62,13.86,-4.81,-3.73,71.39,71.93,202.00,210.33,131.00,145.00,249.00,253.60,118.00,121.87,118.00,124.25,66.00,63.07,10.41,11.35,7.40,10.14,19.00,18.45,6445.91,6459.29,8.22,9.45,16.00,15.39,2.00,0.00,26.00,26.86,0.00,0.00,9.04,7.71,117.00,109.39,5.82,1.32,150.00,163.18,119.00,119.03,268.00,281.93,1931.65,2003.67,1184.09,1190.87,512.57,519.43,490.36,492.16,55.97,66.66,99.00,106.71,280.28,236.88,57.27,69.08,65.00,68.49,9.00,9.33,2.00,2.00,34.28,52.49,49.52,61.56,4.43,4.44,21.77,24.33,20.00,25.00,103.00,103.17
1965,-0.98,0.42,-19.27,-15.36,4.20,6.11,13.18,13.87,-3.43,-3.72,72.12,71.90,211.00,210.13,141.00,144.83,246.00,253.80,127.00,121.61,132.00,123.79,79.00,62.59,15.62,11.24,14.79,10.10,6.00,18.94,6966.90,6445.91,8.22,9.53,21.00,15.52,0.00,0.00,33.00,27.14,0.00,0.00,8.49,7.86,104.00,109.74,1.35,1.34,140.00,163.26,113.00,118.91,252.00,281.89,1788.09,2006.25,1094.05,1192.97,515.64,521.50,509.39,490.36,79.18,66.10,137.19,107.01,234.74,235.87,46.24,68.77,59.00,68.23,13.00,9.29,2.00,2.00,62.82,52.29,64.21,61.24,4.53,4.43,31.27,24.25,32.00,25.00,105.00,103.00
1966,-0.77,0.46,-18.86,-15.27,5.36,6.14,14.24,13.89,-6.31,-3.70,75.61,71.86,204.00,209.92,133.00,144.67,273.00,254.00,135.00,121.35,137.00,123.33,72.00,62.12,14.79,11.14,16.44,10.05,30.00,19.42,6862.13,6432.53,8.22,9.61,11.00,15.65,0.00,0.00,17.00,27.43,0.00,0.00,6.58,8.00,139.00,110.10,0.00,1.35,162.00,163.33,122.00,118.79,283.00,281.84,2016.28,2008.82,1210.20,1195.08,499.92,523.57,442.30,488.56,62.48,65.54,102.20,107.30,214.52,234.85,73.87,68.45,54.00,67.98,8.00,9.24,2.00,2.00,43.19,52.09,50.04,60.92,4.11,4.41,24.00,24.17,29.00,25.00,99.00,102.83
1967,-0.15,0.50,-16.29,-15.18,3.54,6.16,15.48,13.90,-3.08,-3.69,72.77,71.83,220.00,209.71,173.00,144.50,266.00,254.20,122.00,121.10,129.00,122.88,73.00,61.64,14.52,11.03,11.23,10.01,13.00,19.91,6656.87,6419.15,10.41,9.69,22.00,15.78,0.00,0.00,20.00,27.71,0.00,0.00,10.96,8.15,92.00,110.45,1.18,1.37,142.00,163.41,133.00,118.67,274.00,281.80,1988.13,2011.40,1279.06,1197.19,629.45,525.65,385.35,486.76,90.31,64.98,53.30,107.59,149.28,233.84,87.05,68.14,51.00,67.72,5.00,9.20,2.00,2.00,42.18,51.90,47.24,60.60,3.88,4.40,16.90,24.10,27.00,25.00,92.00,102.67
1968,0.57,0.54,-14.03,-15.10,6.98,6.19,12.55,13.92,-3.32,-3.68,73.51,71.80,213.00,209.50,138.00,144.33,263.00,254.40,101.00,120.84,101.00,122.42,48.00,61.16,10.96,10.93,8.22,9.97,33.00,20.39,6368.99,6405.77,8.49,9.77,3.00,15.91,1.00,0.00,36.00,28.00,0.00,0.00,7.12,8.30,124.00,110.81,1.31,1.39,167.00,163.49,114.00,118.55,280.00,281.75,1887.37,2013.97,1070.27,1199.29,417.87,527.72,448.77,484.96,61.13,64.41,85.10,107.88,247.38,232.82,54.16,67.82,53.00,67.46,6.00,9.16,3.00,2.00,69.47,51.70,70.14,60.28,4.15,4.39,23.31,24.02,37.00,25.00,98.00,102.50
1969,-0.42,0.57,-20.29,-15.01,6.12,6.22,13.26,13.93,-3.44,-3.66,75.83,71.76,208.00,209.29,163.00,144.17,258.00,254.60,128.00,120.58,126.00,121.96,66.00,60.69,11.51,10.82,12.88,9.93,19.00,20.87,6731.48,6392.39,5.48,9.85,7.00,16.03,0.00,0.00,10.00,28.29,0.00,0.00,4.93,8.45,94.00,111.16,0.00,1.41,155.00,163.56,118.00,118.42,272.00,281.71,1826.27,2016.54,1066.04,1201.40,449.84,529.79,506.91,483.16,76.12,63.85,100.77,108.17,250.00,231.81,79.80,67.51,65.00,67.21,10.00,9.11,1.00,2.00,62.54,51.50,66.11,59.96,4.92,4.38,22.17,23.95,26.00,25.00,97.00,102.33
1970,-0.35,0.61,-14.63,-14.92,6.20,6.24,13.96,13.95,-7.27,-3.65,75.60,71.73,219.00,209.08,145.00,144.00,253.00,254.80,126.00,120.32,124.00,121.50,79.00,60.21,9.32,10.71,11.23,9.89,8.00,21.36,6742.00,6379.01,7.67,9.93,16.00,16.16,3.00,0.00,14.00,28.57,0.00,0.00,7.12,8.60,107.00,111.52,13.09,1.42,159.00,163.64,120.00,118.30,278.00,281.66,2033.64,2019.12,1258.75,1203.51,585.39,531.86,609.16,481.35,92.21,63.29,63.15,108.46,368.16,230.79,97.57,67.19,60.00,66.95,13.00,9.07,4.00,2.00,109.25,51.30,120.03,59.64,6.25,4.37,49.51,23.87,48.00,25.00,92.00,102.17
1971,-0.07,0.65,-16.02,-14.83,6.74,6.27,14.06,13.96,-5.75,-3.63,72.00,71.70,207.00,208.88,130.00,143.83,260.00,255.00,128.00,120.06,135.00,121.04,68.00,59.73,8.22,10.61,8.22,9.85,0.00,21.84,6629.56,6365.63,6.58,10.01,19.00,16.29,0.00,0.00,0.00,28.86,0.00,0.00,9.04,8.75,129.00,111.87,2.42,1.44,179.00,163.71,109.00,118.18,287.00,281.62,2205.94,2021.69,1336.74,1205.62,603.15,533.93,442.63,479.55,51.73,62.73,100.20,108.75,233.29,229.78,50.44,66.88,62.00,66.69,10.00,9.02,2.00,2.00,48.90,51.11,62.18,59.32,4.40,4.35,25.98,23.79,23.00,25.00,94.00,102.00
1972,-0.89,0.69,-18.68,-14.74,7.10,6.30,12.97,13.98,-6.48,-3.62,75.18,71.66,214.00,208.67,126.00,143.67,247.00,255.20,138.00,119.81,118.00,120.58,77.00,59.26,15.62,10.50,16.16,9.81,11.00,22.33,6920.58,6352.25,6.85,10.09,18.00,16.42,0.00,0.00,8.00,29.14,0.00,0.00,9.04,8.89,120.00,112.23,0.00,1.46,140.00,163.79,121.00,118.06,260.00,281.57,1874.18,2024.27,1182.15,1207.72,559.68,536.01,413.51,477.75,82.24,62.16,65.58,109.04,196.89,228.76,75.62,66.56,67.00,66.44,6.00,8.98,0.00,2.00,28.17,50.91,35.28,59.00,3.45,4.34,6.90,23.72,20.00,25.00,111.00,101.83
1973,0.82,0.72,-12.03,-14.65,7.06,6.32,14.09,13.99,-6.53,-3.60,66.75,71.63,209.00,208.46,126.00,143.50,257.00,255.40,114.00,119.55,123.00,120.13,51.00,58.78,6.03,10.40,5.21,9.77,25.00,22.81,6293.17,6338.87,7.95,10.17,12.00,16.55,0.00,0.00,38.00,29.43,0.00,0.00,5.21,9.04,130.00,112.58,0.40,1.48,169.00,163.87,125.00,117.94,293.00,281.53,2025.09,2026.84,1211.08,1209.83,539.70,538.08,637.41,475.95,35.83,61.60,157.82,109.33,304.33,227.75,134.54,66.25,75.00,66.18,16.00,8.93,5.00,2.00,71.61,50.71,84.62,58.68,5.54,4.33,31.49,23.64,37.00,25.00,111.00,101.67
1974,0.33,0.76,-16.55,-14.56,4.78,6.35,12.76,14.01,-1.48,-3.59,68.03,71.59,212.00,208.25,149.00,143.33,244.00,255.60,122.00,119.29,121.00,119.67,52.00,58.30,12.33,10.29,10.41,9.73,16.00,23.30,6466.10,6325.49,9.32,10.25,9.00,16.68,0.00,0.00,34.00,29.71,0.00,0.00,5.21,9.19,94.00,112.93,0.46,1.49,112.00,163.94,138.00,117.82,249.00,281.48,1449.23,2029.41,890.28,1211.94,379.74,540.15,480.03,474.15,104.60,61.04,104.12,109.62,217.34,226.73,61.04,65.93,76.00,65.92,6.00,8.89,0.00,2.00,33.16,50.51,40.56,58.36,4.17,4.32,10.91,23.57,24.00,25.00,109.00,101.50
1975,0.06,0.80,-14.39,-14.48,4.32,6.38,13.77,14.03,-4.48,-3.57,70.22,71.56,197.00,208.04,124.00,143.17,262.00,255.80,126.00,119.03,128.00,119.21,71.00,57.83,9.86,10.19,9.59,9.68,13.00,23.78,6581.16,6312.11,9.04,10.34,11.00,16.81,0.00,0.00,19.00,30.00,0.00,0.00,8.77,9.34,137.00,113.29,6.26,1.51,157.00,164.02,124.00,117.70,280.00,281.44,1954.41,2031.99,1173.61,1214.04,480.91,542.22,546.58,472.35,65.08,60.47,127.75,109.91,276.07,225.72,69.60,65.62,82.00,65.67,9.00,8.84,2.00,2.00,61.89,50.32,69.79,58.04,4.22,4.31,19.29,23.49,28.00,25.00,123.00,101.33
1976,2.40,0.84,-11.16,-14.39,8.39,6.40,14.76,14.04,-2.33,-3.56,65.02,71.53,183.00,207.83,126.00,143.00,277.00,256.00,94.00,118.77,100.00,118.75,46.00,57.35,5.48,10.08,6.58,9.64,15.00,24.26,5714.62,6298.73,15.07,10.42,14.00,16.94,0.00,0.00,41.00,30.29,0.00,0.00,16.44,9.49,150.00,113.64,0.09,1.53,193.00,164.10,95.00,117.58,287.00,281.39,2359.64,2034.56,1432.34,1216.15,618.60,544.29,521.86,470.55,56.71,59.91,129.62,110.21,278.93,224.70,56.61,65.30,66.00,65.41,8.00,8.80,5.00,2.00,50.59,50.12,77.20,57.72,4.86,4.29,31.40,23.41,46.00,25.00,102.00,101.17
1977,1.52,0.87,-9.47,-14.30,8.14,6.43,12.07,14.06,-5.32,-3.54,72.40,71.49,185.00,207.63,137.00,142.83,276.00,256.20,87.00,118.52,98.00,118.29,44.00,56.87,9.04,9.97,10.41,9.60,46.00,24.75,6021.75,6285.35,13.42,10.50,8.00,17.07,0.00,0.00,46.00,30.57,0.00,0.00,15.34,9.63,138.00,114.00,0.00,1.55,203.00,164.17,97.00,117.45,299.00,281.35,2185.37,2037.14,1218.64,1218.26,439.35,546.37,506.77,468.75,39.77,59.35,166.70,110.50,222.35,223.69,74.64,64.99,71.00,65.16,9.00,8.76,0.00,2.00,36.68,49.92,38.25,57.40,3.95,4.28,10.41,23.34,24.00,25.00,120.00,101.00
1978,0.47,0.91,-15.46,-14.21,7.05,6.46,13.37,14.07,-3.00,-3.53,72.32,71.46,187.00,207.42,132.00,142.67,230.00,256.40,119.00,118.26,120.00,117.83,73.00,56.40,7.95,9.87,8.22,9.56,21.00,25.23,6420.92,6271.97,8.49,10.58,17.00,17.20,1.00,0.00,14.00,30.86,0.00,0.00,10.41,9.78,97.00,114.35,1.45,1.56,183.00,164.25,115.00,117.33,297.00,281.30,2130.94,2039.71,1240.39,1220.36,508.07,548.44,502.20,466.94,58.66,58.79,148.28,110.79,245.96,222.67,52.97,64.67,63.00,64.90,11.00,8.71,2.00,2.00,47.89,49.72,50.93,57.08,4.08,4.27,25.65,23.26,27.00,25.00,115.00,100.83
1979,0.11,0.95,-19.10,-14.12,3.62,6.48,15.17,14.09,-1.91,-3.52,75.42,71.43,207.00,207.21,150.00,142.50,282.00,256.60,119.00,118.00,122.00,117.38,75.00,55.92,7.95,9.76,11.51,9.52,6.00,25.72,6580.57,6258.59,10.96,10.66,25.00,17.33,1.00,0.00,39.00,31.14,0.00,0.00,9.86,9.93,131.00,114.71,7.10,1.58,162.00,164.32,128.00,117.21,289.00,281.26,2122.57,2042.29,1314.13,1222.47,605.52,550.51,488.16,465.14,77.96,58.22,130.33,111.08,220.64,221.66,66.94,64.36,69.00,64.64,10.00,8.67,3.00,2.00,38.62,49.53,44.01,56.76,4.30,4.26,26.96,23.19,19.00,25.00,107.00,100.67
1980,1.37,0.98,-14.04,-14.03,9.50,6.51,13.18,14.10,-3.14,-3.50,67.69,71.39,187.00,207.00,158.00,142.33,261.00,256.80,105.00,117.74,113.00,116.92,59.00,55.44,5.75,9.66,9.32,9.48,13.00,26.20,6088.02,6245.21,15.62,10.74,19.00,17.46,0.00,0.00,54.00,31.43,0.00,0.00,13.70,10.08,102.00,115.06,0.17,1.60,160.00,164.40,105.00,117.09,264.00,281.21,2101.10,2044.86,1309.44,1224.58,591.17,552.58,465.23,463.34,43.52,57.66,69.64,111.37,301.74,220.64,44.77,64.04,66.00,64.39,5.00,8.62,3.00,2.00,92.62,49.33,100.62,56.44,3.82,4.25,26.37,23.11,55.00,25.00,116.00,100.50
