Station:,"58.2299,-120.7275",,,,Station ID:,177,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.22990036,Lon:,-120.7275009,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-0.65,-1.02,-17.26,-17.34,5.36,5.71,13.09,13.80,-5.34,-6.79,73.22,72.53,219.00,214.00,146.00,140.00,241.00,248.00,124.00,131.61,128.00,137.75,63.00,80.29,15.34,10.96,14.25,11.68,32.00,17.34,6827.06,6973.08,9.86,9.35,14.00,18.42,3.00,1.00,52.00,23.56,0.00,0.00,9.59,9.54,94.00,109.41,0.53,0.24,146.00,158.42,132.00,118.40,277.00,277.00,1746.68,1950.03,1034.82,1181.30,414.86,505.33,393.84,389.44,59.39,67.46,86.03,92.64,178.17,153.97,69.65,70.69,59.00,62.00,4.00,5.00,1.00,1.00,47.80,29.71,55.99,36.24,3.37,3.43,12.73,15.67,26.00,27.18,106.00,105.17
1960,-0.20,-0.99,-15.05,-17.26,5.14,5.73,14.49,13.80,-6.18,-6.77,64.97,72.49,208.00,214.00,144.00,140.00,245.00,248.22,141.00,131.43,138.00,137.60,77.00,79.86,4.38,10.89,7.67,11.58,18.00,17.64,6670.52,6962.44,8.22,9.41,29.00,18.49,1.00,1.00,6.00,23.97,0.00,0.00,10.96,9.56,100.00,109.61,0.74,0.24,179.00,158.59,112.00,118.27,290.00,277.00,2062.72,1951.77,1199.96,1182.11,506.17,505.83,437.65,389.70,69.43,67.12,121.44,92.59,178.00,154.77,66.45,70.64,63.00,62.00,6.00,5.00,1.00,1.00,36.61,29.88,43.17,36.44,3.78,3.43,24.22,15.80,30.00,27.12,105.00,105.06
1961,-1.25,-0.96,-15.10,-17.19,5.86,5.75,14.82,13.81,-9.82,-6.75,72.50,72.46,232.00,214.00,134.00,140.00,245.00,248.44,146.00,131.25,146.00,137.45,87.00,79.43,15.07,10.83,13.97,11.47,17.00,17.94,7082.98,6951.80,14.79,9.48,47.00,18.57,6.00,1.00,23.00,24.38,0.00,0.00,13.15,9.59,110.00,109.80,3.28,0.24,146.00,158.77,134.00,118.14,279.00,277.00,2079.62,1953.50,1375.62,1182.93,741.89,506.34,386.81,389.96,60.86,66.78,96.73,92.55,136.06,155.56,86.16,70.60,60.00,62.00,5.00,5.00,0.00,1.00,31.01,30.06,34.58,36.64,3.45,3.44,14.15,15.93,27.00,27.06,102.00,104.94
1962,-0.54,-0.94,-18.71,-17.11,4.94,5.77,13.53,13.81,-3.59,-6.73,70.38,72.42,219.00,214.00,132.00,140.00,245.00,248.67,136.00,131.07,131.00,137.30,70.00,79.00,7.67,10.77,7.12,11.37,22.00,18.25,6784.43,6941.17,9.04,9.54,12.00,18.65,1.00,1.00,13.00,24.79,0.00,0.00,9.86,9.61,112.00,110.00,0.55,0.24,147.00,158.94,132.00,118.01,278.00,277.00,1833.40,1955.23,1104.96,1183.74,462.52,506.84,610.81,390.22,92.29,66.44,142.13,92.50,312.39,156.36,64.40,70.56,94.00,62.00,9.00,5.00,4.00,1.00,52.21,30.23,55.89,36.84,4.45,3.45,26.56,16.06,22.00,27.00,130.00,104.83
1963,-0.54,-0.91,-16.48,-17.04,4.50,5.79,14.45,13.81,-6.04,-6.71,71.80,72.39,208.00,214.00,150.00,140.00,270.00,248.89,127.00,130.90,139.00,137.15,82.00,78.57,8.22,10.70,11.23,11.27,28.00,18.55,6787.57,6930.53,8.77,9.61,19.00,18.72,0.00,1.00,26.00,25.20,0.00,0.00,15.07,9.64,119.00,110.20,0.00,0.24,180.00,159.11,112.00,117.88,291.00,277.00,2152.90,1956.96,1283.10,1184.55,561.78,507.35,450.85,390.48,102.62,66.10,83.25,92.45,203.32,157.16,61.58,70.51,64.00,62.00,6.00,5.00,2.00,1.00,40.80,30.40,45.27,37.04,4.11,3.46,26.20,16.19,36.00,26.94,101.00,104.72
1964,-1.22,-0.88,-15.26,-16.97,4.46,5.81,13.02,13.81,-6.67,-6.69,71.82,72.35,213.00,214.00,145.00,140.00,248.00,249.11,130.00,130.72,132.00,137.00,89.00,78.14,7.40,10.64,11.23,11.16,38.00,18.85,7028.45,6919.89,7.12,9.67,8.00,18.80,1.00,1.00,22.00,25.61,0.00,0.00,8.77,9.66,102.00,110.39,2.68,0.24,174.00,159.28,123.00,117.75,296.00,277.00,1956.10,1958.69,1124.24,1185.36,473.66,507.85,407.10,390.75,64.63,65.76,62.48,92.40,199.39,157.96,83.53,70.47,55.00,62.00,6.00,5.00,0.00,1.00,35.44,30.57,39.56,37.23,3.64,3.46,17.52,16.32,26.00,26.88,101.00,104.61
1965,-1.34,-0.85,-18.93,-16.89,4.96,5.83,13.81,13.81,-6.12,-6.67,74.16,72.32,222.00,214.00,140.00,140.00,253.00,249.33,135.00,130.54,136.00,136.85,86.00,77.71,13.15,10.57,13.97,11.06,29.00,19.15,7105.59,6909.26,9.59,9.73,27.00,18.87,3.00,1.00,32.00,26.02,0.00,0.00,13.15,9.69,112.00,110.59,3.82,0.24,174.00,159.45,113.00,117.62,286.00,277.00,2025.93,1960.43,1205.79,1186.17,579.99,508.36,309.75,391.01,78.47,65.43,56.05,92.35,101.95,158.75,75.46,70.43,52.00,62.00,1.00,5.00,0.00,1.00,20.97,30.75,22.57,37.43,3.05,3.47,3.83,16.45,33.00,26.82,89.00,104.49
1966,-2.64,-0.82,-21.94,-16.82,5.57,5.85,13.25,13.81,-10.03,-6.65,74.62,72.29,203.00,214.00,121.00,140.00,251.00,249.56,148.00,130.36,157.00,136.70,101.00,77.29,18.63,10.51,15.89,10.96,20.00,19.45,7551.43,6898.62,7.95,9.80,18.00,18.95,1.00,1.00,19.00,26.43,0.00,0.00,7.40,9.71,129.00,110.78,0.00,0.24,162.00,159.62,122.00,117.49,283.00,277.00,1963.89,1962.16,1155.68,1186.98,445.31,508.86,427.71,391.27,59.59,65.09,73.49,92.30,191.02,159.55,104.98,70.38,63.00,62.00,7.00,5.00,0.00,1.00,27.43,30.92,37.83,37.63,3.47,3.48,16.68,16.57,22.00,26.76,112.00,104.38
1967,-0.97,-0.79,-17.88,-16.74,3.55,5.88,14.98,13.81,-5.11,-6.63,70.10,72.25,218.00,214.00,138.00,140.00,275.00,249.78,130.00,130.18,138.00,136.55,78.00,76.86,8.49,10.44,8.77,10.86,17.00,19.75,6940.22,6887.98,9.04,9.86,24.00,19.03,0.00,1.00,18.00,26.85,0.00,0.00,8.77,9.74,136.00,110.98,0.00,0.24,135.00,159.80,138.00,117.36,272.00,277.00,1896.19,1963.89,1223.24,1187.80,587.25,509.37,354.18,391.53,77.06,64.75,54.51,92.25,141.25,160.35,72.66,70.34,58.00,62.00,4.00,5.00,0.00,1.00,22.72,31.09,23.23,37.83,3.05,3.48,14.24,16.70,21.00,26.71,105.00,104.27
1968,-1.41,-0.76,-16.70,-16.67,6.34,5.90,12.31,13.81,-7.07,-6.61,78.91,72.22,219.00,214.00,164.00,140.00,247.00,250.00,119.00,130.00,126.00,136.40,76.00,76.43,10.14,10.38,11.78,10.75,28.00,20.06,7095.59,6877.35,6.85,9.93,6.00,19.10,1.00,1.00,26.00,27.26,0.00,0.00,7.95,9.76,82.00,111.17,1.53,0.24,167.00,159.97,113.00,117.23,279.00,277.00,1822.43,1965.62,999.00,1188.61,359.35,509.87,329.87,391.79,87.01,64.41,46.49,92.20,145.37,161.15,61.32,70.30,53.00,62.00,4.00,5.00,0.00,1.00,29.87,31.27,42.11,38.03,3.02,3.49,7.95,16.83,37.00,26.65,99.00,104.16
1969,-1.33,-0.73,-22.23,-16.59,6.38,5.92,12.30,13.81,-4.85,-6.59,76.06,72.18,199.00,214.00,147.00,140.00,258.00,250.22,132.00,129.82,133.00,136.25,77.00,76.00,12.60,10.31,15.62,10.65,20.00,20.36,7065.44,6866.71,8.22,9.99,11.00,19.18,2.00,1.00,20.00,27.67,0.00,0.00,10.96,9.79,110.00,111.37,0.00,0.24,190.00,160.14,100.00,117.10,289.00,277.00,1996.68,1967.35,1101.01,1189.42,434.87,510.37,365.80,392.05,48.64,64.07,85.34,92.16,159.11,161.94,70.21,70.25,61.00,62.00,5.00,5.00,0.00,1.00,29.83,31.44,30.51,38.23,3.53,3.50,19.89,16.96,19.00,26.59,97.00,104.04
1970,-0.67,-0.70,-15.06,-16.52,6.59,5.94,13.31,13.81,-8.41,-6.57,76.46,72.15,222.00,214.00,140.00,140.00,252.00,250.44,121.00,129.64,122.00,136.10,73.00,75.57,10.41,10.25,10.14,10.55,17.00,20.66,6837.01,6856.07,9.04,10.06,18.00,19.25,2.00,1.00,27.00,28.08,0.00,0.00,7.12,9.81,111.00,111.56,2.06,0.24,172.00,160.31,106.00,116.97,277.00,277.00,1970.67,1969.09,1159.89,1190.23,489.39,510.88,399.66,392.32,52.33,63.73,113.00,92.11,172.36,162.74,61.31,70.21,63.00,62.00,4.00,5.00,1.00,1.00,29.23,31.61,30.57,38.43,3.71,3.50,16.84,17.09,27.00,26.53,98.00,103.93
1971,-1.13,-0.67,-17.17,-16.45,6.31,5.96,14.48,13.81,-8.37,-6.55,74.70,72.11,203.00,214.00,136.00,140.00,259.00,250.67,135.00,129.46,151.00,135.95,80.00,75.14,7.12,10.19,10.96,10.45,0.00,20.96,7033.54,6845.43,9.86,10.12,32.00,19.33,5.00,1.00,12.00,28.49,0.00,0.00,9.86,9.84,122.00,111.76,7.72,0.24,177.00,160.48,109.00,116.85,285.00,277.00,2202.92,1970.82,1341.14,1191.04,617.00,511.38,388.81,392.58,65.92,63.39,92.01,92.06,146.27,163.54,89.09,70.17,62.00,62.00,4.00,5.00,2.00,1.00,32.75,31.78,32.75,38.62,3.57,3.51,18.38,17.22,38.00,26.47,99.00,103.82
1972,-2.43,-0.64,-21.63,-16.37,5.60,5.98,12.92,13.81,-7.72,-6.53,74.63,72.08,229.00,214.00,138.00,140.00,248.00,250.89,147.00,129.28,141.00,135.80,90.00,74.71,17.26,10.12,14.52,10.34,7.00,21.26,7468.50,6834.80,6.03,10.19,17.00,19.40,1.00,1.00,0.00,28.90,0.00,0.00,9.04,9.86,109.00,111.95,0.49,0.24,135.00,160.66,126.00,116.72,260.00,277.00,1807.22,1972.55,1139.03,1191.86,525.15,511.89,413.54,392.84,81.17,63.05,63.42,92.01,167.72,164.34,99.06,70.12,62.00,62.00,4.00,5.00,0.00,1.00,20.53,31.96,38.13,38.82,3.50,3.52,10.80,17.35,28.00,26.41,106.00,103.70
1973,-0.83,-0.61,-15.95,-16.30,7.71,6.00,13.22,13.81,-9.61,-6.51,66.01,72.04,223.00,214.00,132.00,140.00,256.00,251.11,131.00,129.10,139.00,135.65,91.00,74.29,9.59,10.06,8.22,10.24,0.00,21.57,6884.05,6824.16,5.48,10.25,14.00,19.48,0.00,1.00,6.00,29.31,0.00,0.00,4.66,9.89,123.00,112.15,0.02,0.24,161.00,160.83,117.00,116.59,277.00,277.00,1929.23,1974.28,1132.86,1192.67,451.64,512.39,449.86,393.10,69.97,62.71,128.85,91.96,166.20,165.13,84.70,70.08,69.00,62.00,8.00,5.00,1.00,1.00,41.07,32.13,49.94,39.02,3.94,3.53,25.70,17.48,37.00,26.35,109.00,103.59
1974,-1.31,-0.59,-19.78,-16.22,4.46,6.02,12.75,13.81,-4.51,-6.49,69.46,72.01,228.00,214.00,149.00,140.00,248.00,251.33,134.00,128.93,147.00,135.50,82.00,73.86,12.60,9.99,12.60,10.14,6.00,21.87,7053.04,6813.52,10.14,10.31,6.00,19.56,0.00,1.00,29.00,29.72,0.00,0.00,4.66,9.91,98.00,112.34,0.00,0.24,123.00,161.00,125.00,116.46,247.00,277.00,1500.43,1976.01,889.35,1193.48,350.25,512.90,318.94,393.36,70.77,62.37,67.19,91.91,153.20,165.93,30.34,70.04,62.00,62.00,2.00,5.00,0.00,1.00,20.48,32.30,24.81,39.22,3.01,3.53,4.52,17.61,53.00,26.29,99.00,103.48
1975,-1.02,-0.56,-15.84,-16.15,5.46,6.05,14.21,13.81,-9.03,-6.47,75.06,71.98,209.00,214.00,136.00,140.00,272.00,251.56,133.00,128.75,152.00,135.35,69.00,73.43,9.86,9.93,7.12,10.03,20.00,22.17,6977.75,6802.89,11.51,10.38,21.00,19.63,5.00,1.00,27.00,30.13,0.00,0.00,8.49,9.94,135.00,112.54,8.03,0.24,165.00,161.17,113.00,116.33,277.00,277.00,2021.85,1977.75,1204.00,1194.29,498.16,513.40,358.06,393.62,47.44,62.03,90.25,91.86,166.16,166.73,48.62,69.99,51.00,62.00,8.00,5.00,1.00,1.00,55.64,32.48,55.64,39.42,3.72,3.54,33.13,17.74,32.00,26.24,93.00,103.37
1976,0.48,-0.53,-15.44,-16.08,7.16,6.07,13.71,13.81,-3.56,-6.46,71.50,71.94,204.00,214.00,140.00,140.00,261.00,251.78,103.00,128.57,121.00,135.20,74.00,73.00,6.58,9.86,7.12,9.93,25.00,22.47,6406.98,6792.25,14.25,10.44,14.00,19.71,0.00,1.00,62.00,30.55,0.00,0.00,12.60,9.96,120.00,112.73,0.00,0.24,161.00,161.34,114.00,116.20,274.00,277.00,2014.51,1979.48,1210.56,1195.10,474.00,513.91,506.17,393.89,34.78,61.69,156.61,91.82,288.11,167.53,32.04,69.95,59.00,62.00,13.00,5.00,5.00,1.00,65.52,32.65,80.59,39.62,5.57,3.55,45.09,17.87,23.00,26.18,89.00,103.25
1977,0.61,-0.50,-9.73,-16.00,7.12,6.09,12.49,13.81,-8.24,-6.44,68.82,71.91,204.00,214.00,143.00,140.00,243.00,252.00,108.00,128.39,120.00,135.05,55.00,72.57,8.22,9.80,8.49,9.83,42.00,22.77,6351.42,6781.61,12.60,10.51,9.00,19.78,0.00,1.00,35.00,30.96,0.00,0.00,11.78,9.99,99.00,112.93,0.00,0.24,163.00,161.52,112.00,116.07,274.00,277.00,1918.02,1981.21,1109.60,1195.91,392.39,514.41,491.40,394.15,50.02,61.35,230.71,91.77,168.99,168.32,43.24,69.91,65.00,62.00,10.00,5.00,3.00,1.00,66.09,32.82,74.48,39.82,5.15,3.55,40.51,18.00,33.00,26.12,93.00,103.14
1978,0.27,-0.47,-14.37,-15.93,6.06,6.11,13.40,13.81,-4.12,-6.42,66.87,71.87,201.00,214.00,144.00,140.00,264.00,252.22,123.00,128.21,137.00,134.90,61.00,72.14,5.48,9.73,5.75,9.73,13.00,23.08,6480.65,6770.98,8.49,10.57,15.00,19.86,0.00,1.00,13.00,31.37,0.00,0.00,9.04,10.01,119.00,113.12,0.00,0.24,180.00,161.69,114.00,115.94,293.00,277.00,2044.51,1982.94,1174.51,1196.73,456.71,514.92,369.27,394.41,18.07,61.01,107.40,91.72,195.82,169.12,46.78,69.86,52.00,62.00,9.00,5.00,1.00,1.00,38.01,32.99,40.63,40.02,4.26,3.56,28.69,18.13,26.00,26.06,80.00,103.03
1979,-0.40,-0.44,-20.32,-15.85,3.73,6.13,15.39,13.81,-2.70,-6.40,74.61,71.84,207.00,214.00,149.00,140.00,273.00,252.44,129.00,128.03,126.00,134.75,73.00,71.71,8.49,9.67,10.41,9.62,19.00,23.38,6749.70,6760.34,13.70,10.64,25.00,19.94,1.00,1.00,34.00,31.78,0.00,0.00,15.34,10.04,123.00,113.32,2.27,0.24,161.00,161.86,128.00,115.81,288.00,277.00,2110.86,1984.67,1309.15,1197.54,600.58,515.42,408.80,394.67,71.76,60.67,96.70,91.67,206.56,169.92,34.98,69.82,66.00,62.00,8.00,5.00,1.00,1.00,44.67,33.17,44.67,40.21,4.21,3.57,24.66,18.26,33.00,26.00,94.00,102.92
1980,0.35,-0.41,-15.10,-15.78,8.99,6.15,13.08,13.82,-5.13,-6.38,71.89,71.80,199.00,214.00,150.00,140.00,237.00,252.67,115.00,127.85,113.00,134.60,69.00,71.29,6.03,9.61,6.85,9.52,37.00,23.68,6449.06,6749.70,16.71,10.70,20.00,20.01,0.00,1.00,66.00,32.19,0.00,0.00,13.97,10.06,86.00,113.51,0.00,0.24,162.00,162.03,101.00,115.68,262.00,277.00,2028.71,1986.40,1219.53,1198.35,516.43,515.93,382.30,394.93,42.71,60.33,80.95,91.62,183.42,170.72,54.57,69.78,61.00,62.00,6.00,5.00,1.00,1.00,25.90,33.34,30.57,40.41,3.73,3.58,19.72,18.39,45.00,25.94,96.00,102.80
