Station:,"50.628,-113.7932",,,,Station ID:,58,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.62799835,Lon:,-113.7931976,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,3.53,3.48,-7.82,-8.55,7.10,7.24,14.00,14.49,0.48,0.46,65.90,67.64,207.00,202.03,146.00,143.94,252.00,258.00,61.00,68.76,68.00,82.15,33.00,33.29,13.70,11.32,10.96,10.75,27.00,10.44,5312.58,5323.88,7.12,7.88,30.00,35.12,5.00,4.09,23.00,21.42,0.00,0.00,8.22,7.58,105.00,112.75,4.50,1.40,147.00,183.00,132.00,113.94,278.00,295.20,1866.22,2226.41,1148.58,1345.34,512.52,586.48,481.66,425.40,54.64,61.83,119.35,124.13,239.56,170.23,54.60,54.51,64.00,62.00,11.00,8.00,4.00,2.00,77.55,45.36,81.16,58.14,5.87,5.20,23.84,20.89,26.00,27.00,81.00,82.67
1960,4.33,3.51,-8.25,-8.47,7.64,7.26,15.89,14.52,1.29,0.47,69.80,67.60,202.00,201.77,145.00,143.85,251.00,258.00,71.00,68.50,88.00,81.80,28.00,33.00,9.04,11.23,6.58,10.68,7.00,10.67,5056.21,5312.58,12.05,7.98,49.00,35.33,12.00,4.21,21.00,21.68,0.00,0.00,9.86,7.73,105.00,112.83,14.08,1.48,221.00,183.29,91.00,113.75,311.00,295.30,2500.80,2230.72,1480.17,1348.15,688.67,588.86,277.05,425.24,60.46,61.29,102.43,124.93,91.92,169.82,35.37,54.40,51.00,61.89,3.00,8.00,0.00,2.00,26.39,45.39,37.76,58.17,3.95,5.19,0.00,20.94,37.00,27.00,68.00,82.70
1961,4.82,3.54,-3.13,-8.39,8.73,7.28,15.68,14.54,-2.49,0.48,65.86,67.57,206.00,201.52,137.00,143.77,251.00,258.00,61.00,68.24,77.00,81.46,21.00,32.71,7.95,11.14,10.14,10.62,25.00,10.89,4900.52,5301.27,15.62,8.07,62.00,35.54,14.00,4.33,33.00,21.94,0.00,0.00,18.08,7.87,113.00,112.92,9.72,1.57,174.00,183.57,119.00,113.56,292.00,295.40,2353.45,2235.03,1535.21,1350.95,850.33,591.25,405.59,425.09,46.97,60.75,121.61,125.72,169.06,169.40,71.05,54.30,52.00,61.78,10.00,8.00,1.00,2.00,45.41,45.43,47.19,58.20,5.42,5.18,22.64,20.98,26.00,27.00,73.00,82.73
1962,4.67,3.58,-8.59,-8.31,8.22,7.31,14.73,14.56,4.32,0.49,67.50,67.53,181.00,201.27,128.00,143.68,246.00,258.00,59.00,67.98,71.00,81.12,32.00,32.43,9.04,11.05,6.85,10.55,20.00,11.11,4888.41,5289.97,13.15,8.17,40.00,35.75,2.00,4.45,35.00,22.20,0.00,0.00,9.86,8.02,117.00,113.00,0.00,1.65,285.00,183.86,29.00,113.38,313.00,295.50,2630.32,2239.34,1513.22,1353.75,638.60,593.63,264.97,424.93,48.17,60.21,97.42,126.52,93.51,168.99,19.41,54.19,45.00,61.67,1.00,8.00,1.00,2.00,27.94,45.47,28.90,58.22,3.36,5.17,8.70,21.03,28.00,27.00,74.00,82.76
1963,5.08,3.61,-6.21,-8.24,8.50,7.33,15.48,14.58,0.67,0.50,65.49,67.50,179.00,201.01,141.00,143.59,283.00,258.00,55.00,67.71,64.00,80.77,34.00,32.14,8.77,10.96,6.85,10.48,17.00,11.33,4758.37,5278.66,13.42,8.27,50.00,35.96,2.00,4.57,44.00,22.45,0.00,0.00,13.97,8.16,141.00,113.08,1.82,1.74,186.00,184.14,113.00,113.19,298.00,295.60,2488.39,2243.66,1570.50,1356.55,748.64,596.01,456.43,424.78,52.94,59.67,95.00,127.32,275.28,168.57,41.02,54.08,49.00,61.56,10.00,8.00,3.00,2.00,76.93,45.51,77.05,58.25,5.91,5.16,45.12,21.07,50.00,27.00,75.00,82.79
1964,3.66,3.64,-3.03,-8.16,6.30,7.35,14.09,14.60,-0.77,0.51,69.00,67.47,195.00,200.76,146.00,143.50,253.00,258.00,59.00,67.45,84.00,80.43,31.00,31.86,12.60,10.87,10.96,10.41,13.00,11.56,5254.74,5267.36,7.12,8.36,36.00,36.16,2.00,4.69,22.00,22.71,0.00,0.00,6.03,8.30,106.00,113.17,1.86,1.82,194.00,184.43,118.00,113.00,311.00,295.70,2276.15,2247.97,1346.01,1359.35,579.23,598.39,364.49,424.63,25.48,59.13,167.46,128.12,94.55,168.16,63.92,53.98,56.00,61.44,6.00,8.00,0.00,2.00,28.41,45.54,44.64,58.28,4.17,5.16,4.50,21.11,27.00,27.00,84.00,82.81
1965,2.92,3.67,-10.01,-8.08,5.57,7.37,13.64,14.62,1.52,0.52,66.68,67.43,207.00,200.51,158.00,143.42,248.00,258.00,80.00,67.19,87.00,80.08,42.00,31.57,15.62,10.78,17.81,10.34,14.00,11.78,5538.21,5256.05,6.03,8.46,34.00,36.37,4.00,4.80,29.00,22.97,0.00,0.00,9.32,8.45,89.00,113.25,0.96,1.91,197.00,184.71,113.00,112.81,309.00,295.80,2253.83,2252.28,1316.33,1362.15,577.69,600.77,556.03,424.47,78.20,58.59,179.93,128.91,257.66,167.74,46.39,53.87,68.00,61.33,14.00,8.00,7.00,2.00,76.74,45.58,97.77,58.31,5.72,5.15,33.33,21.16,32.00,27.00,95.00,82.84
1966,3.21,3.71,-10.71,-8.00,7.26,7.39,14.87,14.65,-0.99,0.53,65.66,67.40,200.00,200.25,134.00,143.33,268.00,258.00,75.00,66.93,99.00,79.74,38.00,31.29,11.23,10.68,12.60,10.27,18.00,12.00,5416.47,5244.75,7.95,8.56,33.00,36.58,1.00,4.92,23.00,23.23,0.00,0.00,8.77,8.59,133.00,113.33,0.00,1.99,164.00,185.00,122.00,112.62,285.00,295.90,2139.25,2256.59,1326.08,1364.95,588.78,603.15,465.22,424.32,37.90,58.05,168.07,129.71,184.00,167.33,81.31,53.77,52.00,61.22,13.00,8.00,4.00,2.00,72.92,45.62,74.84,58.33,6.25,5.14,28.95,21.20,29.00,27.00,72.00,82.87
1967,3.86,3.74,-8.25,-7.92,4.96,7.42,16.67,14.67,1.52,0.54,64.98,67.36,209.00,200.00,146.00,143.24,266.00,258.00,69.00,66.67,90.00,79.39,28.00,31.00,11.51,10.59,11.78,10.21,6.00,12.22,5218.76,5233.44,8.77,8.65,59.00,36.79,9.00,5.04,6.00,23.48,0.00,0.00,7.40,8.74,119.00,113.42,1.86,2.08,163.00,185.29,133.00,112.44,295.00,296.00,2313.86,2260.90,1503.47,1367.75,763.75,605.53,346.48,424.17,71.57,57.51,179.40,130.51,23.26,166.91,52.60,53.66,53.00,61.11,10.00,8.00,0.00,2.00,33.19,45.65,33.99,58.36,4.80,5.13,0.00,21.25,33.00,27.00,70.00,82.90
1968,3.66,3.77,-5.48,-7.84,7.01,7.44,13.73,14.69,0.74,0.55,74.45,67.33,195.00,199.75,140.00,143.15,264.00,258.00,59.00,66.40,68.00,79.05,33.00,30.71,7.95,10.50,12.88,10.14,24.00,12.44,5256.32,5222.14,11.51,8.75,19.00,37.00,2.00,5.16,24.00,23.74,0.00,0.00,11.78,8.88,123.00,113.50,1.23,2.16,164.00,185.57,117.00,112.25,280.00,296.10,1976.12,2265.22,1180.15,1370.55,484.56,607.91,503.79,424.01,40.28,56.97,179.48,131.30,229.97,166.50,65.36,53.55,59.00,61.00,12.00,8.00,5.00,2.00,59.05,45.69,77.18,58.39,5.54,5.12,39.25,21.29,21.00,27.00,89.00,82.93
1969,3.04,3.81,-15.81,-7.77,8.85,7.46,14.29,14.71,1.69,0.56,71.07,67.29,190.00,199.49,164.00,143.07,258.00,258.00,76.00,66.14,92.00,78.71,37.00,30.43,11.51,10.41,14.79,10.07,9.00,12.67,5489.89,5210.83,8.49,8.85,40.00,37.21,5.00,5.28,15.00,24.00,0.00,0.00,8.22,9.03,93.00,113.58,1.36,2.25,185.00,185.86,99.00,112.06,283.00,296.20,2264.06,2269.53,1351.48,1373.35,584.89,610.30,393.64,423.86,66.92,56.43,95.44,132.10,205.11,166.08,35.39,53.45,50.00,60.89,8.00,8.00,3.00,2.00,60.03,45.73,102.41,58.41,4.95,5.12,30.34,21.34,46.00,27.00,77.00,82.96
1970,3.45,3.84,-7.37,-7.69,7.63,7.48,15.48,14.73,-2.49,0.57,71.70,67.26,214.00,199.24,138.00,142.98,252.00,258.00,64.00,65.88,82.00,78.36,39.00,30.14,9.86,10.32,8.77,10.00,6.00,12.89,5392.32,5199.53,9.04,8.94,53.00,37.41,15.00,5.40,13.00,24.26,0.00,0.00,9.32,9.17,113.00,113.67,7.07,2.33,159.00,186.14,120.00,111.87,278.00,296.30,2244.61,2273.84,1478.14,1376.15,767.69,612.68,432.22,423.71,65.14,55.89,200.46,132.90,93.96,165.66,72.66,53.34,52.00,60.78,6.00,8.00,3.00,2.00,95.38,45.76,110.57,58.44,5.48,5.11,31.32,21.38,18.00,27.00,76.00,82.98
1971,3.32,3.87,-7.53,-7.61,7.03,7.50,15.69,14.75,-1.41,0.58,73.70,67.23,199.00,198.99,135.00,142.89,258.00,258.00,88.00,65.62,93.00,78.02,29.00,29.86,10.41,10.23,7.95,9.93,8.00,13.11,5440.49,5188.22,9.32,9.04,48.00,37.62,17.00,5.52,16.00,24.52,0.00,0.00,9.32,9.32,122.00,113.75,20.34,2.42,178.00,186.43,109.00,111.69,286.00,296.40,2329.02,2278.15,1454.13,1378.96,705.18,615.06,362.59,423.55,66.35,55.36,121.81,133.69,99.90,165.25,63.45,53.24,48.00,60.67,8.00,8.00,3.00,2.00,56.79,45.80,66.30,58.47,5.12,5.10,20.10,21.43,21.00,27.00,69.00,83.01
1972,2.25,3.90,-12.33,-7.53,7.75,7.53,14.15,14.78,-2.56,0.59,69.51,67.19,212.00,198.73,139.00,142.80,249.00,258.00,98.00,65.36,98.00,77.67,48.00,29.57,16.71,10.14,15.34,9.86,9.00,13.33,5777.37,5176.92,5.48,9.14,30.00,37.83,2.00,5.64,6.00,24.77,0.00,0.00,7.67,9.46,109.00,113.83,1.41,2.50,138.00,186.71,129.00,111.50,266.00,296.50,1914.61,2282.46,1233.07,1381.76,592.05,617.44,440.30,423.40,75.50,54.82,116.98,134.49,179.26,164.83,61.03,53.13,61.00,60.56,12.00,8.00,3.00,2.00,44.28,45.84,49.32,58.50,4.88,5.09,27.12,21.47,24.00,27.00,88.00,83.04
1973,3.90,3.94,-5.53,-7.45,7.46,7.55,15.10,14.80,-1.92,0.60,66.12,67.16,208.00,198.48,162.00,142.72,257.00,258.00,67.00,65.10,74.00,77.33,27.00,29.29,10.41,10.05,9.59,9.79,19.00,13.56,5188.60,5165.61,6.85,9.23,42.00,38.04,10.00,5.76,7.00,25.03,0.00,0.00,8.22,9.60,94.00,113.92,2.91,2.59,181.00,187.00,122.00,111.31,302.00,296.60,2249.48,2286.77,1378.30,1384.56,645.65,619.82,398.90,423.25,55.35,54.28,134.16,135.29,157.99,164.42,64.62,53.02,54.00,60.44,9.00,8.00,1.00,2.00,38.15,45.87,59.05,58.52,5.22,5.09,25.40,21.51,26.00,27.00,74.00,83.07
1974,4.35,3.97,-8.22,-7.37,7.15,7.57,14.35,14.82,3.10,0.61,67.65,67.12,199.00,198.23,139.00,142.63,245.00,258.00,53.00,64.83,70.00,76.98,20.00,29.00,8.49,9.95,10.68,9.73,0.00,13.78,5019.60,5154.31,7.12,9.33,37.00,38.25,6.00,5.88,7.00,25.29,0.00,0.00,4.93,9.75,105.00,114.00,2.88,2.67,209.00,187.29,104.00,111.12,312.00,296.70,2359.24,2291.09,1368.33,1387.36,600.71,622.20,417.90,423.09,65.49,53.74,177.82,136.08,130.83,164.00,44.08,52.92,54.00,60.33,7.00,8.00,3.00,2.00,85.31,45.91,85.31,58.55,5.55,5.08,30.55,21.56,30.00,27.00,74.00,83.10
1975,2.86,4.00,-8.90,-7.29,4.64,7.59,14.83,14.84,-0.15,0.62,67.36,67.09,201.00,197.97,144.00,142.54,254.00,258.00,84.00,64.57,94.00,76.64,36.00,28.71,12.60,9.86,12.33,9.66,8.00,14.00,5568.19,5143.00,7.12,9.43,34.00,38.46,4.00,6.00,7.00,25.55,0.00,0.00,8.77,9.89,109.00,114.08,8.74,2.76,182.00,187.57,112.00,110.94,293.00,296.80,2219.35,2295.40,1329.95,1390.16,580.50,624.58,455.56,422.94,58.65,53.20,198.87,136.88,108.19,163.59,78.90,52.81,76.00,60.22,9.00,8.00,3.00,2.00,41.09,45.95,48.57,58.58,4.80,5.07,24.61,21.60,15.00,27.00,93.00,83.13
1976,5.10,4.04,-5.34,-7.22,8.58,7.61,15.13,14.86,1.66,0.63,63.03,67.05,184.00,197.72,139.00,142.45,251.00,258.00,49.00,64.31,65.00,76.30,14.00,28.43,8.49,9.77,7.40,9.59,13.00,14.22,4733.02,5131.69,11.78,9.52,40.00,38.67,3.00,6.12,23.00,25.80,0.00,0.00,11.51,10.04,111.00,114.17,1.02,2.84,194.00,187.86,94.00,110.75,287.00,296.90,2415.28,2299.71,1465.41,1392.96,637.62,626.97,428.55,422.78,50.75,52.66,131.47,137.68,206.29,163.17,50.34,52.71,54.00,60.11,11.00,8.00,1.00,2.00,55.04,45.98,69.58,58.60,6.12,5.06,18.68,21.65,32.00,27.00,69.00,83.15
1977,4.30,4.07,-3.79,-7.14,9.13,7.64,13.99,14.88,-1.82,0.64,70.81,67.02,196.00,197.47,154.00,142.37,270.00,258.00,51.00,64.05,70.00,75.95,26.00,28.14,8.49,9.68,7.40,9.52,23.00,14.44,5026.94,5120.39,6.58,9.62,34.00,38.87,3.00,6.24,32.00,26.06,0.00,0.00,10.68,10.18,115.00,114.25,2.27,2.93,210.00,188.14,94.00,110.56,303.00,297.00,2399.74,2304.02,1392.37,1395.76,568.94,629.35,339.95,422.63,48.36,52.12,104.28,138.47,143.79,162.76,36.70,52.60,59.00,60.00,4.00,8.00,0.00,2.00,27.28,46.02,28.58,58.63,3.90,5.05,0.00,21.69,26.00,27.00,86.00,83.18
1978,2.93,4.10,-11.57,-7.06,7.84,7.66,14.86,14.91,0.02,0.65,63.61,66.99,184.00,197.21,145.00,142.28,262.00,258.00,87.00,63.79,99.00,75.61,46.00,27.86,7.12,9.59,8.22,9.45,0.00,14.67,5542.93,5109.08,4.93,9.72,29.00,39.08,5.00,6.36,0.00,26.32,0.00,0.00,7.95,10.33,116.00,114.33,3.10,3.01,184.00,188.43,114.00,110.37,297.00,297.10,2312.65,2308.33,1401.20,1398.56,599.67,631.73,552.81,422.48,89.50,51.58,208.20,139.27,205.43,162.34,59.97,52.49,76.00,59.89,13.00,8.00,3.00,2.00,41.27,46.06,49.35,58.66,5.32,5.05,16.59,21.74,15.00,27.00,102.00,83.21
1979,3.79,4.13,-11.32,-6.98,5.84,7.68,16.01,14.93,2.45,0.66,70.96,66.95,191.00,196.96,148.00,142.19,272.00,258.00,72.00,63.52,93.00,75.26,42.00,27.57,10.41,9.50,9.32,9.38,14.00,14.89,5229.05,5097.78,12.60,9.81,46.00,39.29,8.00,6.48,20.00,26.58,0.00,0.00,9.59,10.47,123.00,114.42,7.64,3.10,187.00,188.71,115.00,110.19,301.00,297.20,2399.98,2312.65,1513.55,1401.36,721.73,634.11,313.58,422.32,46.32,51.04,108.99,140.07,106.03,161.93,54.49,52.39,56.00,59.78,6.00,8.00,1.00,2.00,30.13,46.10,30.13,58.69,4.16,5.04,13.68,21.78,18.00,27.00,74.00,83.24
1980,4.17,4.17,-8.59,-6.90,9.40,7.70,14.08,14.95,1.27,0.67,63.15,66.92,172.00,196.71,131.00,142.10,259.00,258.00,63.00,63.26,84.00,74.92,36.00,27.29,7.67,9.41,8.22,9.32,6.00,15.11,5066.94,5086.47,13.97,9.91,39.00,39.50,1.00,6.60,34.00,26.84,0.00,0.00,12.33,10.61,127.00,114.50,0.04,3.19,193.00,189.00,102.00,110.00,294.00,297.30,2492.45,2316.96,1532.84,1404.16,656.03,636.49,471.78,422.17,54.47,50.50,170.56,140.86,173.14,161.51,67.19,52.28,72.00,59.67,8.00,8.00,2.00,2.00,70.01,46.13,85.40,58.71,4.83,5.03,21.59,21.83,28.00,27.00,95.00,83.27
