Station:,"49.6955,-114.4424",,,,Station ID:,234,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.69549942,Lon:,-114.4423981,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,0.89,1.45,-8.40,-8.78,3.19,3.66,10.63,11.35,-2.02,-1.19,70.74,65.66,243.00,225.39,180.00,164.87,230.00,239.29,74.00,88.62,83.00,84.71,33.00,30.63,20.27,13.29,13.42,10.52,6.00,9.70,6248.66,6050.03,9.59,11.21,12.00,8.62,1.00,0.00,7.00,22.00,0.00,0.00,4.93,7.11,49.00,72.93,0.00,0.00,121.00,145.08,149.00,130.38,269.00,276.08,1240.44,1541.04,650.75,815.46,200.36,259.68,687.83,635.49,121.88,143.34,176.05,187.73,216.40,161.86,166.40,136.78,91.00,93.94,16.00,15.68,5.00,2.00,48.74,49.30,51.48,59.50,6.59,5.98,29.53,19.32,16.00,20.32,104.00,103.43
1960,2.12,1.48,-8.60,-8.72,4.22,3.68,12.66,11.37,-0.62,-1.19,66.86,65.57,225.00,225.13,171.00,164.76,250.00,239.53,85.00,88.52,83.00,84.29,26.00,30.30,12.60,13.15,6.58,10.47,8.00,10.05,5809.70,6041.18,16.44,11.22,21.00,8.74,2.00,0.00,49.00,22.00,0.00,0.00,8.22,7.27,78.00,73.24,0.00,0.00,137.00,145.12,145.00,130.43,281.00,276.15,1557.16,1543.35,879.75,817.81,329.71,261.91,400.80,634.95,114.69,142.89,125.45,188.03,94.37,161.49,86.40,136.91,61.00,93.98,8.00,15.60,2.00,2.00,50.55,49.35,64.28,59.52,5.29,5.95,16.75,19.23,29.00,20.29,75.00,104.00
1961,2.74,1.50,-4.18,-8.65,5.18,3.69,12.70,11.40,-3.42,-1.20,63.94,65.47,222.00,224.87,148.00,164.66,249.00,239.78,74.00,88.41,77.00,83.86,18.00,29.98,7.95,13.01,8.49,10.43,20.00,10.40,5584.51,6032.32,19.18,11.22,22.00,8.85,2.00,0.00,35.00,22.00,0.00,0.00,13.15,7.42,100.00,73.56,0.00,0.00,132.00,145.16,138.00,130.48,269.00,276.23,1646.47,1545.66,1013.68,820.15,451.42,264.14,632.52,634.41,102.90,142.44,205.77,188.33,171.39,161.13,151.05,137.05,95.00,94.02,16.00,15.52,0.00,2.00,37.52,49.40,42.01,59.55,5.35,5.91,10.45,19.14,21.00,20.25,118.00,104.57
1962,2.45,1.53,-9.06,-8.58,4.75,3.71,11.63,11.42,2.63,-1.20,60.60,65.38,201.00,224.61,157.00,164.55,184.00,240.02,63.00,88.31,69.00,83.43,35.00,29.65,12.05,12.88,9.04,10.39,23.00,10.75,5674.55,6023.46,14.79,11.22,7.00,8.97,0.00,0.00,52.00,22.00,0.00,0.00,11.78,7.58,57.00,73.87,0.00,0.00,171.00,145.20,107.00,130.53,277.00,276.31,1656.33,1547.97,863.62,822.50,282.91,266.36,475.88,633.87,118.64,141.99,144.06,188.62,98.90,160.76,92.33,137.18,79.00,94.06,11.00,15.44,0.00,2.00,31.93,49.45,34.14,59.57,4.76,5.88,3.27,19.05,20.00,20.21,99.00,105.13
1963,2.83,1.55,-7.01,-8.52,4.96,3.72,12.15,11.45,-0.50,-1.20,65.94,65.29,204.00,224.35,181.00,164.44,182.00,240.27,56.00,88.21,64.00,83.00,29.00,29.33,9.32,12.74,6.58,10.35,24.00,11.10,5537.89,6014.60,20.82,11.22,9.00,9.09,0.00,0.00,63.00,22.00,0.00,0.00,14.52,7.74,75.00,74.18,0.00,0.00,162.00,145.23,134.00,130.57,295.00,276.38,1796.28,1550.27,997.11,824.84,347.28,268.59,586.69,633.33,89.90,141.54,141.22,188.92,251.79,160.40,130.15,137.31,69.00,94.10,10.00,15.36,5.00,2.00,97.05,49.50,98.63,59.59,5.77,5.85,33.26,18.96,16.00,20.18,100.00,105.70
1964,1.46,1.58,-4.71,-8.45,2.75,3.74,10.62,11.48,-1.55,-1.21,71.16,65.19,225.00,224.10,161.00,164.34,236.00,240.51,88.00,88.10,81.00,82.57,29.00,29.00,11.78,12.60,8.77,10.31,6.00,11.45,6039.99,6005.74,7.95,11.23,5.00,9.20,0.00,0.00,0.00,22.00,0.00,0.00,7.40,7.90,74.00,74.49,0.00,0.00,114.00,145.27,135.00,130.62,248.00,276.46,1203.92,1552.58,648.00,827.19,199.53,270.82,595.55,632.79,77.39,141.10,291.92,189.21,90.22,160.03,108.92,137.45,90.00,94.14,11.00,15.28,4.00,2.00,73.80,49.55,90.42,59.62,4.84,5.81,24.50,18.87,12.00,20.14,121.00,106.26
1965,1.19,1.60,-9.08,-8.38,2.51,3.75,10.50,11.50,0.37,-1.21,62.38,65.10,230.00,223.84,171.00,164.23,241.00,240.76,83.00,88.00,86.00,82.14,41.00,28.68,15.89,12.47,13.42,10.26,31.00,11.80,6142.36,5996.88,11.23,11.23,6.00,9.32,0.00,0.00,31.00,22.00,0.00,0.00,11.51,8.05,69.00,74.80,0.00,0.00,124.00,145.31,129.00,130.67,252.00,276.54,1300.35,1554.89,717.86,829.53,278.11,273.05,766.35,632.25,198.83,140.65,222.98,189.51,235.94,159.67,90.63,137.58,105.00,94.18,21.00,15.20,4.00,2.00,71.18,49.60,83.68,59.64,5.71,5.78,25.08,18.78,16.00,20.11,133.00,106.83
1966,1.99,1.63,-9.31,-8.31,4.30,3.77,11.98,11.53,-0.75,-1.21,64.91,65.00,214.00,223.58,157.00,164.12,224.00,241.00,78.00,87.90,83.00,81.71,28.00,28.35,10.68,12.33,11.23,10.22,20.00,12.15,5842.80,5988.02,12.60,11.23,8.00,9.44,0.00,0.00,19.00,22.00,0.00,0.00,11.23,8.21,66.00,75.11,0.00,0.00,160.00,145.35,122.00,130.72,281.00,276.62,1633.97,1557.20,873.07,831.88,279.76,275.27,626.28,631.71,142.40,140.20,200.46,189.81,165.65,159.30,157.49,137.72,85.00,94.22,17.00,15.12,4.00,2.00,40.78,49.65,55.78,59.67,5.75,5.75,22.22,18.69,20.00,20.07,107.00,107.39
1967,2.11,1.65,-7.57,-8.25,1.88,3.78,14.29,11.56,-0.97,-1.22,65.46,64.91,221.00,223.32,174.00,164.02,269.00,241.24,92.00,87.79,90.00,81.29,31.00,28.03,15.07,12.19,10.96,10.18,6.00,12.50,5810.36,5979.16,13.15,11.24,26.00,9.55,1.00,0.00,16.00,22.00,0.00,0.00,7.95,8.37,94.00,75.42,0.00,0.00,158.00,145.39,135.00,130.76,292.00,276.69,1839.91,1559.51,1074.35,834.22,448.52,277.50,710.68,631.17,179.83,139.75,328.53,190.10,32.66,158.93,155.06,137.85,94.00,94.26,19.00,15.04,4.00,2.00,76.22,49.70,82.64,59.69,6.54,5.72,26.79,18.60,20.00,20.04,108.00,107.96
1968,1.52,1.68,-5.25,-8.18,3.27,3.80,10.63,11.58,-0.94,-1.22,71.52,64.81,218.00,223.06,181.00,163.91,212.00,241.49,65.00,87.69,85.00,80.86,32.00,27.70,14.25,12.05,10.96,10.14,19.00,12.85,6014.87,5970.31,12.33,11.24,7.00,9.67,0.00,0.00,27.00,22.00,0.00,0.00,9.32,8.53,49.00,75.73,0.00,0.00,143.00,145.43,136.00,130.81,278.00,276.77,1367.12,1561.81,688.48,836.57,195.76,279.73,649.33,630.63,85.84,139.30,230.24,190.40,218.80,158.57,116.92,137.98,84.00,94.30,16.00,14.96,2.00,2.00,45.24,49.75,64.68,59.72,5.86,5.68,29.17,18.51,20.00,20.00,109.00,108.52
1969,1.50,1.70,-13.60,-8.11,5.57,3.81,11.45,11.61,-0.18,-1.22,68.11,64.72,232.00,222.81,165.00,163.81,258.00,241.73,66.00,87.59,98.00,80.43,29.00,27.38,16.44,11.92,10.96,10.09,13.00,13.20,6025.78,5961.45,15.62,11.24,9.00,9.79,1.00,0.00,20.00,22.00,0.00,0.00,6.03,8.68,92.00,76.04,0.00,0.00,158.00,145.47,125.00,130.86,282.00,276.85,1573.26,1564.12,818.52,838.91,261.25,281.96,547.16,630.09,169.77,138.85,190.99,190.69,120.66,158.20,84.34,138.12,72.00,94.34,16.00,14.88,4.00,2.00,58.41,49.80,73.69,59.74,5.38,5.65,20.18,18.42,64.00,19.96,100.00,109.09
1970,1.61,1.73,-7.46,-8.05,3.66,3.83,12.41,11.64,-2.60,-1.23,65.39,64.62,239.00,222.55,163.00,163.70,252.00,241.98,82.00,87.48,95.00,80.00,32.00,27.05,13.70,11.78,7.67,10.05,6.00,13.55,5988.20,5952.59,15.34,11.24,32.00,9.90,0.00,0.00,54.00,22.00,0.00,0.00,7.12,8.84,88.00,76.35,0.00,0.00,116.00,145.51,139.00,130.91,254.00,276.92,1471.40,1566.43,899.38,841.26,406.00,284.18,644.51,629.55,157.89,138.40,231.07,190.99,112.64,157.84,117.04,138.25,92.00,94.38,15.00,14.80,3.00,2.00,48.08,49.85,59.79,59.77,6.11,5.62,16.48,18.33,26.00,19.93,105.00,109.65
1971,1.42,1.75,-8.32,-7.98,3.88,3.84,12.86,11.66,-2.76,-1.23,66.17,64.53,223.00,222.29,151.00,163.59,257.00,242.22,98.00,87.38,97.00,79.57,35.00,26.73,13.42,11.64,8.49,10.01,7.00,13.90,6083.02,5943.73,13.15,11.25,29.00,10.02,1.00,0.00,18.00,22.00,0.00,0.00,9.32,9.00,105.00,76.67,1.31,0.00,143.00,145.55,127.00,130.95,269.00,277.00,1580.74,1568.74,905.73,843.60,372.67,286.41,737.91,629.01,233.33,137.95,194.11,191.29,115.53,157.47,185.00,138.38,97.00,94.42,19.00,14.72,4.00,2.00,34.28,49.90,45.49,59.79,6.06,5.58,26.33,18.24,24.00,19.89,120.00,110.22
1972,0.41,1.78,-10.10,-7.91,3.33,3.86,10.83,11.69,-4.01,-1.24,64.59,64.44,231.00,222.03,147.00,163.49,184.00,242.47,107.00,87.28,87.00,79.14,36.00,26.40,15.89,11.51,16.16,9.97,11.00,14.25,6423.78,5934.87,5.75,11.25,8.00,10.14,0.00,0.00,6.00,22.00,0.00,0.00,9.32,9.16,43.00,76.98,0.00,0.00,132.00,145.59,131.00,131.00,262.00,277.08,1398.23,1571.05,752.37,845.95,259.67,288.64,779.90,628.46,279.10,137.51,187.65,191.58,202.65,157.10,118.23,138.52,96.00,94.46,23.00,14.64,7.00,2.00,47.79,49.95,61.99,59.81,6.34,5.55,32.64,18.15,16.00,19.86,122.00,110.78
1973,2.19,1.80,-6.22,-7.85,3.88,3.87,12.75,11.72,-1.80,-1.24,59.80,64.34,233.00,221.77,162.00,163.38,231.00,242.71,89.00,87.17,68.00,78.71,20.00,26.08,9.32,11.37,8.49,9.93,18.00,14.60,5779.21,5926.01,7.95,11.25,19.00,10.25,0.00,0.00,13.00,22.00,0.00,0.00,10.41,9.32,68.00,77.29,0.00,0.00,143.00,145.63,132.00,131.05,274.00,277.15,1613.13,1573.35,927.02,848.29,375.42,290.87,469.48,627.92,111.21,137.06,145.65,191.88,87.22,156.74,142.00,138.65,83.00,94.50,8.00,14.56,0.00,2.00,25.86,50.00,28.35,59.84,4.50,5.52,7.04,18.06,19.00,19.82,103.00,111.35
1974,2.16,1.83,-7.91,-7.78,3.63,3.88,11.29,11.74,0.86,-1.24,61.05,64.25,227.00,221.52,159.00,163.27,226.00,242.96,87.00,87.07,59.00,78.29,18.00,25.75,9.04,11.23,8.22,9.88,0.00,14.95,5785.49,5917.15,7.12,11.26,10.00,10.37,0.00,0.00,22.00,22.00,0.00,0.00,4.11,9.47,66.00,77.60,0.00,0.00,160.00,145.67,142.00,131.10,301.00,277.23,1558.94,1575.66,818.73,850.64,274.34,293.10,716.61,627.38,239.40,136.61,205.76,192.17,126.67,156.37,138.92,138.79,87.00,94.55,19.00,14.48,7.00,2.00,74.58,50.05,74.58,59.86,6.72,5.49,36.08,17.97,26.00,19.79,106.00,111.91
1975,0.63,1.85,-10.19,-7.71,1.44,3.90,11.72,11.77,-1.65,-1.25,65.81,64.15,221.00,221.26,181.00,163.17,244.00,243.20,119.00,86.97,97.00,77.86,35.00,25.43,10.96,11.10,16.16,9.84,10.00,15.30,6354.61,5908.30,5.75,11.26,11.00,10.49,0.00,0.00,6.00,22.00,0.00,0.00,7.12,9.63,62.00,77.91,1.20,0.00,150.00,145.71,130.00,131.15,279.00,277.31,1534.34,1577.97,806.11,852.98,273.56,295.32,820.40,626.84,196.26,136.16,262.72,192.47,155.64,156.01,208.33,138.92,116.00,94.59,20.00,14.40,4.00,2.00,66.09,50.10,86.69,59.89,5.78,5.45,19.72,17.88,16.00,19.75,140.00,112.48
1976,2.80,1.87,-6.27,-7.65,4.38,3.91,12.26,11.80,0.58,-1.25,63.67,64.06,220.00,221.00,176.00,163.06,251.00,243.44,78.00,86.86,56.00,77.43,14.00,25.10,5.75,10.96,7.67,9.80,22.00,15.65,5549.93,5899.44,10.96,11.26,3.00,10.60,0.00,0.00,17.00,22.00,0.00,0.00,8.77,9.79,74.00,78.22,0.00,0.00,193.00,145.74,95.00,131.19,287.00,277.38,1782.61,1580.28,919.00,855.33,298.57,297.55,634.25,626.30,178.09,135.71,116.45,192.77,267.62,155.64,71.84,139.05,77.00,94.63,17.00,14.32,2.00,2.00,96.72,50.15,129.24,59.91,5.95,5.42,23.71,17.79,15.00,19.71,105.00,113.04
1977,1.79,1.90,-5.61,-7.58,5.04,3.93,11.05,11.82,-2.96,-1.25,64.14,63.96,212.00,220.74,162.00,162.96,242.00,243.69,85.00,86.76,76.00,77.00,22.00,24.78,9.59,10.82,8.22,9.76,17.00,16.00,5920.43,5890.58,6.30,11.26,7.00,10.72,0.00,0.00,17.00,22.00,0.00,0.00,7.67,9.95,79.00,78.53,0.00,0.00,156.00,145.78,112.00,131.24,267.00,277.46,1526.30,1582.59,780.20,857.67,240.46,299.78,540.28,625.76,117.69,135.26,83.61,193.06,183.01,155.27,150.55,139.19,80.00,94.67,13.00,14.24,0.00,2.00,31.70,50.20,34.30,59.94,4.83,5.39,19.40,17.70,22.00,19.68,110.00,113.61
1978,1.12,1.92,-8.99,-7.51,4.07,3.94,11.75,11.85,-2.63,-1.26,62.83,63.87,211.00,220.48,170.00,162.85,260.00,243.93,112.00,86.66,94.00,76.57,25.00,24.45,6.30,10.68,10.96,9.72,7.00,16.35,6169.62,5881.72,3.29,11.27,11.00,10.83,0.00,0.00,0.00,22.00,0.00,0.00,10.41,10.10,89.00,78.84,0.00,0.00,179.00,145.82,116.00,131.29,294.00,277.54,1679.16,1584.89,854.39,860.02,276.97,302.01,731.63,625.22,133.15,134.81,202.20,193.36,246.55,154.91,139.62,139.32,113.00,94.71,15.00,14.16,3.00,2.00,44.66,50.25,48.74,59.96,5.44,5.35,18.00,17.61,11.00,19.64,133.00,114.17
1979,1.97,1.95,-10.80,-7.44,3.06,3.96,13.70,11.87,-0.11,-1.26,64.35,63.77,219.00,220.23,166.00,162.74,255.00,244.18,102.00,86.55,93.00,76.14,34.00,24.13,6.85,10.55,7.40,9.67,6.00,16.70,5864.44,5872.86,10.68,11.27,13.00,10.95,1.00,0.00,12.00,22.00,0.00,0.00,13.70,10.26,88.00,79.15,0.54,0.00,151.00,145.86,140.00,131.34,290.00,277.62,1836.19,1587.20,1088.88,862.36,436.31,304.23,602.94,624.68,154.25,134.36,182.18,193.65,112.88,154.54,181.77,139.46,92.00,94.75,14.00,14.08,2.00,2.00,43.60,50.30,56.42,59.99,5.37,5.32,14.76,17.52,20.00,19.61,111.00,114.74
1980,2.02,1.97,-8.85,-7.38,5.53,3.97,11.12,11.90,-0.66,-1.26,60.89,63.68,180.00,219.97,158.00,162.64,237.00,244.42,95.00,86.45,78.00,75.71,32.00,23.80,7.67,10.41,9.59,9.63,19.00,17.05,5838.27,5864.00,10.41,11.27,2.00,11.07,0.00,0.00,28.00,22.00,0.00,0.00,14.79,10.42,78.00,79.46,0.00,0.00,182.00,145.90,113.00,131.38,294.00,277.69,1799.44,1589.51,922.77,864.71,271.21,306.46,767.77,624.14,154.65,133.92,201.02,193.95,179.82,154.18,191.38,139.59,107.00,94.79,16.00,14.00,4.00,2.00,63.04,50.35,78.27,60.01,6.16,5.29,24.77,17.43,18.00,19.57,123.00,115.30
