Station:,"49.5793,-111.5425",,,,Station ID:,98,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.57929993,Lon:,-111.5425034,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,3.10,4.73,-14.42,-8.94,8.10,8.95,16.64,16.73,-0.20,1.22,76.86,70.71,196.00,185.20,125.00,129.73,254.00,263.31,76.00,69.08,96.00,79.30,43.00,34.95,17.81,12.33,15.89,11.91,6.00,11.55,5533.15,4983.77,7.67,8.19,58.00,57.87,15.00,18.05,8.00,20.38,0.00,0.00,3.01,6.81,128.00,136.26,20.77,28.38,189.00,187.87,101.00,106.71,289.00,298.06,2500.50,2665.63,1597.55,1736.31,842.77,906.43,317.63,330.36,56.48,66.83,50.71,98.26,133.99,132.72,65.21,44.84,59.00,52.29,4.00,6.89,1.00,1.00,29.39,42.90,35.50,49.44,4.28,4.98,12.83,21.03,34.00,37.80,74.00,67.00
1951,2.33,4.76,-12.05,-8.86,8.23,8.97,15.31,16.74,-1.29,1.23,73.83,70.67,197.00,185.00,152.00,129.87,266.00,263.36,102.00,68.79,111.00,79.00,51.00,34.68,20.27,12.27,22.74,11.85,7.00,11.82,5803.41,4974.16,5.48,8.28,43.00,58.00,13.00,18.10,7.00,20.67,0.00,0.00,4.11,6.93,113.00,136.16,19.34,28.47,175.00,188.32,114.00,106.40,288.00,298.15,2322.05,2668.95,1473.43,1737.60,702.54,907.37,588.97,330.14,103.31,66.38,172.03,98.83,218.19,132.32,99.39,44.83,84.00,52.21,10.00,6.87,4.00,1.00,71.90,42.81,74.60,49.32,6.12,4.97,31.77,21.08,30.00,37.66,96.00,67.17
1952,5.17,4.79,-10.80,-8.78,10.22,8.98,15.87,16.75,3.16,1.24,67.20,70.64,170.00,184.80,111.00,130.00,277.00,263.41,68.00,68.50,75.00,78.70,30.00,34.42,12.88,12.22,9.32,11.78,10.00,12.09,4751.75,4964.55,9.04,8.36,53.00,58.13,14.00,18.15,24.00,20.96,0.00,0.00,5.21,7.04,165.00,136.07,7.18,28.55,217.00,188.78,102.00,106.09,318.00,298.24,2842.43,2672.26,1799.99,1738.89,852.09,908.30,296.90,329.91,86.14,65.92,61.01,99.40,144.94,131.92,12.10,44.82,41.00,52.14,11.00,6.85,0.00,1.00,33.86,42.72,49.45,49.21,5.26,4.95,14.69,21.12,40.00,37.52,56.00,67.33
1953,6.29,4.81,-4.99,-8.71,6.97,8.99,17.30,16.76,5.06,1.25,66.07,70.61,183.00,184.60,137.00,130.13,269.00,263.46,36.00,68.20,55.00,78.40,8.00,34.16,9.04,12.16,8.22,11.71,0.00,12.35,4386.67,4954.95,10.96,8.45,61.00,58.27,20.00,18.20,49.00,21.24,0.00,0.00,5.48,7.16,131.00,135.98,29.39,28.63,211.00,189.23,110.00,105.78,320.00,298.33,2789.69,2675.57,1762.02,1740.17,885.23,909.24,407.72,329.69,86.09,65.47,230.15,99.97,65.89,131.51,21.07,44.81,59.00,52.07,9.00,6.84,1.00,1.00,74.72,42.63,76.84,49.09,5.47,4.94,23.85,21.17,53.00,37.38,74.00,67.50
1954,4.92,4.84,-7.57,-8.63,5.04,9.01,16.85,16.77,5.06,1.27,79.16,70.57,183.00,184.40,127.00,130.27,272.00,263.51,62.00,67.91,64.00,78.10,25.00,33.89,15.89,12.11,15.34,11.65,43.00,12.62,4863.14,4945.34,14.52,8.54,48.00,58.40,17.00,18.25,43.00,21.53,0.00,0.00,10.96,7.27,144.00,135.89,21.24,28.71,148.00,189.69,124.00,105.47,271.00,298.42,2212.77,2678.88,1473.36,1741.46,764.77,910.18,413.34,329.46,89.56,65.02,109.21,100.54,190.64,131.11,23.83,44.80,67.00,52.00,6.00,6.82,2.00,1.00,49.01,42.55,51.98,48.98,5.20,4.92,21.90,21.22,56.00,37.25,79.00,67.67
1955,3.24,4.87,-7.70,-8.55,7.08,9.02,16.77,16.78,-3.22,1.28,66.92,70.54,189.00,184.20,135.00,130.40,253.00,263.55,94.00,67.62,114.00,77.80,43.00,33.63,16.71,12.05,16.44,11.58,7.00,12.89,5499.14,4935.73,4.11,8.63,52.00,58.53,19.00,18.30,7.00,21.82,0.00,0.00,4.11,7.39,117.00,135.79,28.88,28.80,181.00,190.15,120.00,105.16,300.00,298.51,2440.14,2682.19,1559.67,1742.75,805.13,911.12,383.95,329.24,45.59,64.56,170.41,101.11,132.99,130.70,39.58,44.79,56.00,51.93,10.00,6.80,1.00,1.00,49.80,42.46,58.64,48.87,5.12,4.90,26.88,21.27,45.00,37.11,75.00,67.83
1956,4.53,4.89,-11.40,-8.48,9.10,9.03,16.59,16.79,1.31,1.29,71.45,70.51,187.00,184.00,133.00,130.53,248.00,263.60,71.00,67.32,82.00,77.50,34.00,33.37,13.42,12.00,13.15,11.52,9.00,13.16,5017.35,4926.12,12.60,8.72,56.00,58.67,17.00,18.35,20.00,22.10,0.00,0.00,6.30,7.50,114.00,135.70,20.73,28.88,169.00,190.60,126.00,104.85,294.00,298.59,2541.01,2685.50,1696.17,1744.04,912.03,912.05,381.26,329.01,55.04,64.11,106.39,101.68,173.26,130.30,46.57,44.78,61.00,51.86,9.00,6.78,0.00,1.00,42.73,42.37,55.16,48.75,5.87,4.89,22.23,21.31,23.00,36.97,65.00,68.00
1957,5.05,4.92,-8.68,-8.40,9.74,9.04,16.73,16.80,2.38,1.31,74.75,70.47,191.00,183.80,142.00,130.67,261.00,263.65,65.00,67.03,66.00,77.20,23.00,33.11,10.68,11.95,10.41,11.45,16.00,13.43,4831.55,4916.51,7.67,8.81,67.00,58.80,17.00,18.40,27.00,22.39,0.00,0.00,6.30,7.62,118.00,135.61,22.87,28.96,171.00,191.06,106.00,104.54,276.00,298.68,2591.39,2688.82,1745.34,1745.33,956.88,912.99,273.10,328.79,50.39,63.65,81.86,102.25,69.47,129.90,71.38,44.77,48.00,51.79,2.00,6.76,0.00,1.00,27.67,42.29,36.18,48.64,4.40,4.87,5.66,21.36,22.00,36.83,62.00,68.17
1958,5.89,4.95,-6.38,-8.33,10.01,9.06,17.73,16.81,1.17,1.32,63.32,70.44,178.00,183.60,119.00,130.80,273.00,263.70,68.00,66.74,70.00,76.90,21.00,32.84,8.22,11.89,10.68,11.38,22.00,13.69,4579.56,4906.90,10.96,8.90,67.00,58.93,26.00,18.45,35.00,22.68,0.00,0.00,8.49,7.73,153.00,135.51,40.39,29.05,217.00,191.51,97.00,104.23,313.00,298.77,2938.67,2692.13,1901.49,1746.61,1012.14,913.93,359.38,328.56,63.33,63.20,87.28,102.82,133.52,129.49,72.98,44.76,57.00,51.71,9.00,6.75,1.00,1.00,29.02,42.20,34.51,48.52,5.31,4.85,21.78,21.41,25.00,36.69,67.00,68.33
