Station:,"50.3546,-110.5048",,,,Station ID:,107,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.354599,Lon:,-110.5047989,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,2.06,3.99,-16.49,-11.47,7.97,8.91,16.35,16.98,-1.79,0.24,81.12,74.06,198.00,192.70,144.00,134.00,231.00,258.82,96.00,83.15,107.00,92.34,49.00,43.47,16.99,12.27,17.26,10.65,0.00,10.62,5907.74,5246.01,6.30,8.40,54.00,59.86,15.00,18.13,8.00,27.50,0.00,0.00,4.11,5.93,86.00,122.80,20.29,30.65,188.00,188.86,102.00,109.60,289.00,301.00,2461.88,2652.85,1568.96,1740.41,811.57,920.62,283.34,309.23,30.42,57.80,28.46,83.80,169.00,124.01,55.46,44.56,49.00,49.80,5.00,6.00,2.00,1.00,46.27,36.15,46.27,39.91,4.69,4.58,16.33,19.78,34.00,37.65,60.00,64.33
1951,1.47,4.02,-14.75,-11.39,7.90,8.93,15.48,17.00,-2.19,0.25,76.46,74.01,200.00,192.47,152.00,134.00,266.00,258.94,119.00,82.90,118.00,91.94,59.00,43.14,18.90,12.19,22.47,10.61,10.00,10.85,6119.87,5236.24,4.66,8.47,43.00,60.00,15.00,18.19,6.00,27.75,0.00,0.00,4.11,6.04,113.00,122.93,23.10,30.94,174.00,189.09,115.00,109.40,288.00,301.00,2356.77,2655.23,1514.37,1742.13,728.33,922.14,489.75,309.20,101.92,57.39,117.85,84.46,193.88,123.73,69.99,44.51,83.00,49.70,10.00,6.00,1.00,1.00,42.96,36.10,48.49,39.91,5.55,4.57,24.24,19.87,37.00,37.53,88.00,64.50
1952,4.36,4.05,-13.16,-11.31,10.12,8.94,15.92,17.01,2.35,0.26,69.34,73.96,176.00,192.24,127.00,134.00,277.00,259.06,85.00,82.65,97.00,91.55,33.00,42.81,10.68,12.10,9.59,10.57,10.00,11.07,5049.50,5226.46,7.40,8.55,47.00,60.14,14.00,18.25,34.00,28.00,0.00,0.00,5.75,6.16,149.00,123.05,8.30,31.22,217.00,189.32,102.00,109.20,318.00,301.00,2826.93,2657.61,1794.59,1743.85,853.71,923.65,285.14,309.17,61.08,56.98,62.86,85.12,149.73,123.45,17.58,44.47,47.00,49.60,7.00,6.00,0.00,1.00,29.37,36.05,29.75,39.90,4.96,4.56,14.12,19.97,50.00,37.41,57.00,64.67
1953,5.58,4.08,-7.51,-11.23,7.08,8.95,17.22,17.02,4.44,0.27,69.82,73.90,192.00,192.01,137.00,134.00,264.00,259.18,53.00,82.39,83.00,91.15,17.00,42.48,7.40,12.02,7.40,10.53,13.00,11.30,4638.36,5216.69,10.96,8.62,59.00,60.29,16.00,18.31,52.00,28.25,0.00,0.00,4.38,6.28,126.00,123.17,27.90,31.50,199.00,189.55,122.00,109.00,320.00,301.00,2706.12,2659.99,1739.05,1745.57,887.51,925.17,389.57,309.14,57.45,56.57,209.36,85.79,98.82,123.17,21.56,44.42,57.00,49.50,11.00,6.00,1.00,1.00,61.47,36.00,71.62,39.89,5.69,4.54,26.75,20.07,43.00,37.29,68.00,64.83
1954,4.13,4.10,-9.25,-11.14,4.75,8.97,16.60,17.04,4.24,0.29,78.74,73.85,200.00,191.79,127.00,134.00,263.00,259.29,64.00,82.14,72.00,90.76,33.00,42.15,15.62,11.94,15.89,10.49,56.00,11.53,5140.58,5206.92,12.05,8.70,41.00,60.43,13.00,18.37,53.00,28.50,0.00,0.00,10.41,6.39,135.00,123.30,18.03,31.79,148.00,189.77,124.00,108.80,271.00,301.00,2193.79,2662.37,1453.82,1747.28,745.06,926.68,459.60,309.11,75.91,56.16,140.19,86.45,226.97,122.89,13.98,44.37,73.00,49.40,11.00,6.00,2.00,1.00,60.08,35.94,66.79,39.88,5.59,4.53,26.15,20.17,47.00,37.18,82.00,65.00
1955,2.50,4.13,-10.21,-11.06,7.16,8.98,17.08,17.05,-4.17,0.30,69.64,73.80,190.00,191.56,127.00,134.00,253.00,259.41,110.00,81.89,123.00,90.37,59.00,41.82,14.25,11.85,14.52,10.45,6.00,11.76,5779.12,5197.15,3.84,8.78,56.00,60.57,21.00,18.43,8.00,28.75,0.00,0.00,3.56,6.51,125.00,123.42,33.51,32.07,181.00,190.00,120.00,108.60,300.00,301.00,2482.87,2664.74,1594.80,1749.00,830.66,928.20,331.99,309.08,39.11,55.75,155.43,87.12,104.79,122.61,37.59,44.32,55.00,49.30,7.00,6.00,0.00,1.00,30.99,35.89,48.91,39.87,4.77,4.52,26.86,20.27,46.00,37.06,69.00,65.17
1956,3.69,4.16,-13.64,-10.98,8.93,9.00,16.57,17.06,0.26,0.31,74.33,73.74,195.00,191.33,133.00,134.00,248.00,259.53,85.00,81.63,91.00,89.97,41.00,41.50,12.60,11.77,11.23,10.41,9.00,11.99,5331.44,5187.38,9.32,8.85,59.00,60.71,15.00,18.49,20.00,29.00,0.00,0.00,5.21,6.63,114.00,123.54,19.16,32.36,193.00,190.23,102.00,108.40,294.00,301.00,2652.97,2667.12,1741.50,1750.72,931.77,929.72,365.13,309.05,58.49,55.35,81.17,87.78,177.47,122.33,48.00,44.28,58.00,49.20,7.00,6.00,2.00,1.00,36.45,35.84,41.37,39.87,5.43,4.50,24.38,20.36,27.00,36.94,67.00,65.33
1957,4.54,4.19,-10.11,-10.89,9.63,9.01,16.81,17.08,1.87,0.33,75.91,73.69,196.00,191.10,142.00,134.00,261.00,259.65,75.00,81.38,75.00,89.58,27.00,41.17,9.86,11.69,8.49,10.37,22.00,12.21,5024.02,5177.60,7.12,8.93,67.00,60.86,16.00,18.55,31.00,29.25,0.00,0.00,6.85,6.74,118.00,123.67,29.11,32.64,169.00,190.45,108.00,108.20,276.00,301.00,2594.96,2669.50,1754.16,1752.44,966.15,931.23,308.99,309.02,44.32,54.94,105.59,88.44,93.70,122.05,64.00,44.23,56.00,49.10,5.00,6.00,0.00,1.00,24.00,35.79,24.00,39.86,4.26,4.49,10.44,20.46,39.00,36.82,72.00,65.50
1958,5.39,4.22,-7.90,-10.81,10.19,9.03,17.78,17.09,0.21,0.34,69.65,73.64,179.00,190.87,119.00,134.00,273.00,259.76,77.00,81.13,83.00,89.18,24.00,40.84,8.49,11.60,8.77,10.33,26.00,12.44,4769.77,5167.83,10.41,9.00,67.00,61.00,31.00,18.61,31.00,29.50,0.00,0.00,7.67,6.86,153.00,123.79,53.58,32.92,219.00,190.68,90.00,108.00,308.00,301.00,2946.57,2671.88,1893.28,1754.16,1012.98,932.75,316.03,308.99,43.55,54.53,62.92,89.11,149.94,121.77,58.99,44.18,47.00,49.00,6.00,6.00,2.00,1.00,39.46,35.74,39.46,39.85,4.68,4.48,21.26,20.56,34.00,36.71,67.00,65.67
