Station:,"55.8106,-118.4019",,,,Station ID:,183,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.81060028,Lon:,-118.4019012,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.49,1.09,-19.27,-14.04,7.27,7.16,14.84,14.25,-6.75,-2.84,76.95,71.71,208.00,191.36,124.00,127.38,228.00,256.00,128.00,107.55,136.00,111.38,73.00,58.67,15.07,10.70,13.97,12.56,0.00,19.84,6805.86,6194.59,10.14,9.13,39.00,19.68,9.00,2.00,19.00,23.00,0.00,0.00,5.48,8.31,103.00,128.44,11.18,1.08,170.00,166.68,117.00,114.47,286.00,280.62,2214.79,2146.95,1381.26,1332.03,655.92,578.61,385.85,450.49,54.34,86.86,70.45,90.62,148.45,172.91,104.60,81.41,77.00,67.74,4.00,7.00,0.00,2.00,25.46,51.27,30.58,57.80,3.77,4.77,7.58,22.80,20.00,25.57,101.00,94.03
1951,-0.45,1.11,-16.70,-13.98,7.00,7.17,14.16,14.25,-6.21,-2.83,66.30,71.70,206.00,191.45,150.00,127.58,257.00,256.00,138.00,107.29,134.00,111.23,72.00,58.33,21.10,10.70,17.26,12.49,8.00,19.88,6737.33,6186.52,4.38,9.17,18.00,19.80,0.00,2.00,16.00,23.33,0.00,0.00,6.03,8.32,106.00,128.19,0.00,1.08,151.00,166.95,115.00,114.37,265.00,280.81,1947.22,2148.28,1198.44,1332.43,526.14,578.86,476.08,449.59,102.80,86.29,90.98,90.80,172.23,172.57,111.90,81.01,85.00,67.59,8.00,7.00,1.00,2.00,41.30,51.11,48.52,57.56,4.01,4.75,21.70,22.71,16.00,25.62,118.00,94.08
1952,2.27,1.13,-15.78,-13.92,7.89,7.18,13.72,14.25,0.89,-2.82,72.68,71.69,180.00,191.55,126.00,127.79,247.00,256.00,101.00,107.03,102.00,111.08,41.00,58.00,9.86,10.71,7.40,12.41,17.00,19.92,5755.54,6178.46,10.41,9.21,17.00,19.93,0.00,2.00,60.00,23.67,0.00,0.00,6.30,8.34,120.00,127.93,0.00,1.08,204.00,167.23,101.00,114.26,304.00,280.99,2345.76,2149.61,1353.87,1332.84,531.90,579.11,374.12,448.68,92.34,85.71,69.78,90.98,190.05,172.23,28.13,80.60,65.00,67.44,4.00,7.00,0.00,2.00,25.27,50.94,31.20,57.33,4.42,4.74,12.00,22.62,38.00,25.67,84.00,94.13
1953,2.43,1.15,-12.00,-13.85,6.80,7.20,14.19,14.25,-0.17,-2.81,73.35,71.69,190.00,191.64,121.00,128.00,269.00,256.00,85.00,106.77,89.00,110.92,34.00,57.67,8.49,10.72,10.14,12.33,20.00,19.96,5705.41,6170.39,7.12,9.26,18.00,20.05,0.00,2.00,35.00,24.00,0.00,0.00,6.30,8.35,147.00,127.67,0.00,1.08,193.00,167.50,110.00,114.16,302.00,281.17,2272.48,2150.94,1335.95,1333.25,538.31,579.36,472.00,447.77,118.39,85.13,137.71,91.16,138.77,171.89,50.01,80.20,75.00,67.28,8.00,7.00,0.00,2.00,37.51,50.77,39.38,57.09,4.07,4.72,16.35,22.53,31.00,25.71,113.00,94.19
1954,1.20,1.17,-13.77,-13.79,3.38,7.21,14.12,14.25,1.54,-2.81,71.67,71.68,190.00,191.73,127.00,128.20,260.00,256.00,102.00,106.51,98.00,110.77,52.00,57.33,12.33,10.72,13.70,12.25,35.00,20.00,6139.13,6162.32,9.86,9.30,8.00,20.17,0.00,2.00,40.00,24.33,0.00,0.00,10.14,8.37,132.00,127.41,0.00,1.08,148.00,167.78,123.00,114.05,270.00,281.36,1926.19,2152.27,1188.79,1333.66,523.27,579.60,407.68,446.87,101.76,84.55,114.42,91.34,158.62,171.55,40.49,79.80,70.00,67.13,5.00,7.00,2.00,2.00,39.48,50.61,47.56,56.85,4.19,4.70,13.89,22.43,20.00,25.76,96.00,94.24
1955,0.12,1.20,-12.74,-13.72,6.07,7.22,14.66,14.25,-7.98,-2.80,68.55,71.67,208.00,191.82,134.00,128.41,252.00,256.00,127.00,106.25,127.00,110.62,71.00,57.00,15.07,10.73,18.36,12.17,10.00,20.04,6581.28,6154.26,10.14,9.34,28.00,20.30,5.00,2.00,15.00,24.67,0.00,0.00,7.40,8.38,117.00,127.15,5.90,1.08,149.00,168.05,122.00,113.95,270.00,281.54,1969.49,2153.60,1234.15,1334.07,573.53,579.85,467.31,445.96,80.84,83.97,68.49,91.52,188.93,171.21,136.39,79.40,73.00,66.98,7.00,7.00,3.00,2.00,89.73,50.44,93.76,56.62,4.82,4.69,29.40,22.34,43.00,25.81,96.00,94.29
1956,1.61,1.22,-16.40,-13.66,8.11,7.23,14.67,14.25,-3.37,-2.79,74.76,71.66,192.00,191.91,123.00,128.61,267.00,256.00,93.00,105.99,97.00,110.46,61.00,56.67,11.23,10.74,12.05,12.09,33.00,20.08,6020.90,6146.19,12.05,9.38,25.00,20.42,2.00,2.00,36.00,25.00,0.00,0.00,13.42,8.39,143.00,126.89,1.95,1.08,166.00,168.33,102.00,113.84,267.00,281.72,2171.23,2154.93,1381.59,1334.48,678.54,580.10,427.13,445.06,88.76,83.39,131.91,91.69,147.58,170.87,71.05,79.00,62.00,66.83,7.00,7.00,4.00,2.00,68.91,50.27,68.91,56.38,4.96,4.67,32.85,22.25,27.00,25.86,85.00,94.35
1957,1.64,1.24,-12.13,-13.59,7.38,7.24,13.87,14.25,-1.38,-2.79,63.73,71.65,198.00,192.00,132.00,128.82,260.00,256.00,110.00,105.73,114.00,110.31,44.00,56.33,9.86,10.75,10.96,12.02,7.00,20.12,5971.00,6138.12,4.93,9.42,7.00,20.54,0.00,2.00,18.00,25.33,0.00,0.00,5.21,8.41,127.00,126.63,0.00,1.08,160.00,168.61,116.00,113.74,275.00,281.90,2072.49,2156.26,1283.88,1334.89,557.49,580.35,529.94,444.15,39.46,82.81,48.21,91.87,276.83,170.53,147.19,78.60,74.00,66.67,13.00,7.00,3.00,2.00,65.73,50.11,69.35,56.15,5.06,4.66,26.87,22.16,27.00,25.90,102.00,94.40
1958,2.72,1.26,-11.82,-13.53,8.00,7.25,15.86,14.25,-3.10,-2.78,65.69,71.65,186.00,192.09,122.00,129.03,265.00,256.00,109.00,105.47,110.00,110.15,34.00,56.00,5.75,10.75,4.38,11.94,28.00,20.16,5623.20,6130.06,10.41,9.46,38.00,20.67,1.00,2.00,15.00,25.67,0.00,0.00,10.14,8.42,142.00,126.37,0.48,1.08,159.00,168.88,123.00,113.63,281.00,282.09,2240.47,2157.59,1455.21,1335.30,738.95,580.60,253.25,443.24,81.65,82.23,48.45,92.05,62.68,170.19,74.09,78.20,52.00,66.52,0.00,7.00,0.00,2.00,19.25,49.94,20.13,55.91,3.11,4.64,0.00,22.07,29.00,25.95,75.00,94.45
1959,1.66,1.29,-13.44,-13.47,6.82,7.26,13.72,14.25,-1.34,-2.77,73.52,71.64,205.00,192.18,147.00,129.23,241.00,256.00,90.00,105.21,88.00,110.00,46.00,55.67,15.34,10.76,12.60,11.86,46.00,20.20,5997.22,6121.99,7.67,9.51,20.00,20.79,4.00,2.00,34.00,26.00,0.00,0.00,10.41,8.44,93.00,126.11,2.38,1.08,180.00,169.16,98.00,113.53,277.00,282.27,2011.03,2158.92,1177.80,1335.71,477.79,580.85,360.32,442.34,57.46,81.65,97.27,92.23,133.95,169.85,75.38,77.80,56.00,66.37,5.00,7.00,2.00,2.00,39.26,49.77,41.93,55.67,3.69,4.62,12.11,21.98,31.00,26.00,91.00,94.51
1960,2.59,1.31,-11.20,-13.40,6.81,7.28,15.32,14.25,-1.67,-2.76,63.85,71.63,192.00,192.27,126.00,129.44,245.00,256.00,105.00,104.95,110.00,109.85,38.00,55.33,5.48,10.77,6.03,11.78,7.00,20.24,5674.36,6113.93,9.59,9.55,28.00,20.91,5.00,2.00,12.00,26.33,0.00,0.00,8.49,8.45,118.00,125.85,5.49,1.08,183.00,169.43,108.00,113.42,290.00,282.45,2237.84,2160.25,1336.53,1336.12,581.84,581.10,412.28,441.43,51.88,81.07,194.53,92.41,99.88,169.51,64.81,77.40,54.00,66.21,10.00,7.00,4.00,2.00,50.11,49.61,63.77,55.44,5.07,4.61,37.88,21.89,20.00,26.05,78.00,94.56
1961,1.80,1.33,-9.40,-13.34,8.18,7.29,15.15,14.25,-5.93,-2.76,73.57,71.62,212.00,192.36,132.00,129.64,245.00,256.00,99.00,104.69,110.00,109.69,48.00,55.00,13.97,10.78,11.78,11.70,28.00,20.28,5998.41,6105.86,16.99,9.59,45.00,21.04,10.00,2.00,29.00,26.67,0.00,0.00,14.79,8.46,112.00,125.59,10.32,1.08,148.00,169.71,132.00,113.32,279.00,282.63,2166.60,2161.57,1447.46,1336.53,786.16,581.35,461.77,440.52,73.25,80.49,121.79,92.59,169.08,169.18,97.35,77.00,71.00,66.06,9.00,7.00,1.00,2.00,42.38,49.44,63.67,55.20,4.64,4.59,15.55,21.80,19.00,26.10,96.00,94.61
1962,1.88,1.35,-14.71,-13.27,7.05,7.30,14.11,14.25,0.26,-2.75,65.27,71.61,187.00,192.45,128.00,129.85,245.00,256.00,95.00,104.43,104.00,109.54,51.00,54.67,8.49,10.78,6.85,11.62,30.00,20.32,5905.19,6097.79,10.14,9.63,15.00,21.16,0.00,2.00,21.00,27.00,0.00,0.00,8.49,8.48,116.00,125.33,0.20,1.08,181.00,169.98,103.00,113.21,283.00,282.82,2165.72,2162.90,1283.22,1336.94,544.28,581.60,486.48,439.62,86.30,79.91,104.07,92.77,162.25,168.84,101.20,76.60,65.00,65.91,8.00,7.00,0.00,2.00,25.20,49.28,42.11,54.96,4.86,4.57,16.69,21.71,22.00,26.14,95.00,94.67
