Station:,"50.0325,-109.405",,,,Station ID:,144,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.03250122,Lon:,-109.4049988,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.97,3.98,-15.95,-10.75,7.36,8.54,15.85,16.45,-1.44,0.34,79.83,73.81,206.00,194.71,144.00,138.60,231.00,256.50,95.00,81.23,107.00,91.41,52.00,41.99,17.26,11.86,19.45,11.16,0.00,11.64,5927.16,5234.41,5.21,6.69,51.00,59.09,14.00,18.04,7.00,16.84,0.00,0.00,3.29,5.30,86.00,116.00,20.12,26.10,144.00,186.78,128.00,113.25,271.00,297.69,2159.44,2555.49,1440.40,1670.78,764.47,876.62,318.34,335.31,33.24,56.38,40.52,86.34,201.42,144.87,43.16,49.68,51.00,50.71,4.00,7.00,1.00,1.00,74.63,42.61,74.63,48.57,5.03,5.33,25.05,22.95,30.00,38.62,63.00,62.67
1951,1.24,4.02,-14.30,-10.67,7.47,8.56,14.95,16.47,-2.61,0.35,74.17,73.77,200.00,194.43,152.00,138.63,258.00,256.58,120.00,80.93,118.00,91.03,57.00,41.69,18.90,11.78,24.11,11.11,7.00,11.98,6189.83,5223.82,2.19,6.79,33.00,59.22,12.00,18.12,12.00,17.12,0.00,0.00,3.01,5.46,105.00,116.07,20.63,26.44,175.00,187.06,114.00,113.02,288.00,297.75,2287.54,2558.94,1440.65,1673.63,662.58,878.84,451.70,335.77,98.46,56.10,88.41,87.37,188.02,144.51,69.53,49.74,68.00,50.74,10.00,7.00,2.00,1.00,48.09,42.57,55.02,48.59,6.54,5.31,20.54,22.93,37.00,38.40,69.00,63.00
1952,4.13,4.05,-12.68,-10.59,9.28,8.58,15.49,16.49,2.15,0.37,67.90,73.73,184.00,194.14,127.00,138.65,277.00,256.67,82.00,80.64,94.00,90.66,32.00,41.39,9.32,11.70,9.59,11.06,10.00,12.32,5117.54,5213.22,4.38,6.89,42.00,59.35,10.00,18.21,27.00,17.41,0.00,0.00,4.11,5.61,149.00,116.14,4.70,26.77,216.00,187.33,102.00,112.79,317.00,297.81,2703.69,2562.38,1687.68,1676.47,772.91,881.06,300.13,336.23,54.30,55.82,75.22,88.41,161.15,144.14,16.74,49.79,46.00,50.77,6.00,7.00,2.00,1.00,28.77,42.53,37.21,48.62,6.00,5.29,26.18,22.91,51.00,38.18,50.00,63.33
1953,5.48,4.08,-6.66,-10.50,6.48,8.60,16.89,16.51,4.33,0.38,69.70,73.69,193.00,193.86,137.00,138.67,264.00,256.75,52.00,80.35,71.00,90.28,10.00,41.09,8.49,11.62,8.22,11.01,13.00,12.66,4669.29,5202.63,7.95,6.99,57.00,59.47,13.00,18.29,32.00,17.70,0.00,0.00,5.21,5.77,126.00,116.21,27.45,27.11,198.00,187.61,123.00,112.55,320.00,297.88,2640.28,2565.83,1682.02,1679.31,840.73,883.28,349.68,336.69,51.50,55.54,206.63,89.45,70.81,143.77,19.65,49.85,51.00,50.80,10.00,7.00,0.00,1.00,37.28,42.49,49.80,48.64,5.79,5.27,23.21,22.89,43.00,37.97,60.00,63.67
1954,4.18,4.11,-8.62,-10.42,4.62,8.62,16.31,16.53,4.20,0.40,76.00,73.65,199.00,193.57,151.00,138.70,263.00,256.83,67.00,80.05,74.00,89.90,29.00,40.79,14.52,11.53,16.16,10.96,39.00,13.00,5119.11,5192.04,10.41,7.10,37.00,59.60,10.00,18.37,48.00,17.99,0.00,0.00,10.14,5.92,111.00,116.29,17.33,27.45,148.00,187.88,124.00,112.32,271.00,297.94,2148.64,2569.28,1409.23,1682.16,708.27,885.50,480.58,337.14,68.85,55.26,156.64,90.48,226.62,143.41,23.96,49.90,70.00,50.83,12.00,7.00,2.00,1.00,50.58,42.45,50.58,48.66,6.31,5.25,29.16,22.88,46.00,37.75,76.00,64.00
1955,2.43,4.15,-9.89,-10.34,6.71,8.63,16.56,16.55,-3.96,0.41,69.86,73.61,193.00,193.29,127.00,138.72,253.00,256.92,111.00,79.76,125.00,89.53,57.00,40.49,15.62,11.45,14.52,10.91,6.00,13.34,5784.64,5181.44,1.92,7.20,53.00,59.73,14.00,18.45,0.00,18.27,0.00,0.00,3.56,6.08,125.00,116.36,27.05,27.79,181.00,188.15,120.00,112.09,300.00,298.00,2407.13,2572.73,1521.15,1685.00,767.63,887.72,396.17,337.60,42.55,54.98,178.87,91.52,144.85,143.04,35.50,49.96,54.00,50.86,10.00,7.00,4.00,1.00,56.39,42.41,60.15,48.68,6.42,5.23,32.67,22.86,56.00,37.53,61.00,64.33
1956,3.81,4.18,-12.23,-10.25,8.71,8.65,16.18,16.57,0.28,0.43,74.12,73.57,197.00,193.00,133.00,138.74,248.00,257.00,80.00,79.47,92.00,89.15,37.00,40.20,14.25,11.37,11.23,10.86,15.00,13.68,5276.51,5170.85,7.40,7.30,57.00,59.85,17.00,18.54,20.00,18.56,0.00,0.00,4.66,6.24,114.00,116.43,15.20,28.13,169.00,188.43,126.00,111.86,294.00,298.06,2498.58,2576.17,1655.11,1687.85,883.29,889.94,335.50,338.06,52.30,54.70,74.64,92.56,147.36,142.68,61.20,50.01,54.00,50.89,6.00,7.00,1.00,1.00,48.76,42.37,51.26,48.71,5.49,5.22,11.81,22.84,22.00,37.31,61.00,64.67
1957,4.46,4.21,-10.09,-10.17,9.18,8.67,16.53,16.59,2.18,0.44,73.17,73.53,196.00,192.71,143.00,138.77,261.00,257.08,74.00,79.17,73.00,88.78,30.00,39.90,9.59,11.29,8.49,10.81,26.00,14.02,5047.56,5160.25,7.12,7.40,63.00,59.98,18.00,18.62,27.00,18.85,0.00,0.00,4.38,6.39,117.00,116.50,26.83,28.46,169.00,188.70,108.00,111.62,276.00,298.13,2539.60,2579.62,1701.64,1690.69,921.82,892.16,346.97,338.52,40.44,54.42,119.91,93.59,111.15,142.31,75.47,50.07,51.00,50.91,7.00,7.00,1.00,1.00,35.59,42.33,36.18,48.73,5.60,5.20,24.23,22.83,39.00,37.09,62.00,65.00
1958,5.54,4.24,-7.25,-10.09,10.19,8.69,17.43,16.61,0.47,0.45,68.29,73.49,174.00,192.43,119.00,138.79,270.00,257.17,72.00,78.88,76.00,88.40,24.00,39.60,9.32,11.21,8.22,10.76,23.00,14.36,4708.59,5149.66,11.23,7.50,65.00,60.11,31.00,18.70,37.00,19.14,0.00,0.00,9.86,6.55,150.00,116.57,52.83,28.80,219.00,188.98,90.00,111.39,308.00,298.19,2900.67,2583.07,1849.15,1693.54,977.26,894.39,335.59,338.97,48.88,54.13,61.64,94.63,140.24,141.94,77.90,50.12,46.00,50.94,10.00,7.00,0.00,1.00,40.73,42.29,51.09,48.75,5.54,5.18,19.92,22.81,27.00,36.87,60.00,65.33
