Station:,"49.2141,-108.6143",,,,Station ID:,227,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.21409988,Lon:,-108.6143036,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.22,2.87,-16.70,-11.95,5.98,7.40,15.28,15.59,-1.82,-0.81,73.65,72.08,216.00,211.11,159.00,146.25,231.00,251.00,105.00,87.12,118.00,104.90,54.00,43.77,16.71,14.72,16.99,11.48,0.00,11.59,6179.20,5576.38,6.03,7.07,48.00,53.94,10.00,15.03,7.00,20.20,0.00,0.00,3.56,3.45,71.00,105.95,10.80,10.96,144.00,174.58,129.00,117.86,272.00,293.17,2050.62,2328.99,1333.71,1474.94,680.93,700.27,264.55,296.54,50.69,57.24,61.66,78.57,117.68,110.82,29.88,41.71,52.00,46.14,3.00,6.00,0.00,1.00,36.26,39.94,37.08,47.07,4.58,5.62,12.38,19.99,23.00,37.76,57.00,53.00
1951,0.58,2.92,-14.71,-11.88,6.67,7.43,14.55,15.62,-3.59,-0.79,72.99,72.06,207.00,210.68,152.00,146.06,258.00,251.20,128.00,86.85,123.00,104.42,55.00,43.45,21.37,14.58,23.84,11.43,6.00,11.83,6425.58,5563.24,2.74,7.18,33.00,54.18,14.00,15.19,6.00,20.40,0.00,0.00,4.11,3.70,105.00,106.26,17.27,11.52,152.00,175.06,115.00,117.57,266.00,293.33,2027.48,2336.57,1273.48,1480.77,581.57,705.06,424.18,297.31,97.11,56.92,103.18,79.60,170.97,110.94,48.75,41.74,64.00,46.21,10.00,6.00,0.00,1.00,39.49,39.97,47.34,47.20,6.41,5.59,10.97,20.00,37.00,37.67,66.00,53.41
1952,3.19,2.96,-13.43,-11.81,8.54,7.47,15.06,15.66,0.57,-0.77,67.65,72.04,200.00,210.26,148.00,145.88,275.00,251.40,89.00,86.59,121.00,103.94,38.00,43.13,11.23,14.43,7.67,11.38,9.00,12.07,5441.98,5550.09,4.93,7.29,38.00,54.41,7.00,15.35,30.00,20.60,0.00,0.00,4.93,3.95,126.00,106.57,2.02,12.09,202.00,175.54,103.00,117.29,304.00,293.50,2530.75,2344.16,1563.42,1486.61,699.25,709.85,334.84,298.09,83.75,56.61,68.38,80.63,178.47,111.06,13.05,41.77,43.00,46.27,7.00,6.00,3.00,1.00,56.31,40.00,64.67,47.34,7.61,5.57,31.49,20.02,48.00,37.58,44.00,53.81
1953,4.72,3.00,-7.31,-11.73,5.89,7.50,16.47,15.70,2.79,-0.76,66.39,72.02,209.00,209.84,137.00,145.69,264.00,251.60,57.00,86.32,89.00,103.46,11.00,42.81,7.40,14.29,7.12,11.33,0.00,12.31,4925.17,5536.95,9.59,7.40,58.00,54.65,16.00,15.51,41.00,20.80,0.00,0.00,4.38,4.20,126.00,106.88,16.08,12.65,172.00,176.02,123.00,117.00,294.00,293.67,2373.00,2351.75,1530.35,1492.44,752.91,714.64,363.37,298.87,58.14,56.30,193.72,81.67,88.41,111.18,17.86,41.80,49.00,46.33,10.00,6.00,3.00,1.00,31.19,40.03,42.54,47.48,6.93,5.55,33.29,20.04,35.00,37.49,52.00,54.22
1954,3.38,3.04,-9.67,-11.66,4.14,7.54,15.94,15.74,2.77,-0.74,77.53,72.00,211.00,209.42,151.00,145.50,263.00,251.80,67.00,86.05,90.00,102.98,34.00,42.49,15.62,14.15,15.34,11.28,27.00,12.55,5401.42,5523.81,14.79,7.51,41.00,54.88,14.00,15.68,64.00,21.00,0.00,0.00,7.40,4.46,111.00,107.19,13.08,13.21,148.00,176.50,124.00,116.71,271.00,293.83,2084.16,2359.33,1345.75,1498.28,654.19,719.44,461.37,299.64,68.45,55.99,158.29,82.70,191.52,111.30,42.60,41.84,63.00,46.39,12.00,6.00,2.00,1.00,52.99,40.06,52.99,47.61,6.47,5.53,22.32,20.06,58.00,37.40,71.00,54.63
1955,1.39,3.09,-11.37,-11.59,5.87,7.57,15.81,15.77,-5.16,-0.72,73.71,71.97,210.00,209.00,145.00,145.31,253.00,252.00,118.00,85.78,131.00,102.50,67.00,42.17,18.90,14.01,15.07,11.23,6.00,12.79,6133.66,5510.67,2.74,7.63,51.00,55.12,16.00,15.84,0.00,21.20,0.00,0.00,3.56,4.71,107.00,107.51,16.16,13.78,181.00,176.98,120.00,116.43,300.00,294.00,2274.62,2366.92,1391.47,1504.11,668.00,724.23,396.79,300.42,51.27,55.68,112.34,83.73,198.15,111.42,40.78,41.87,54.00,46.45,9.00,6.00,2.00,1.00,64.55,40.09,77.18,47.75,6.73,5.51,31.49,20.08,56.00,37.31,59.00,55.04
1956,2.77,3.13,-13.60,-11.51,7.45,7.61,15.49,15.81,-0.53,-0.70,74.94,71.95,213.00,208.58,127.00,145.13,246.00,252.20,89.00,85.51,105.00,102.02,42.00,41.85,19.18,13.86,11.78,11.18,20.00,13.03,5618.71,5497.53,9.59,7.74,55.00,55.35,16.00,16.00,20.00,21.40,0.00,0.00,5.21,4.96,118.00,107.82,6.60,14.34,169.00,177.46,127.00,116.14,295.00,294.17,2343.83,2374.50,1502.85,1509.95,741.30,729.02,256.22,301.20,39.77,55.36,70.97,84.76,99.32,111.54,46.16,41.90,42.00,46.52,5.00,6.00,0.00,1.00,37.94,40.12,37.94,47.89,5.69,5.49,12.69,20.09,24.00,37.22,45.00,55.44
1957,3.31,3.17,-11.80,-11.44,7.96,7.64,16.03,15.85,0.96,-0.68,74.30,71.93,205.00,208.16,146.00,144.94,261.00,252.40,79.00,85.24,84.00,101.54,35.00,41.53,12.88,13.72,9.59,11.13,16.00,13.28,5450.30,5484.39,6.85,7.85,62.00,55.59,19.00,16.16,31.00,21.60,0.00,0.00,5.21,5.21,114.00,108.13,23.22,14.91,160.00,177.94,117.00,115.86,276.00,294.33,2330.68,2382.09,1539.08,1515.78,792.09,733.82,214.76,301.98,33.25,55.05,59.92,85.79,58.22,111.67,63.37,41.93,37.00,46.58,3.00,6.00,1.00,1.00,34.01,40.15,38.04,48.02,5.24,5.47,10.91,20.11,27.00,37.14,41.00,55.85
1958,4.15,3.21,-8.37,-11.36,9.05,7.68,16.34,15.88,-1.32,-0.66,70.48,71.91,203.00,207.74,171.00,144.75,187.00,252.60,82.00,84.98,93.00,101.06,30.00,41.21,13.97,13.58,7.12,11.07,23.00,13.52,5150.22,5471.24,9.86,7.96,58.00,55.82,27.00,16.32,22.00,21.80,0.00,0.00,5.48,5.46,71.00,108.44,18.64,15.47,196.00,178.42,102.00,115.57,297.00,294.50,2542.36,2389.68,1607.23,1521.62,799.40,738.61,186.52,302.75,45.00,54.74,42.78,86.82,45.75,111.79,52.29,41.97,34.00,46.64,2.00,6.00,0.00,1.00,22.80,40.18,22.80,48.16,4.42,5.44,7.93,20.13,50.00,37.05,42.00,56.26
