Station:,"58.3839,-114.4227",,,,Station ID:,236,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.38389969,Lon:,-114.422699,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.92,-1.85,-24.45,-20.67,5.75,4.92,14.07,14.02,-8.84,-6.29,81.69,76.03,212.00,211.90,143.00,141.08,251.00,256.00,150.00,142.36,150.00,142.94,104.00,89.63,12.88,11.00,12.05,11.77,0.00,16.03,7667.23,7254.69,7.67,7.37,25.00,16.51,6.00,0.96,0.00,11.32,0.00,0.00,3.01,8.77,107.00,112.24,6.19,2.21,153.00,155.80,119.00,122.25,271.00,277.62,1982.09,1951.67,1219.37,1202.34,536.34,520.07,343.21,360.05,58.99,64.10,57.68,73.14,110.28,142.91,100.42,76.78,61.00,60.49,2.00,4.00,0.00,1.00,24.29,30.19,32.76,36.69,2.90,3.33,6.29,15.53,25.00,24.37,115.00,98.46
1951,-3.17,-1.81,-21.84,-20.58,4.96,4.95,14.28,14.03,-10.50,-6.28,76.87,75.99,218.00,212.00,156.00,141.23,265.00,255.92,155.00,142.11,159.00,142.76,110.00,89.23,21.37,10.96,20.55,11.66,14.00,16.27,7743.39,7242.04,7.67,7.52,24.00,16.81,1.00,0.99,16.00,11.98,0.00,0.00,6.85,8.83,108.00,112.03,0.00,2.22,150.00,156.00,116.00,122.10,265.00,277.69,1882.05,1954.15,1153.99,1203.90,520.67,521.66,320.07,359.57,56.53,63.80,123.69,73.25,75.27,143.18,76.18,76.38,55.00,60.33,1.00,4.00,0.00,1.00,34.83,30.28,44.10,36.72,2.97,3.33,5.47,15.60,19.00,24.42,101.00,98.33
1952,-0.11,-1.78,-21.45,-20.49,7.79,4.98,13.48,14.04,-2.51,-6.27,73.17,75.94,195.00,212.10,128.00,141.38,251.00,255.83,122.00,141.85,124.00,142.59,71.00,88.83,5.75,10.92,7.67,11.56,18.00,16.50,6616.49,7229.38,9.59,7.67,9.00,17.11,0.00,1.01,25.00,12.64,0.00,0.00,8.49,8.89,122.00,111.82,0.00,2.22,185.00,156.20,102.00,121.95,286.00,277.76,2157.91,1956.64,1266.14,1205.46,502.41,523.25,359.52,359.09,59.52,63.49,105.11,73.36,143.73,143.46,54.49,75.98,60.00,60.16,5.00,4.00,0.00,1.00,34.46,30.36,36.43,36.74,3.34,3.34,22.99,15.68,23.00,24.47,104.00,98.19
1953,0.20,-1.74,-17.16,-20.39,6.02,5.01,14.73,14.05,-3.49,-6.26,75.64,75.90,198.00,212.20,155.00,141.52,273.00,255.75,135.00,141.59,128.00,142.41,47.00,88.43,6.03,10.89,8.22,11.46,38.00,16.74,6554.73,7216.73,12.88,7.82,25.00,17.40,8.00,1.04,13.00,13.30,0.00,0.00,14.25,8.95,117.00,111.61,15.07,2.23,173.00,156.40,125.00,121.80,297.00,277.83,2134.03,1959.12,1287.07,1207.03,560.16,524.85,358.09,358.61,62.39,63.18,57.25,73.47,128.35,143.73,94.43,75.58,63.00,60.00,4.00,4.00,0.00,1.00,23.92,30.45,36.79,36.77,3.00,3.34,11.96,15.76,28.00,24.52,113.00,98.06
1954,-0.90,-1.71,-18.57,-20.30,1.39,5.04,14.61,14.06,-1.36,-6.25,74.29,75.85,213.00,212.29,128.00,141.67,258.00,255.67,125.00,141.33,130.00,142.24,69.00,88.02,12.88,10.85,14.25,11.35,50.00,16.97,6913.13,7204.07,14.25,7.97,18.00,17.70,0.00,1.07,56.00,13.95,0.00,0.00,11.78,9.01,129.00,111.40,0.00,2.24,148.00,156.60,124.00,121.65,271.00,277.90,1972.53,1961.61,1240.54,1208.59,578.81,526.44,295.38,358.14,65.79,62.88,46.50,73.58,119.81,144.00,64.49,75.18,57.00,59.84,4.00,4.00,0.00,1.00,18.65,30.53,25.79,36.79,2.92,3.34,14.01,15.84,25.00,24.57,95.00,97.93
1955,-2.61,-1.67,-21.19,-20.21,5.18,5.07,14.75,14.06,-10.05,-6.24,76.06,75.81,219.00,212.39,134.00,141.82,250.00,255.58,147.00,141.08,149.00,142.06,115.00,87.62,12.05,10.81,16.44,11.25,6.00,17.21,7593.79,7191.42,11.51,8.12,30.00,18.00,5.00,1.10,6.00,14.61,0.00,0.00,8.22,9.07,115.00,111.19,15.12,2.24,138.00,156.80,133.00,121.50,270.00,277.97,1920.11,1964.09,1241.49,1210.16,612.39,528.03,392.89,357.66,85.54,62.57,89.66,73.69,147.19,144.28,74.38,74.78,64.00,59.67,5.00,4.00,0.00,1.00,27.92,30.62,34.51,36.81,3.46,3.35,17.11,15.92,17.00,24.62,108.00,97.80
1956,-1.52,-1.63,-20.78,-20.12,5.64,5.11,14.15,14.07,-7.82,-6.22,76.10,75.76,221.00,212.49,134.00,141.97,230.00,255.50,137.00,140.82,138.00,141.88,82.00,87.22,10.96,10.77,13.42,11.15,28.00,17.44,7157.38,7178.76,9.04,8.27,26.00,18.30,1.00,1.13,18.00,15.27,0.00,0.00,10.96,9.13,95.00,110.98,3.29,2.25,145.00,157.00,123.00,121.35,267.00,278.03,1937.50,1966.58,1222.53,1211.72,589.94,529.62,416.58,357.18,62.80,62.26,87.63,73.80,170.56,144.55,100.35,74.38,63.00,59.51,6.00,4.00,2.00,1.00,41.08,30.70,41.88,36.84,3.95,3.35,21.16,16.00,24.00,24.67,97.00,97.66
1957,-1.37,-1.60,-17.53,-20.03,3.84,5.14,14.09,14.08,-5.32,-6.21,74.55,75.71,221.00,212.59,167.00,142.11,260.00,255.42,146.00,140.56,144.00,141.71,84.00,86.82,10.41,10.74,10.68,11.04,13.00,17.67,7073.18,7166.11,9.59,8.42,12.00,18.60,0.00,1.16,12.00,15.93,0.00,0.00,8.77,9.19,92.00,110.77,0.00,2.25,159.00,157.20,117.00,121.20,275.00,278.10,1905.29,1969.06,1138.69,1213.28,494.91,531.21,380.26,356.70,43.72,61.96,43.34,73.91,195.41,144.83,96.48,73.98,57.00,59.35,6.00,4.00,2.00,1.00,35.64,30.79,49.40,36.86,3.74,3.35,24.88,16.08,16.00,24.72,96.00,97.53
1958,0.12,-1.56,-16.96,-19.94,6.73,5.17,14.74,14.09,-5.94,-6.20,68.87,75.67,198.00,212.68,161.00,142.26,266.00,255.33,129.00,140.30,126.00,141.53,73.00,86.41,4.93,10.70,4.66,10.94,42.00,17.91,6550.73,7153.45,7.40,8.57,21.00,18.89,1.00,1.19,17.00,16.59,0.00,0.00,15.34,9.25,104.00,110.56,2.26,2.26,156.00,157.40,124.00,121.05,279.00,278.17,2019.62,1971.55,1249.79,1214.85,571.93,532.81,288.33,356.22,66.04,61.65,69.17,74.02,89.21,145.10,68.02,73.58,49.00,59.18,0.00,4.00,0.00,1.00,12.00,30.87,15.48,36.89,2.65,3.35,0.00,16.15,22.00,24.77,93.00,97.40
