Station:,"59.7514,-116.0164",,,,Station ID:,238,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.75139999,Lon:,-116.0164032,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.76,-3.76,-26.21,-23.34,3.38,2.46,12.77,13.02,-10.60,-8.53,78.92,76.13,223.00,225.00,144.00,147.07,272.00,252.00,162.00,156.42,162.00,156.95,127.00,107.79,12.88,10.91,12.60,11.34,7.00,15.04,8329.31,7958.45,6.58,7.41,14.00,12.29,3.00,1.00,0.00,14.70,0.00,0.00,4.11,7.11,127.00,108.25,2.54,0.92,152.00,145.40,119.00,127.72,270.00,272.00,1761.91,1722.34,1007.65,1003.63,386.54,416.85,331.22,339.27,53.82,62.32,52.71,59.86,105.47,122.12,105.50,90.15,59.00,59.25,1.00,2.52,0.00,0.00,16.63,24.22,23.30,27.71,2.75,3.12,3.10,10.96,23.00,23.00,114.00,101.03
1951,-4.89,-3.73,-24.35,-23.25,2.24,2.49,13.53,13.02,-11.84,-8.51,75.38,76.06,226.00,225.00,155.00,147.11,265.00,252.00,170.00,156.25,167.00,156.73,122.00,107.37,17.53,10.84,21.64,11.27,14.00,15.48,8364.29,7945.17,7.67,7.52,15.00,12.44,0.00,1.00,8.00,15.21,0.00,0.00,6.30,7.23,109.00,108.17,0.00,0.94,143.00,145.49,123.00,127.67,265.00,272.00,1643.36,1724.09,977.38,1005.06,416.93,418.27,306.26,339.63,50.61,62.15,107.72,60.07,79.66,122.80,77.86,89.79,49.00,59.11,2.00,2.55,1.00,0.00,34.97,24.36,42.65,27.89,2.77,3.13,10.17,11.14,14.00,23.00,103.00,100.88
1952,-1.92,-3.69,-23.60,-23.16,5.64,2.53,12.41,13.03,-4.14,-8.49,73.39,75.99,204.00,225.00,127.00,147.14,251.00,252.00,142.00,156.07,136.00,156.51,93.00,106.94,6.30,10.77,7.12,11.19,38.00,15.92,7276.10,7931.90,7.95,7.63,5.00,12.59,0.00,1.00,21.00,15.72,0.00,0.00,10.96,7.35,123.00,108.08,0.00,0.95,155.00,145.58,114.00,127.62,268.00,272.00,1778.18,1725.84,1010.12,1006.49,361.96,419.69,359.28,339.98,61.57,61.99,63.80,60.29,169.20,123.48,66.52,89.43,60.00,58.98,3.00,2.58,0.00,0.00,22.73,24.51,23.94,28.06,3.09,3.13,18.16,11.32,15.00,23.00,108.00,100.73
1953,-1.70,-3.65,-19.60,-23.07,3.84,2.57,13.79,13.04,-5.47,-8.47,74.98,75.91,212.00,225.00,155.00,147.18,273.00,252.00,147.00,155.90,144.00,156.29,73.00,106.51,7.40,10.70,8.49,11.11,46.00,16.36,7237.38,7918.62,11.78,7.74,18.00,12.73,5.00,1.00,23.00,16.24,0.00,0.00,13.70,7.46,117.00,108.00,11.75,0.96,142.00,145.68,130.00,127.56,271.00,272.00,1738.91,1727.59,1031.45,1007.91,439.88,421.11,336.01,340.33,58.75,61.82,46.58,60.50,111.70,124.16,110.86,89.08,61.00,58.85,1.00,2.61,0.00,0.00,22.36,24.65,25.79,28.24,3.09,3.14,4.73,11.50,41.00,23.00,102.00,100.59
1954,-2.98,-3.62,-20.89,-22.97,-1.13,2.61,13.51,13.05,-3.81,-8.45,72.77,75.84,232.00,225.00,142.00,147.22,258.00,252.00,146.00,155.72,154.00,156.07,88.00,106.09,10.41,10.63,13.42,11.03,57.00,16.80,7659.67,7905.35,13.70,7.85,9.00,12.88,0.00,1.00,44.00,16.75,0.00,0.00,11.51,7.58,115.00,107.92,0.00,0.97,136.00,145.77,135.00,127.51,270.00,272.00,1710.04,1729.34,1040.16,1009.34,443.05,422.53,289.55,340.68,45.02,61.65,36.29,60.72,125.52,124.84,83.66,88.72,55.00,58.71,2.00,2.65,0.00,0.00,24.94,24.80,24.94,28.41,2.98,3.15,9.59,11.68,30.00,23.00,92.00,100.44
1955,-4.37,-3.58,-23.64,-22.88,2.94,2.65,13.85,13.06,-11.85,-8.43,75.15,75.77,229.00,225.00,133.00,147.25,250.00,252.00,157.00,155.55,153.00,155.84,131.00,105.66,10.14,10.56,14.79,10.96,6.00,17.24,8217.94,7892.07,8.22,7.97,23.00,13.03,4.00,1.00,7.00,17.26,0.00,0.00,7.95,7.70,116.00,107.83,9.45,0.98,137.00,145.86,134.00,127.46,270.00,272.00,1774.75,1731.08,1105.26,1010.77,507.25,423.95,322.34,341.03,71.23,61.49,61.15,60.93,107.85,125.52,76.83,88.36,58.00,58.58,1.00,2.68,0.00,0.00,22.26,24.94,30.14,28.59,3.02,3.15,6.00,11.86,17.00,23.00,100.00,100.29
1956,-3.65,-3.54,-22.93,-22.79,2.83,2.69,13.15,13.06,-9.94,-8.41,72.89,75.69,232.00,225.00,142.00,147.29,228.00,252.00,158.00,155.37,162.00,155.62,97.00,105.23,10.96,10.49,16.16,10.88,26.00,17.69,7919.31,7878.79,7.12,8.08,8.00,13.18,0.00,1.00,28.00,17.77,0.00,0.00,11.51,7.82,85.00,107.75,2.49,0.99,133.00,145.95,135.00,127.41,267.00,272.00,1654.32,1732.83,999.94,1012.20,430.13,425.37,381.55,341.38,60.06,61.32,84.60,61.15,143.91,126.20,98.05,88.01,62.00,58.44,3.00,2.71,1.00,0.00,39.15,25.08,45.85,28.76,3.45,3.16,18.80,12.04,37.00,23.00,100.00,100.15
1957,-3.25,-3.50,-19.52,-22.70,0.97,2.73,13.08,13.07,-7.18,-8.39,75.04,75.62,234.00,225.00,165.00,147.33,260.00,252.00,156.00,155.20,153.00,155.40,102.00,104.81,9.32,10.42,10.68,10.80,14.00,18.13,7754.99,7865.52,7.95,8.19,5.00,13.32,0.00,1.00,12.00,18.29,0.00,0.00,7.67,7.94,94.00,107.67,0.00,1.00,155.00,146.05,121.00,127.36,275.00,272.00,1648.60,1734.58,934.05,1013.63,362.63,426.78,409.07,341.74,55.39,61.16,56.38,61.37,215.32,126.88,87.52,87.65,65.00,58.31,9.00,2.74,0.00,0.00,38.98,25.23,56.94,28.94,3.65,3.16,34.49,12.21,16.00,23.00,105.00,100.00
1958,-2.01,-3.47,-19.79,-22.61,4.25,2.76,13.49,13.08,-7.73,-8.37,67.44,75.55,214.00,225.00,161.00,147.36,262.00,252.00,141.00,155.03,138.00,155.18,87.00,104.38,5.21,10.35,6.03,10.72,45.00,18.57,7314.70,7852.24,6.58,8.30,9.00,13.47,0.00,1.00,25.00,18.80,0.00,0.00,13.70,8.05,100.00,107.58,0.25,1.01,149.00,146.14,124.00,127.31,272.00,272.00,1790.27,1736.33,1050.86,1015.06,425.46,428.20,331.32,342.09,67.37,60.99,47.68,61.58,131.60,127.56,82.33,87.29,53.00,58.17,1.00,2.77,0.00,0.00,21.74,25.37,22.09,29.11,2.59,3.17,3.71,12.39,24.00,23.00,114.00,99.85
