Station:,"58.9602,-109.3909",,,,Station ID:,50,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.96020126,Lon:,-109.3908997,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.81,-3.30,-27.13,-22.67,2.62,3.10,13.05,14.02,-9.51,-8.31,80.43,76.65,235.00,221.11,158.00,149.82,235.00,250.69,161.00,154.26,159.00,152.45,120.00,104.48,21.64,12.74,10.68,10.72,7.00,11.60,8346.51,7794.21,5.21,8.65,17.00,19.61,4.00,1.00,6.00,20.62,0.00,0.00,1.37,5.39,76.00,102.52,5.91,2.57,149.00,147.43,123.00,123.00,271.00,271.14,1717.60,1854.86,983.16,1136.89,387.46,535.59,362.17,374.32,55.02,65.25,53.10,79.50,94.24,130.88,143.02,93.93,54.00,54.30,2.00,2.90,1.00,0.00,35.82,25.88,42.43,29.81,2.70,3.01,9.15,10.98,25.00,20.53,117.00,102.40
1951,-4.55,-3.27,-23.46,-22.58,2.46,3.11,13.86,14.03,-11.69,-8.27,76.99,76.56,228.00,220.89,156.00,149.76,194.00,251.00,168.00,154.12,174.00,152.14,120.00,104.00,24.11,12.60,17.81,10.68,20.00,12.06,8245.16,7782.55,8.77,8.68,21.00,19.50,1.00,1.00,28.00,20.92,0.00,0.00,3.56,5.56,70.00,102.88,0.49,2.57,148.00,147.38,117.00,123.20,264.00,271.29,1746.47,1855.08,1043.73,1137.38,454.20,536.06,315.35,374.22,63.93,64.97,101.93,79.35,97.28,131.76,61.48,93.56,50.00,54.24,1.00,2.93,0.00,0.00,26.71,26.10,37.57,30.03,2.59,3.02,3.21,11.19,21.00,20.60,107.00,102.20
1952,-1.63,-3.24,-23.08,-22.49,6.40,3.12,12.59,14.04,-4.53,-8.23,74.14,76.47,202.00,220.66,147.00,149.71,252.00,251.31,139.00,153.98,138.00,151.83,88.00,103.52,10.96,12.47,8.22,10.65,13.00,12.53,7170.21,7770.89,8.49,8.71,5.00,19.40,0.00,1.00,33.00,21.22,0.00,0.00,7.95,5.73,104.00,103.23,0.00,2.57,171.00,147.33,115.00,123.40,285.00,271.43,1880.83,1855.31,1055.34,1137.87,379.05,536.53,353.62,374.11,64.40,64.68,84.25,79.20,133.52,132.64,76.04,93.20,57.00,54.17,2.00,2.97,0.00,0.00,16.32,26.32,20.05,30.25,2.74,3.03,6.56,11.40,20.00,20.67,113.00,102.00
1953,-1.46,-3.21,-19.86,-22.40,3.33,3.12,14.58,14.05,-4.24,-8.19,77.05,76.38,214.00,220.44,155.00,149.65,264.00,251.62,148.00,153.84,141.00,151.52,67.00,103.04,10.14,12.33,8.49,10.61,42.00,13.00,7167.52,7759.23,9.32,8.74,20.00,19.29,6.00,1.00,20.00,21.52,0.00,0.00,7.40,5.90,108.00,103.58,14.99,2.57,143.00,147.29,131.00,123.60,273.00,271.57,1829.40,1855.53,1118.02,1138.35,527.89,537.00,340.31,374.01,59.59,64.40,25.32,79.05,128.99,133.52,116.27,92.83,57.00,54.11,1.00,3.00,0.00,0.00,17.55,26.55,29.45,30.48,2.82,3.04,3.62,11.61,20.00,20.73,107.00,101.80
1954,-2.30,-3.17,-21.75,-22.32,-0.66,3.13,14.83,14.06,-2.68,-8.16,76.22,76.29,220.00,220.22,150.00,149.59,259.00,251.92,140.00,153.70,153.00,151.21,80.00,102.57,13.15,12.19,12.33,10.57,54.00,13.47,7437.79,7747.57,14.52,8.77,16.00,19.19,1.00,1.00,47.00,21.81,0.00,0.00,9.59,6.07,108.00,103.94,2.44,2.57,137.00,147.24,135.00,123.80,271.00,271.71,1878.30,1855.75,1199.26,1138.84,581.47,537.47,334.39,373.91,55.74,64.12,33.09,78.90,138.99,134.40,101.36,92.46,53.00,54.04,2.00,3.03,0.00,0.00,26.65,26.77,29.11,30.70,3.06,3.05,7.50,11.82,34.00,20.80,100.00,101.60
1955,-3.47,-3.14,-24.11,-22.23,4.19,3.14,15.01,14.07,-9.90,-8.12,75.51,76.20,220.00,220.00,134.00,149.53,252.00,252.23,151.00,153.57,151.00,150.90,122.00,102.09,9.86,12.05,13.15,10.54,7.00,13.94,7926.22,7735.91,10.14,8.80,30.00,19.09,8.00,1.00,16.00,22.11,0.00,0.00,6.58,6.24,117.00,104.29,20.89,2.57,137.00,147.19,134.00,124.00,270.00,271.86,1933.56,1855.98,1257.13,1139.33,654.68,537.94,367.42,373.81,98.78,63.83,85.12,78.75,97.14,135.28,100.51,92.09,55.00,53.98,1.00,3.07,0.00,0.00,16.69,26.99,20.14,30.92,2.82,3.06,3.77,12.03,16.00,20.87,117.00,101.40
1956,-2.88,-3.11,-21.92,-22.14,2.92,3.14,13.88,14.08,-8.85,-8.08,72.83,76.11,231.00,219.78,143.00,149.47,249.00,252.54,153.00,153.43,150.00,150.59,95.00,101.61,11.78,11.92,11.23,10.50,27.00,14.40,7657.69,7724.25,7.12,8.83,24.00,18.98,0.00,1.00,34.00,22.41,0.00,0.00,6.58,6.41,105.00,104.65,1.33,2.57,125.00,147.14,143.00,124.20,267.00,272.00,1691.86,1856.20,1073.97,1139.82,530.59,538.41,360.08,373.71,61.47,63.55,52.27,78.60,130.62,136.16,108.27,91.72,61.00,53.92,1.00,3.10,0.00,0.00,20.78,27.21,23.86,31.15,3.24,3.07,4.45,12.24,21.00,20.93,98.00,101.20
1957,-3.19,-3.08,-20.92,-22.05,1.49,3.15,14.11,14.10,-7.18,-8.05,72.86,76.02,237.00,219.56,163.00,149.41,260.00,252.85,155.00,153.29,153.00,150.28,102.00,101.13,11.51,11.78,7.12,10.46,0.00,14.87,7740.39,7712.59,6.85,8.86,7.00,18.88,0.00,1.00,8.00,22.71,0.00,0.00,4.66,6.58,96.00,105.00,0.00,2.57,139.00,147.10,121.00,124.40,259.00,272.14,1665.34,1856.43,1011.24,1140.31,472.34,538.88,255.64,373.61,49.57,63.26,29.42,78.45,112.48,137.04,68.12,91.35,42.00,53.85,1.00,3.14,0.00,0.00,18.76,27.44,25.34,31.37,2.83,3.08,4.98,12.45,33.00,21.00,75.00,101.00
1958,-1.59,-3.04,-18.89,-21.97,4.48,3.16,13.60,14.11,-7.56,-8.01,69.93,75.93,215.00,219.34,163.00,149.35,267.00,253.15,138.00,153.15,133.00,149.97,82.00,100.66,9.59,11.64,6.03,10.42,46.00,15.34,7163.36,7700.93,9.59,8.89,11.00,18.78,0.00,1.00,47.00,23.01,0.00,0.00,10.14,6.74,103.00,105.35,0.42,2.57,148.00,147.05,124.00,124.60,271.00,272.29,1748.48,1856.65,1012.80,1140.79,407.41,539.35,317.20,373.51,69.74,62.98,66.51,78.30,125.55,137.92,57.27,90.98,46.00,53.79,3.00,3.17,0.00,0.00,28.90,27.66,36.66,31.59,2.70,3.09,14.75,12.65,13.00,21.07,98.00,100.80
