Station:,"53.1137,-115.5928",,,,Station ID:,433,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.11370087,Lon:,-115.5927963,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.46,1.53,-16.38,-11.61,6.43,6.56,13.98,13.27,-4.29,-2.02,75.51,69.49,223.00,212.55,144.00,144.04,252.00,249.27,109.00,86.89,117.00,110.67,57.00,46.78,16.16,13.10,13.42,11.17,6.00,8.21,6417.81,6023.61,8.49,8.40,29.00,16.86,1.00,1.00,8.00,18.37,0.00,0.00,3.84,7.27,107.00,106.82,1.03,0.06,143.00,164.00,128.00,121.12,270.00,285.67,1899.31,1950.46,1186.07,1147.54,528.14,456.28,401.65,533.14,62.11,71.32,85.94,136.51,180.74,239.85,68.31,70.93,81.00,75.25,2.00,11.00,0.00,2.00,23.68,54.64,33.84,64.94,4.03,4.84,4.05,20.35,28.00,22.64,99.00,109.00
1951,0.49,1.57,-13.44,-11.52,7.05,6.57,12.98,13.28,-4.19,-2.00,70.36,69.45,206.00,212.35,151.00,144.00,257.00,249.45,115.00,86.53,127.00,110.11,56.00,46.38,19.18,12.99,17.81,11.11,0.00,8.53,6397.71,6010.18,8.22,8.49,14.00,17.00,1.00,1.00,6.00,18.68,0.00,0.00,5.75,7.39,105.00,107.00,0.00,0.06,152.00,164.40,114.00,120.89,265.00,285.78,1825.53,1953.92,1077.07,1149.31,431.12,457.60,567.55,532.70,99.33,70.87,157.08,136.69,202.44,240.13,109.77,70.69,101.00,75.17,6.00,11.00,1.00,2.00,65.36,54.55,68.65,64.93,4.53,4.83,9.44,20.37,23.00,22.71,125.00,109.00
1952,3.28,1.61,-12.19,-11.43,8.33,6.59,13.40,13.29,1.61,-1.97,67.09,69.41,196.00,212.15,147.00,143.96,242.00,249.64,72.00,86.16,100.00,109.56,30.00,45.97,6.30,12.88,4.66,11.05,19.00,8.84,5381.16,5996.76,11.23,8.58,16.00,17.14,2.00,1.00,41.00,19.00,0.00,0.00,10.96,7.50,94.00,107.18,0.00,0.06,216.00,164.80,101.00,120.65,316.00,285.89,2373.24,1957.37,1335.56,1151.07,494.10,458.92,480.58,532.27,52.13,70.41,138.33,136.87,273.85,240.41,19.75,70.44,68.00,75.08,10.00,11.00,4.00,2.00,65.29,54.47,67.30,64.92,5.89,4.83,36.54,20.39,38.00,22.79,81.00,109.00
1953,3.46,1.64,-8.39,-11.34,5.98,6.60,13.40,13.30,1.75,-1.94,69.83,69.37,198.00,211.94,144.00,143.91,264.00,249.82,57.00,85.79,92.00,109.00,19.00,45.57,6.58,12.77,8.22,10.99,6.00,9.16,5315.72,5983.33,12.33,8.68,18.00,17.29,0.00,1.00,25.00,19.32,0.00,0.00,9.04,7.61,119.00,107.36,0.00,0.06,181.00,165.20,122.00,120.41,302.00,286.00,2076.96,1960.82,1185.11,1152.84,421.23,460.25,560.76,531.83,96.99,69.95,180.52,137.06,254.67,240.69,21.87,70.19,90.00,75.00,7.00,11.00,2.00,2.00,68.90,54.39,68.90,64.91,4.85,4.82,22.77,20.40,17.00,22.87,115.00,109.00
1954,1.87,1.68,-9.89,-11.25,2.51,6.62,12.81,13.31,2.41,-1.92,68.62,69.33,209.00,211.74,135.00,143.87,260.00,250.00,81.00,85.42,93.00,108.44,37.00,45.17,15.62,12.66,16.71,10.94,39.00,9.47,5889.09,5969.91,9.86,8.77,7.00,17.43,0.00,1.00,37.00,19.63,0.00,0.00,11.23,7.72,124.00,107.54,0.00,0.06,142.00,165.60,130.00,120.17,271.00,286.11,1667.08,1964.28,964.15,1154.60,346.44,461.57,723.71,531.40,63.59,69.50,278.42,137.24,358.25,240.97,23.59,69.95,100.00,74.92,18.00,11.00,4.00,2.00,68.64,54.31,73.78,64.90,5.66,4.82,26.82,20.42,25.00,22.95,127.00,109.00
1955,0.62,1.72,-9.17,-11.16,5.14,6.63,13.80,13.33,-7.23,-1.89,69.45,69.29,222.00,211.53,135.00,143.83,252.00,250.18,111.00,85.05,115.00,107.89,66.00,44.76,16.99,12.55,15.07,10.88,14.00,9.79,6366.93,5956.48,9.04,8.86,26.00,17.57,2.00,1.00,17.00,19.95,0.00,0.00,7.95,7.83,116.00,107.72,1.35,0.06,173.00,166.00,127.00,119.94,299.00,286.22,1925.66,1967.73,1100.49,1156.37,463.56,462.89,497.15,530.96,47.26,69.04,155.54,137.42,179.55,241.25,90.00,69.70,74.00,74.83,13.00,11.00,0.00,2.00,33.73,54.23,38.19,64.89,4.55,4.82,14.03,20.43,14.00,23.03,108.00,109.00
1956,1.93,1.75,-13.86,-11.07,7.02,6.64,13.98,13.34,-2.33,-1.87,72.02,69.26,206.00,211.33,133.00,143.78,246.00,250.36,86.00,84.68,99.00,107.33,54.00,44.36,11.23,12.44,11.78,10.82,26.00,10.11,5887.61,5943.06,12.60,8.95,25.00,17.71,2.00,1.00,28.00,20.26,0.00,0.00,12.33,7.95,112.00,107.90,1.15,0.06,162.00,166.40,125.00,119.70,286.00,286.33,2055.28,1971.19,1263.65,1158.13,562.86,464.21,467.56,530.53,97.85,68.59,137.68,137.61,179.07,241.53,83.26,69.45,73.00,74.75,8.00,11.00,2.00,2.00,41.67,54.15,43.44,64.88,4.56,4.81,15.35,20.45,22.00,23.10,101.00,109.00
1957,2.05,1.79,-10.72,-10.98,7.25,6.66,12.70,13.35,-0.61,-1.84,66.36,69.22,212.00,211.12,151.00,143.74,238.00,250.55,91.00,84.32,105.00,106.78,32.00,43.96,13.97,12.33,8.77,10.76,7.00,10.42,5821.59,5929.63,5.21,9.04,12.00,17.86,0.00,1.00,19.00,20.58,0.00,0.00,7.67,8.06,86.00,108.08,0.00,0.06,159.00,166.80,117.00,119.46,275.00,286.44,1930.14,1974.64,1143.34,1159.90,427.08,465.53,420.04,530.09,58.47,68.13,97.84,137.79,169.09,241.81,94.41,69.21,69.00,74.67,8.00,11.00,1.00,2.00,40.75,54.06,45.02,64.87,4.06,4.81,5.04,20.47,19.00,23.18,101.00,109.00
1958,3.02,1.83,-9.26,-10.89,7.33,6.67,14.28,13.36,-1.49,-1.81,66.21,69.18,214.00,210.92,138.00,143.70,246.00,250.73,82.00,83.95,98.00,106.22,27.00,43.55,10.96,12.22,6.58,10.71,15.00,10.74,5480.51,5916.21,12.33,9.13,32.00,18.00,2.00,1.00,16.00,20.89,0.00,0.00,9.32,8.17,107.00,108.26,0.00,0.06,185.00,167.20,123.00,119.22,307.00,286.56,2165.91,1978.09,1289.70,1161.66,549.90,466.85,414.68,529.66,59.59,67.67,95.77,137.97,206.76,242.09,47.80,68.96,72.00,74.58,6.00,11.00,2.00,2.00,62.82,53.98,76.01,64.86,3.97,4.81,12.96,20.48,32.00,23.26,101.00,109.00
