Station:,"58.9444,-119.3773",,,,Station ID:,205,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.94440079,Lon:,-119.3772964,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.42,-2.09,-23.77,-20.57,5.38,4.79,13.73,13.84,-10.44,-7.61,78.88,75.32,220.00,218.95,143.00,144.94,252.00,247.67,153.00,142.73,165.00,146.57,115.00,95.47,14.79,11.68,12.05,11.26,0.00,14.80,7849.66,7372.24,9.86,9.15,28.00,19.00,5.00,1.00,6.00,16.90,0.00,0.00,3.29,8.95,108.00,104.11,5.24,0.51,154.00,155.53,119.00,123.66,272.00,278.89,1971.47,1933.08,1203.78,1166.81,522.46,511.63,341.74,354.01,63.43,62.81,65.51,76.71,96.15,139.20,106.21,73.83,67.00,61.83,0.00,4.35,0.00,1.00,16.39,26.73,19.89,34.79,2.79,3.59,0.00,10.60,24.00,26.04,116.00,98.00
1951,-3.39,-2.06,-22.37,-20.49,4.48,4.81,14.15,13.84,-10.63,-7.60,72.07,75.26,219.00,218.98,178.00,144.89,240.00,247.83,159.00,142.55,157.00,146.43,105.00,95.06,18.63,11.61,19.45,11.18,7.00,15.15,7812.37,7361.96,7.67,9.21,22.00,19.05,0.00,1.00,15.00,17.33,0.00,0.00,7.40,8.99,61.00,104.31,0.00,0.51,150.00,155.58,116.00,123.51,265.00,278.79,1842.27,1934.07,1111.99,1167.31,493.47,512.11,347.89,354.79,72.64,62.68,117.06,76.85,81.80,140.22,83.94,73.76,64.00,61.75,2.00,4.39,0.00,1.00,21.90,27.07,32.05,35.09,2.77,3.60,4.23,10.81,12.00,26.03,119.00,98.00
1952,-0.50,-2.03,-21.53,-20.41,6.83,4.83,13.55,13.84,-2.91,-7.59,73.37,75.21,200.00,219.00,128.00,144.83,251.00,248.00,122.00,142.36,126.00,146.29,86.00,94.66,6.03,11.53,7.40,11.11,30.00,15.51,6772.25,7351.69,11.51,9.26,19.00,19.11,1.00,1.00,38.00,17.75,0.00,0.00,10.68,9.03,122.00,104.52,0.00,0.51,187.00,155.63,112.00,123.37,298.00,278.68,2106.82,1935.07,1212.96,1167.81,494.12,512.58,339.41,355.57,70.65,62.56,76.72,77.00,145.27,141.24,47.26,73.69,60.00,61.68,3.00,4.42,0.00,1.00,23.77,27.40,24.94,35.39,3.25,3.61,6.92,11.02,24.00,26.02,99.00,98.00
1953,-0.46,-2.00,-17.63,-20.33,5.84,4.85,14.20,13.84,-5.22,-7.58,75.99,75.16,200.00,219.02,155.00,144.78,272.00,248.17,136.00,142.18,137.00,146.14,63.00,94.25,6.58,11.46,9.59,11.03,15.00,15.86,6776.50,7341.41,11.51,9.32,23.00,19.16,7.00,1.00,17.00,18.18,0.00,0.00,12.60,9.07,116.00,104.72,10.12,0.51,150.00,155.68,122.00,123.22,271.00,278.58,1921.97,1936.06,1174.61,1168.30,513.53,513.06,357.13,356.35,58.40,62.44,82.97,77.15,124.48,142.25,78.81,73.63,67.00,61.61,2.00,4.45,1.00,1.00,33.24,27.74,49.94,35.69,3.20,3.61,9.63,11.23,26.00,26.01,105.00,98.00
1954,-1.42,-1.97,-18.36,-20.25,1.50,4.88,14.02,13.84,-2.77,-7.57,73.20,75.11,222.00,219.05,135.00,144.72,258.00,248.33,125.00,142.00,133.00,146.00,76.00,93.84,13.42,11.38,13.70,10.96,43.00,16.21,7094.03,7331.13,12.88,9.37,12.00,19.22,0.00,1.00,49.00,18.60,0.00,0.00,12.05,9.11,122.00,104.92,0.00,0.51,148.00,155.74,123.00,123.07,270.00,278.47,1898.44,1937.05,1166.58,1168.80,515.40,513.53,336.76,357.13,69.78,62.31,67.55,77.30,145.99,143.27,53.36,73.56,66.00,61.54,1.00,4.48,0.00,1.00,22.92,28.08,28.54,35.99,3.22,3.62,4.46,11.44,32.00,26.00,98.00,98.00
1955,-2.95,-1.94,-20.21,-20.17,4.61,4.90,14.18,13.84,-11.41,-7.55,75.16,75.05,227.00,219.07,132.00,144.67,252.00,248.50,148.00,141.82,151.00,145.86,122.00,93.44,11.23,11.31,13.15,10.88,0.00,16.56,7691.57,7320.86,9.04,9.42,25.00,19.27,6.00,1.00,12.00,19.03,0.00,0.00,7.12,9.14,119.00,105.12,6.76,0.51,138.00,155.79,133.00,122.93,270.00,278.37,1845.65,1938.04,1167.07,1169.30,542.24,514.01,355.59,357.91,72.20,62.19,75.76,77.45,153.26,144.29,60.02,73.49,64.00,61.47,6.00,4.52,0.00,1.00,33.32,28.41,37.71,36.29,3.35,3.62,19.00,11.66,17.00,25.99,100.00,98.00
1956,-2.15,-1.91,-21.70,-20.10,5.52,4.92,13.85,13.84,-9.09,-7.54,73.74,75.00,225.00,219.10,134.00,144.61,228.00,248.67,142.00,141.64,148.00,145.71,86.00,93.03,13.15,11.23,16.44,10.81,29.00,16.91,7376.16,7310.58,9.86,9.48,21.00,19.32,1.00,1.00,27.00,19.45,0.00,0.00,12.05,9.18,93.00,105.33,1.30,0.51,145.00,155.84,123.00,122.78,267.00,278.26,1885.54,1939.03,1170.29,1169.79,529.16,514.49,416.11,358.69,69.90,62.07,78.40,77.60,188.88,145.31,84.39,73.42,68.00,61.40,6.00,4.55,1.00,1.00,31.04,28.75,37.79,36.59,3.72,3.63,15.85,11.87,63.00,25.98,105.00,98.00
1957,-1.39,-1.89,-16.44,-20.02,3.95,4.94,13.87,13.85,-6.03,-7.53,72.77,74.95,224.00,219.12,162.00,144.56,237.00,248.83,141.00,141.45,145.00,145.57,87.00,92.63,9.86,11.16,9.04,10.73,6.00,17.27,7079.52,7300.30,9.86,9.53,10.00,19.38,0.00,1.00,20.00,19.88,0.00,0.00,7.67,9.22,74.00,105.53,0.00,0.51,155.00,155.89,121.00,122.64,275.00,278.16,1848.07,1940.02,1103.15,1170.29,457.33,514.96,419.84,359.47,45.81,61.94,59.30,77.75,237.37,146.33,72.16,73.35,67.00,61.33,5.00,4.58,2.00,1.00,43.06,29.08,62.67,36.89,3.70,3.64,15.65,12.08,19.00,25.97,110.00,98.00
1958,-0.40,-1.86,-17.75,-19.94,6.52,4.97,14.57,13.85,-6.94,-7.52,65.39,74.90,212.00,219.15,161.00,144.50,262.00,249.00,135.00,141.27,131.00,145.43,83.00,92.22,4.66,11.08,3.29,10.66,23.00,17.62,6737.25,7290.02,9.32,9.59,26.00,19.43,1.00,1.00,21.00,20.30,0.00,0.00,12.33,9.26,100.00,105.73,0.00,0.51,156.00,155.95,123.00,122.49,278.00,278.05,2041.22,1941.01,1268.55,1170.79,585.68,515.44,298.88,360.25,69.00,61.82,53.24,77.89,114.05,147.35,70.22,73.29,48.00,61.26,1.00,4.61,0.00,1.00,25.11,29.42,26.84,37.19,2.62,3.64,5.67,12.29,14.00,25.96,100.00,98.00
