Station:,"54.6534,-108.6617",,,,Station ID:,5,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.65340042,Lon:,-108.6616974,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.29,-0.53,-23.75,-17.80,5.29,5.52,14.24,13.78,-6.88,-4.20,82.94,73.46,237.00,216.22,159.00,149.54,235.00,256.00,139.00,128.63,146.00,136.40,91.00,76.86,23.01,12.43,12.33,9.85,0.00,13.53,7431.73,6785.35,7.95,7.46,34.00,20.26,6.00,2.00,15.00,19.33,0.00,0.00,0.82,5.73,75.00,105.11,4.36,1.65,146.00,161.77,126.00,119.88,271.00,280.00,1936.14,1983.74,1208.07,1206.82,545.50,526.97,350.56,423.04,21.22,59.63,55.37,92.11,129.29,209.37,126.32,56.31,74.00,64.71,2.00,8.57,0.00,1.00,26.23,36.96,26.23,40.07,3.86,5.03,0.00,25.34,32.00,30.26,90.00,78.36
1951,-2.31,-0.50,-19.83,-17.72,5.57,5.55,13.33,13.79,-8.42,-4.19,71.40,73.46,218.00,216.10,156.00,149.46,264.00,256.00,148.00,128.42,156.00,136.00,95.00,76.48,25.48,12.34,18.90,9.83,6.00,13.90,7425.48,6774.46,7.40,7.55,24.00,20.30,1.00,2.00,20.00,19.67,0.00,0.00,3.01,5.87,107.00,105.17,0.00,1.66,149.00,161.84,116.00,119.82,264.00,280.00,1854.88,1985.08,1115.11,1208.07,458.80,528.34,367.17,422.70,67.97,59.37,92.47,92.29,175.64,208.99,49.45,56.42,71.00,64.57,4.00,8.53,0.00,1.00,23.21,36.95,27.81,40.10,4.34,5.01,7.39,25.22,30.00,30.17,84.00,78.71
1952,1.11,-0.47,-18.03,-17.64,8.07,5.57,13.44,13.80,-1.39,-4.18,66.78,73.45,200.00,215.98,147.00,149.38,261.00,256.00,121.00,128.21,125.00,135.60,58.00,76.11,8.77,12.26,5.48,9.82,29.00,14.26,6168.03,6763.57,10.14,7.63,14.00,20.35,0.00,2.00,62.00,20.00,0.00,0.00,4.93,6.02,113.00,105.22,0.00,1.68,184.00,161.91,103.00,119.76,286.00,280.00,2218.47,1986.41,1318.51,1209.33,507.89,529.71,388.14,422.35,24.68,59.10,85.87,92.47,252.37,208.61,18.77,56.53,54.00,64.43,10.00,8.48,1.00,1.00,34.72,36.95,40.87,40.12,6.56,4.99,34.04,25.09,45.00,30.08,59.00,79.07
1953,0.94,-0.44,-15.08,-17.56,5.47,5.59,14.44,13.81,-1.92,-4.17,71.34,73.44,216.00,215.85,156.00,149.31,264.00,256.00,127.00,128.00,135.00,135.20,49.00,75.74,9.59,12.18,5.48,9.80,15.00,14.63,6266.90,6752.68,8.49,7.72,28.00,20.39,3.00,2.00,30.00,20.33,0.00,0.00,4.93,6.17,107.00,105.28,7.74,1.70,193.00,161.98,110.00,119.71,302.00,280.00,2205.50,1987.75,1263.98,1210.58,532.80,531.08,365.30,422.00,49.50,58.84,97.25,92.65,168.44,208.23,43.34,56.64,53.00,64.29,7.00,8.44,1.00,1.00,38.11,36.94,38.11,40.14,5.67,4.96,24.85,24.97,38.00,29.99,64.00,79.43
1954,-0.17,-0.41,-16.52,-17.48,1.25,5.61,13.83,13.82,0.26,-4.17,76.06,73.43,214.00,215.73,150.00,149.23,260.00,256.00,112.00,127.79,118.00,134.80,63.00,75.36,13.97,12.10,14.79,9.78,45.00,15.00,6649.08,6741.79,10.41,7.81,8.00,20.43,0.00,2.00,56.00,20.67,0.00,0.00,12.60,6.32,109.00,105.33,1.73,1.72,147.00,162.05,125.00,119.65,271.00,280.00,1820.82,1989.08,1090.55,1211.83,451.40,532.44,503.00,421.65,50.79,58.58,148.14,92.83,271.53,207.85,36.21,56.75,68.00,64.14,16.00,8.40,1.00,1.00,47.37,36.94,47.37,40.16,6.59,4.94,33.15,24.85,25.00,29.89,76.00,79.79
1955,-1.38,-0.38,-17.37,-17.40,5.54,5.64,14.80,13.83,-8.76,-4.16,72.82,73.43,218.00,215.61,144.00,149.15,252.00,256.00,143.00,127.58,145.00,134.40,99.00,74.99,13.15,12.02,13.97,9.77,8.00,15.37,7119.61,6730.91,5.75,7.90,26.00,20.48,2.00,2.00,0.00,21.00,0.00,0.00,4.11,6.47,107.00,105.39,8.30,1.73,151.00,162.12,120.00,119.59,270.00,280.00,1974.53,1990.42,1225.51,1213.08,595.14,533.81,431.01,421.30,72.29,58.32,78.91,93.01,174.74,207.47,81.26,56.86,70.00,64.00,9.00,8.36,0.00,1.00,32.61,36.93,40.21,40.19,4.99,4.92,24.69,24.73,26.00,29.80,86.00,80.14
1956,-0.32,-0.35,-18.72,-17.32,5.51,5.66,13.80,13.85,-4.87,-4.15,69.06,73.42,225.00,215.49,165.00,149.08,230.00,256.00,119.00,127.37,133.00,134.00,75.00,74.61,11.51,11.94,7.95,9.75,25.00,15.74,6709.13,6720.02,8.49,7.98,18.00,20.52,0.00,2.00,28.00,21.33,0.00,0.00,8.49,6.61,64.00,105.44,0.92,1.75,167.00,162.19,126.00,119.53,292.00,280.00,2050.65,1991.75,1236.27,1214.33,551.54,535.18,503.96,420.96,127.80,58.06,72.63,93.19,296.31,207.09,40.58,56.97,59.00,63.86,17.00,8.32,2.00,1.00,58.53,36.93,60.67,40.21,7.84,4.89,50.58,24.60,29.00,29.71,64.00,80.50
1957,0.03,-0.32,-15.31,-17.24,5.64,5.68,13.60,13.86,-2.67,-4.14,69.21,73.41,215.00,215.36,160.00,149.00,240.00,256.00,132.00,127.16,134.00,133.60,66.00,74.24,10.68,11.86,7.95,9.74,0.00,16.10,6567.67,6709.13,5.75,8.07,17.00,20.57,0.00,2.00,7.00,21.67,0.00,0.00,7.40,6.76,79.00,105.50,0.21,1.77,169.00,162.26,108.00,119.47,276.00,280.00,1992.73,1993.09,1174.82,1215.58,492.84,536.55,415.14,420.61,42.56,57.79,49.78,93.37,237.84,206.71,77.73,57.08,58.00,63.71,12.00,8.28,2.00,1.00,29.07,36.92,38.19,40.23,6.00,4.87,30.25,24.48,47.00,29.62,68.00,80.86
1958,0.92,-0.29,-14.18,-17.16,6.96,5.70,13.56,13.87,-5.07,-4.13,69.86,73.40,208.00,215.24,164.00,148.92,264.00,256.00,121.00,126.95,122.00,133.20,53.00,73.87,9.86,11.78,4.93,9.72,33.00,16.47,6247.87,6698.24,7.12,8.16,17.00,20.61,1.00,2.00,18.00,22.00,0.00,0.00,9.32,6.91,99.00,105.56,0.23,1.79,171.00,162.33,124.00,119.41,294.00,280.00,1964.99,1994.43,1137.27,1216.83,445.28,537.92,390.32,420.26,69.12,57.53,127.14,93.54,150.88,206.33,46.03,57.20,58.00,63.57,9.00,8.24,2.00,1.00,47.35,36.92,47.35,40.26,5.42,4.85,30.84,24.36,15.00,29.52,71.00,81.21
