Station:,"49.6802,-119.5134",,,,Station ID:,119,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.68019867,Lon:,-119.5133972,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,2.27,2.68,-10.82,-6.63,4.86,5.22,13.98,12.35,-0.71,-0.52,67.95,62.55,223.00,223.38,153.00,167.00,270.00,243.29,78.00,80.00,65.00,66.70,27.00,13.72,15.62,13.79,14.25,11.18,16.00,3.27,5745.81,5592.40,8.49,8.39,23.00,21.27,0.00,1.00,30.00,14.15,0.00,0.00,8.49,6.03,116.00,73.06,0.00,0.00,142.00,158.64,128.00,123.10,269.00,281.89,1772.02,1750.39,1067.76,934.48,440.48,315.81,607.86,608.20,155.92,185.99,98.48,123.49,105.54,124.38,227.33,161.05,127.00,108.50,6.00,7.43,1.00,0.00,28.82,30.16,31.99,37.77,4.50,4.49,14.48,15.95,30.00,21.19,135.00,132.71
1951,2.39,2.71,-7.28,-6.58,5.91,5.24,13.18,12.37,-1.32,-0.51,62.45,62.51,211.00,223.02,152.00,166.75,254.00,243.57,97.00,79.63,82.00,66.33,25.00,13.57,15.89,13.64,12.88,11.12,0.00,3.47,5697.46,5582.20,7.40,8.49,26.00,21.46,0.00,1.05,0.00,14.21,0.00,0.00,6.03,6.21,101.00,73.57,0.00,0.00,166.00,158.86,122.00,123.00,287.00,282.00,1862.95,1754.78,1041.29,938.10,347.65,318.53,620.17,606.89,224.45,185.05,67.81,123.87,115.00,124.25,221.96,160.60,112.00,108.25,9.00,7.39,0.00,0.00,35.47,30.15,42.37,37.70,5.33,4.47,13.78,15.90,34.00,21.15,116.00,132.88
1952,3.80,2.74,-8.18,-6.53,6.03,5.26,13.59,12.40,2.11,-0.50,60.32,62.47,207.00,222.66,165.00,166.50,187.00,243.86,82.00,79.25,69.00,65.95,14.00,13.41,10.96,13.49,8.49,11.06,12.00,3.68,5197.13,5572.01,11.78,8.60,30.00,21.65,4.00,1.11,26.00,14.27,0.00,0.00,6.58,6.39,68.00,74.09,0.00,0.00,192.00,159.07,111.00,122.90,302.00,282.11,2133.59,1759.17,1203.61,941.73,433.64,321.24,400.59,605.58,183.18,184.12,88.78,124.25,92.75,124.13,41.33,160.16,81.00,108.00,4.00,7.35,0.00,0.00,23.12,30.15,35.89,37.64,4.55,4.46,8.77,15.85,40.00,21.12,87.00,133.04
1953,4.27,2.76,-3.29,-6.48,5.37,5.28,12.85,12.42,1.54,-0.49,48.86,62.44,211.00,222.30,169.00,166.25,246.00,244.14,41.00,78.88,39.00,65.57,0.00,13.25,7.95,13.34,3.01,10.99,15.00,3.89,5013.52,5561.81,12.88,8.71,17.00,21.84,1.00,1.16,0.00,14.33,0.00,0.00,10.41,6.58,76.00,74.60,0.00,0.00,162.00,159.29,131.00,122.80,292.00,282.22,1747.78,1763.55,947.43,945.36,313.71,323.96,687.61,604.27,196.25,183.18,200.25,124.63,128.78,124.00,159.26,159.71,117.00,107.75,14.00,7.30,1.00,0.00,32.62,30.15,36.23,37.57,4.94,4.44,23.63,15.79,18.00,21.09,138.00,133.20
1954,2.70,2.79,-5.95,-6.43,3.76,5.30,11.57,12.45,0.93,-0.48,58.56,62.40,220.00,221.94,170.00,166.00,272.00,244.43,62.00,78.50,56.00,65.19,15.00,13.10,18.08,13.20,10.96,10.93,17.00,4.10,5585.77,5551.62,7.40,8.81,5.00,22.03,0.00,1.21,9.00,14.39,0.00,0.00,7.40,6.76,101.00,75.12,0.00,0.00,150.00,159.50,123.00,122.70,272.00,282.32,1540.75,1767.94,797.84,948.99,192.61,326.67,634.22,602.96,177.87,182.24,145.01,125.01,214.16,123.88,84.58,159.26,113.00,107.50,10.00,7.26,2.00,0.00,35.61,30.15,41.58,37.50,4.51,4.43,24.96,15.74,15.00,21.05,140.00,133.36
1955,1.24,2.82,-7.08,-6.38,3.12,5.32,12.24,12.47,-3.66,-0.47,63.65,62.36,243.00,221.58,181.00,165.75,182.00,244.71,109.00,78.13,90.00,64.82,27.00,12.94,25.21,13.05,17.26,10.86,0.00,4.31,6123.54,5541.42,6.03,8.92,30.00,22.22,2.00,1.26,9.00,14.45,0.00,0.00,2.19,6.94,41.00,75.64,0.00,0.00,147.00,159.71,135.00,122.60,281.00,282.43,1538.66,1772.33,825.69,952.61,301.41,329.39,652.97,601.64,170.67,181.31,137.11,125.39,136.47,123.75,208.81,158.81,125.00,107.25,4.00,7.22,0.00,0.00,24.43,30.15,38.52,37.44,4.14,4.41,5.84,15.68,24.00,21.02,156.00,133.52
1956,2.66,2.85,-7.93,-6.34,5.97,5.34,13.22,12.50,-1.50,-0.46,63.74,62.33,224.00,221.22,163.00,165.50,246.00,245.00,90.00,77.75,75.00,64.44,19.00,12.78,14.52,12.90,12.33,10.80,6.00,4.51,5606.51,5531.23,12.60,9.03,30.00,22.41,2.00,1.32,21.00,14.51,0.00,0.00,3.01,7.12,82.00,76.15,0.00,0.00,183.00,159.93,108.00,122.50,290.00,282.54,1923.48,1776.71,1051.24,956.24,389.69,332.10,538.72,600.33,189.80,180.37,131.25,125.77,103.00,123.63,133.91,158.36,101.00,107.00,7.00,7.17,0.00,0.00,24.70,30.14,34.34,37.37,3.74,4.40,16.12,15.63,18.00,20.98,141.00,133.68
1957,2.60,2.88,-9.14,-6.29,7.09,5.36,11.51,12.52,0.26,-0.45,61.12,62.29,217.00,220.86,180.00,165.25,214.00,245.29,77.00,77.38,73.00,64.06,21.00,12.63,15.89,12.75,11.23,10.73,0.00,4.72,5621.02,5521.03,8.77,9.13,13.00,22.61,0.00,1.37,19.00,14.57,0.00,0.00,4.66,7.31,40.00,76.67,0.00,0.00,160.00,160.14,117.00,122.40,276.00,282.65,1798.63,1781.10,1002.48,959.87,285.59,334.82,564.33,599.02,179.37,179.43,159.72,126.15,85.33,123.50,120.97,157.92,103.00,106.75,6.00,7.13,1.00,0.00,39.68,30.14,45.31,37.31,4.13,4.38,15.04,15.58,20.00,20.95,134.00,133.84
1958,4.73,2.91,-3.62,-6.24,7.85,5.38,14.57,12.55,-0.69,-0.44,56.48,62.25,218.00,220.50,137.00,165.00,246.00,245.57,57.00,77.00,44.00,63.68,3.00,12.47,6.03,12.60,5.75,10.67,14.00,4.93,4859.96,5510.83,14.52,9.24,55.00,22.80,5.00,1.42,40.00,14.63,0.00,0.00,12.05,7.49,108.00,77.18,0.00,0.00,174.00,160.36,119.00,122.30,292.00,282.76,2164.94,1785.49,1320.74,963.50,602.02,337.53,665.73,597.71,157.53,178.49,183.47,126.52,103.00,123.38,209.15,157.47,106.00,106.50,16.00,7.09,1.00,0.00,35.35,30.14,43.76,37.24,4.66,4.37,31.48,15.52,28.00,20.92,141.00,134.00
1959,2.69,2.94,-5.67,-6.19,5.09,5.40,12.20,12.57,-1.06,-0.43,67.25,62.21,216.00,220.14,166.00,164.75,188.00,245.86,78.00,76.63,60.00,63.31,10.00,12.31,12.33,12.45,11.51,10.60,6.00,5.14,5591.63,5500.64,5.48,9.35,20.00,22.99,2.00,1.47,6.00,14.69,0.00,0.00,7.95,7.67,55.00,77.70,0.00,0.00,147.00,160.57,132.00,122.20,278.00,282.86,1576.61,1789.87,847.59,967.12,288.44,340.25,624.04,596.40,201.45,177.56,139.36,126.90,148.52,123.25,152.25,157.02,109.00,106.25,7.00,7.04,0.00,0.00,34.62,30.14,34.62,37.18,4.07,4.35,13.43,15.47,16.00,20.88,150.00,134.16
1960,3.19,2.97,-6.98,-6.14,5.93,5.42,13.51,12.60,-0.40,-0.41,65.61,62.18,231.00,219.78,169.00,164.50,249.00,246.14,85.00,76.25,73.00,62.93,12.00,12.16,11.51,12.31,10.68,10.54,0.00,5.35,5431.33,5490.44,10.68,9.46,29.00,23.18,8.00,1.53,25.00,14.75,0.00,0.00,9.59,7.85,79.00,78.21,0.16,0.00,190.00,160.79,92.00,122.10,281.00,282.97,1899.53,1794.26,1036.14,970.75,421.34,342.96,486.47,595.09,148.95,176.62,114.58,127.28,79.63,123.12,151.94,156.57,85.00,106.00,7.00,7.00,0.00,0.00,21.56,30.14,29.95,37.11,3.91,4.34,15.24,15.42,37.00,20.85,120.00,134.32
