Station:,"55.7045,-114.3672",,,,Station ID:,208,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.70449829,Lon:,-114.3672028,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.28,-0.28,-21.82,-16.28,5.47,5.42,13.34,13.04,-8.01,-4.43,78.57,72.35,226.00,212.89,141.00,146.84,230.00,256.22,138.00,122.53,144.00,126.43,86.00,69.45,21.92,14.21,16.71,12.42,0.00,12.61,7415.50,6682.45,9.04,8.20,25.00,9.48,2.00,0.00,9.00,15.81,0.00,0.00,1.92,6.94,88.00,107.06,0.10,0.64,145.00,155.00,126.00,122.14,270.00,276.00,1813.70,1852.66,1091.07,1088.95,448.70,430.27,381.29,537.52,30.99,81.37,80.94,109.13,132.04,221.94,124.71,89.01,76.00,74.20,2.00,10.61,0.00,3.00,17.72,50.43,28.33,60.54,3.62,4.60,0.00,20.05,28.00,23.40,103.00,106.96
1951,-2.14,-0.24,-18.49,-16.18,5.37,5.45,12.78,13.06,-8.33,-4.41,69.72,72.25,216.00,212.78,157.00,146.71,265.00,256.25,148.00,122.17,150.00,126.00,87.00,68.93,25.75,14.09,18.36,12.33,14.00,13.05,7355.63,6668.51,7.12,8.27,7.00,9.58,0.00,0.00,16.00,16.18,0.00,0.00,2.47,7.05,107.00,107.25,0.00,0.64,150.00,155.25,116.00,122.00,265.00,276.10,1728.19,1855.92,993.17,1091.07,369.41,432.09,496.78,536.25,74.99,80.78,125.63,109.41,186.79,221.85,120.49,88.47,80.00,74.00,8.00,10.57,3.00,3.00,47.98,50.38,74.27,60.43,4.29,4.59,20.43,20.09,16.00,23.45,115.00,106.93
1952,1.11,-0.20,-17.35,-16.08,7.21,5.48,13.06,13.07,-0.62,-4.38,68.89,72.16,198.00,212.67,147.00,146.58,242.00,256.29,109.00,121.81,115.00,125.57,51.00,68.41,9.04,13.97,4.93,12.24,7.00,13.49,6169.31,6654.57,12.88,8.34,4.00,9.68,0.00,0.00,52.00,16.55,0.00,0.00,6.30,7.17,94.00,107.43,0.00,0.64,203.00,155.50,102.00,121.86,304.00,276.20,2191.50,1859.17,1226.34,1093.19,427.95,433.91,340.44,534.98,53.67,80.19,94.05,109.70,166.22,221.76,27.99,87.92,64.00,73.80,2.00,10.52,0.00,3.00,20.77,50.32,25.70,60.33,3.72,4.58,0.00,20.12,27.00,23.50,89.00,106.91
1953,1.25,-0.16,-13.99,-15.98,5.50,5.50,13.57,13.09,-1.16,-4.36,76.86,72.07,203.00,212.56,155.00,146.46,273.00,256.33,101.00,121.45,115.00,125.14,39.00,67.90,9.32,13.85,6.30,12.15,22.00,13.94,6138.20,6640.63,11.23,8.41,16.00,9.78,0.00,0.00,32.00,16.92,0.00,0.00,9.04,7.28,117.00,107.62,0.64,0.64,150.00,155.75,122.00,121.71,271.00,276.30,1861.24,1862.42,1111.67,1095.32,437.54,435.73,479.43,533.72,93.77,79.61,103.37,109.98,193.17,221.66,40.87,87.38,70.00,73.60,12.00,10.48,2.00,3.00,45.98,50.27,47.67,60.22,4.35,4.57,14.09,20.15,25.00,23.55,108.00,106.89
1954,-0.02,-0.12,-15.17,-15.88,1.28,5.53,13.18,13.10,0.71,-4.33,76.96,71.98,206.00,212.44,150.00,146.33,259.00,256.37,119.00,121.10,104.00,124.71,57.00,67.38,13.70,13.73,17.53,12.05,42.00,14.38,6582.30,6626.69,11.51,8.48,2.00,9.89,0.00,0.00,43.00,17.29,0.00,0.00,12.88,7.39,108.00,107.81,0.19,0.64,136.00,156.00,135.00,121.57,270.00,276.40,1678.56,1865.67,1005.66,1097.44,388.76,437.54,533.36,532.45,101.25,79.02,166.05,110.26,260.94,221.57,39.55,86.84,81.00,73.40,11.00,10.43,2.00,3.00,43.26,50.22,49.15,60.12,4.48,4.56,11.36,20.19,23.00,23.60,116.00,106.86
1955,-1.55,-0.08,-15.48,-15.78,4.74,5.55,13.32,13.12,-8.99,-4.31,70.52,71.89,218.00,212.33,141.00,146.20,252.00,256.41,137.00,120.74,139.00,124.29,82.00,66.86,17.53,13.61,19.73,11.96,9.00,14.82,7159.37,6612.75,9.59,8.55,17.00,9.99,1.00,0.00,13.00,17.66,0.00,0.00,6.85,7.50,110.00,108.00,3.24,0.64,138.00,156.25,133.00,121.43,270.00,276.50,1700.45,1868.93,1027.00,1099.57,419.75,439.36,529.92,531.19,81.87,78.44,160.83,110.54,198.47,221.48,89.87,86.30,83.00,73.20,11.00,10.39,1.00,3.00,41.66,50.16,58.43,60.01,4.39,4.56,13.93,20.22,25.00,23.65,117.00,106.84
1956,0.01,-0.04,-18.09,-15.68,6.20,5.58,13.32,13.13,-4.81,-4.29,71.71,71.80,217.00,212.22,132.00,146.08,245.00,256.45,110.00,120.38,107.00,123.86,71.00,66.34,16.16,13.49,12.88,11.87,34.00,15.26,6584.13,6598.82,13.70,8.62,18.00,10.09,0.00,0.00,30.00,18.03,0.00,0.00,10.96,7.61,112.00,108.19,1.65,0.64,145.00,156.50,123.00,121.29,267.00,276.60,1872.12,1872.18,1157.60,1101.69,512.74,441.18,468.95,529.92,87.00,77.85,105.07,110.82,207.96,221.38,78.21,85.75,70.00,73.00,8.00,10.35,4.00,3.00,38.76,50.11,38.76,59.90,4.04,4.55,19.53,20.25,16.00,23.70,110.00,106.82
1957,0.07,0.00,-14.38,-15.58,5.55,5.60,12.92,13.14,-2.64,-4.26,65.02,71.71,212.00,212.11,162.00,145.95,260.00,256.49,128.00,120.02,123.00,123.43,53.00,65.83,15.89,13.37,9.04,11.78,6.00,15.70,6545.38,6584.88,6.58,8.69,2.00,10.19,0.00,0.00,6.00,18.40,0.00,0.00,5.75,7.72,97.00,108.38,0.00,0.64,159.00,156.75,117.00,121.14,275.00,276.70,1864.56,1875.43,1089.40,1103.82,414.33,443.00,580.86,528.65,49.66,77.26,76.12,111.11,292.94,221.29,157.58,85.21,89.00,72.80,11.00,10.30,4.00,3.00,51.98,50.06,81.18,59.80,4.78,4.54,21.10,20.29,18.00,23.75,117.00,106.79
1958,1.14,0.03,-12.78,-15.48,5.97,5.63,13.70,13.16,-4.26,-4.24,62.48,71.62,214.00,212.00,163.00,145.82,264.00,256.53,116.00,119.66,122.00,123.00,37.00,65.31,10.14,13.25,4.38,11.69,31.00,16.14,6157.70,6570.94,8.49,8.76,10.00,10.29,0.00,0.00,15.00,18.77,0.00,0.00,7.67,7.83,100.00,108.57,0.00,0.64,158.00,157.00,124.00,121.00,281.00,276.80,1886.60,1878.68,1111.29,1105.94,449.03,444.82,321.38,527.39,60.51,76.68,64.10,111.39,132.83,221.19,64.37,84.67,48.00,72.60,3.00,10.26,1.00,3.00,48.01,50.01,48.76,59.69,3.31,4.53,13.76,20.32,22.00,23.80,87.00,106.77
