Station:,"59.2269,-118.8232",,,,Station ID:,9,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.22689819,Lon:,-118.8231964,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.23,-2.95,-24.88,-21.61,4.46,3.86,13.16,13.23,-11.11,-8.28,79.39,75.45,224.00,223.96,144.00,148.00,227.00,249.40,155.00,148.67,166.00,151.88,120.00,102.39,13.42,10.71,11.23,11.17,0.00,13.64,8138.66,7677.84,9.32,9.45,19.00,13.58,5.00,0.00,6.00,17.60,0.00,0.00,2.74,8.46,82.00,102.00,3.26,0.01,153.00,147.30,119.00,124.75,271.00,274.43,1870.16,1790.22,1105.96,1076.59,452.56,450.17,343.26,346.90,58.58,61.38,64.78,69.34,102.12,140.44,107.47,77.99,72.00,61.97,0.00,3.67,0.00,1.00,15.79,27.42,19.54,32.26,2.76,3.52,0.00,11.84,24.00,25.00,119.00,97.00
1951,-4.21,-2.92,-23.41,-21.52,3.55,3.89,13.63,13.23,-11.50,-8.26,72.85,75.39,226.00,224.03,178.00,148.00,240.00,249.47,164.00,148.50,161.00,151.72,115.00,101.94,18.08,10.65,19.18,11.09,7.00,14.03,8110.26,7666.89,9.86,9.51,18.00,13.65,0.00,0.00,15.00,18.00,0.00,0.00,7.40,8.52,61.00,102.00,0.00,0.01,150.00,147.43,116.00,124.65,265.00,274.40,1749.79,1790.79,1029.80,1076.75,435.22,450.45,336.17,347.93,65.79,61.30,117.29,69.56,83.32,141.45,78.81,77.87,57.00,61.90,2.00,3.71,0.00,1.00,22.59,27.67,32.77,32.52,2.80,3.52,4.40,12.01,13.00,25.00,115.00,97.00
1952,-1.30,-2.89,-22.60,-21.43,6.12,3.91,12.91,13.23,-3.65,-8.25,73.13,75.32,203.00,224.10,128.00,148.00,247.00,249.53,126.00,148.33,130.00,151.57,93.00,101.50,6.03,10.60,7.12,11.02,30.00,14.43,7054.56,7655.95,11.51,9.57,11.00,13.71,0.00,0.00,38.00,18.40,0.00,0.00,10.96,8.58,118.00,102.00,0.00,0.01,172.00,147.56,114.00,124.55,285.00,274.37,1924.60,1791.36,1090.80,1076.92,420.57,450.74,342.66,348.96,60.82,61.22,78.73,69.77,153.81,142.45,47.96,77.76,63.00,61.83,4.00,3.75,0.00,1.00,26.01,27.92,27.25,32.77,3.30,3.53,11.30,12.18,23.00,25.00,98.00,97.00
1953,-1.23,-2.86,-18.66,-21.34,4.97,3.93,13.73,13.23,-5.88,-8.24,76.27,75.26,207.00,224.17,155.00,148.00,272.00,249.60,139.00,148.17,140.00,151.42,70.00,101.05,5.48,10.55,9.86,10.94,20.00,14.83,7054.26,7645.01,12.88,9.62,16.00,13.77,6.00,0.00,23.00,18.80,0.00,0.00,12.88,8.63,116.00,102.00,9.23,0.01,140.00,147.68,130.00,124.44,269.00,274.34,1776.61,1791.94,1077.24,1077.08,453.33,451.02,341.22,349.99,57.46,61.14,69.38,69.98,122.53,143.45,79.16,77.64,62.00,61.76,2.00,3.79,1.00,1.00,33.83,28.18,49.17,33.02,3.22,3.53,6.88,12.35,20.00,25.00,99.00,97.00
1954,-2.28,-2.83,-19.48,-21.26,0.44,3.96,13.49,13.23,-3.58,-8.22,73.25,75.19,229.00,224.24,135.00,148.00,258.00,249.67,133.00,148.00,143.00,151.27,85.00,100.61,12.33,10.49,12.88,10.86,44.00,15.23,7404.07,7634.07,13.42,9.68,10.00,13.84,0.00,0.00,47.00,19.20,0.00,0.00,11.51,8.69,122.00,102.00,0.00,0.01,141.00,147.81,130.00,124.34,270.00,274.31,1773.00,1792.51,1079.01,1077.24,451.60,451.31,335.50,351.02,67.84,61.06,58.99,70.19,151.81,144.45,58.43,77.53,69.00,61.69,2.00,3.83,0.00,1.00,23.37,28.43,25.22,33.28,3.18,3.54,4.16,12.52,32.00,25.00,101.00,97.00
1955,-3.80,-2.80,-21.64,-21.17,3.78,3.98,13.68,13.22,-12.13,-8.21,75.99,75.13,230.00,224.31,133.00,148.00,252.00,249.73,149.00,147.83,153.00,151.11,127.00,100.16,10.68,10.44,13.70,10.79,0.00,15.63,7996.32,7623.13,8.49,9.74,21.00,13.90,4.00,0.00,6.00,19.60,0.00,0.00,6.58,8.74,118.00,102.00,5.37,0.01,137.00,147.94,133.00,124.24,269.00,274.28,1773.71,1793.08,1101.21,1077.40,489.84,451.60,341.58,352.05,72.98,60.98,69.87,70.40,134.48,145.45,65.08,77.41,66.00,61.62,5.00,3.88,0.00,1.00,31.32,28.68,35.52,33.53,3.10,3.54,11.36,12.69,21.00,25.00,106.00,97.00
1956,-2.98,-2.77,-22.59,-21.08,4.48,4.01,13.32,13.22,-9.83,-8.19,74.04,75.06,230.00,224.38,134.00,148.00,228.00,249.80,151.00,147.67,158.00,150.96,92.00,99.71,11.78,10.39,15.62,10.71,29.00,16.02,7673.00,7612.18,9.86,9.79,12.00,13.97,1.00,0.00,30.00,20.00,0.00,0.00,10.96,8.80,93.00,102.00,1.05,0.01,145.00,148.06,123.00,124.13,267.00,274.25,1794.22,1793.65,1087.00,1077.56,470.14,451.88,425.02,353.08,71.28,60.90,79.55,70.61,189.17,146.46,89.99,77.30,66.00,61.55,5.00,3.92,1.00,1.00,30.65,28.93,33.63,33.78,3.48,3.55,17.97,12.86,57.00,25.00,116.00,97.00
1957,-2.26,-2.74,-17.48,-20.99,2.83,4.03,13.29,13.22,-6.86,-8.18,73.60,75.00,230.00,224.45,162.00,148.00,237.00,249.87,153.00,147.50,151.00,150.81,95.00,99.27,9.04,10.33,9.04,10.64,0.00,16.42,7395.58,7601.24,10.68,9.85,8.00,14.03,0.00,0.00,20.00,20.40,0.00,0.00,7.67,8.86,74.00,102.00,0.00,0.01,155.00,148.19,121.00,124.03,275.00,274.22,1743.82,1794.22,1007.34,1077.73,393.55,452.17,442.27,354.11,48.81,60.83,59.53,70.82,257.89,147.46,75.29,77.18,67.00,61.48,7.00,3.96,2.00,1.00,48.06,29.19,74.62,34.04,3.85,3.55,22.73,13.03,18.00,25.00,112.00,97.00
1958,-1.27,-2.71,-18.78,-20.90,5.55,4.05,13.90,13.22,-7.67,-8.16,66.02,74.93,218.00,224.52,161.00,148.00,262.00,249.93,138.00,147.33,133.00,150.66,91.00,98.82,3.84,10.28,3.84,10.56,23.00,16.82,7045.44,7590.30,9.04,9.91,18.00,14.10,0.00,0.00,21.00,20.80,0.00,0.00,12.33,8.91,100.00,102.00,0.00,0.01,155.00,148.32,124.00,123.93,278.00,274.19,1922.22,1794.80,1158.68,1077.89,505.15,452.45,316.95,355.13,64.13,60.75,56.30,71.03,128.73,148.46,74.87,77.07,52.00,61.41,2.00,4.00,0.00,1.00,26.28,29.44,28.21,34.29,2.83,3.56,6.09,13.20,14.00,25.00,100.00,97.00
