Station:,"58.8315,-112.3357",,,,Station ID:,186,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.83150101,Lon:,-112.335701,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.40,-2.36,-25.56,-21.56,4.83,4.07,14.00,14.52,-8.71,-6.82,81.36,76.86,214.00,212.06,143.00,146.53,236.00,253.00,153.00,146.98,152.00,146.63,108.00,99.25,17.53,12.26,11.78,11.71,7.00,15.98,7843.72,7457.62,6.85,8.86,22.00,20.50,5.00,2.00,6.00,19.40,0.00,0.00,2.74,7.63,92.00,107.78,9.52,4.12,152.00,154.02,120.00,124.25,271.00,276.35,1933.21,1959.38,1178.15,1194.96,517.85,574.89,369.20,372.11,64.28,69.58,51.93,78.19,95.75,134.46,138.56,90.24,52.00,55.00,3.00,4.00,0.00,0.00,32.16,30.21,37.54,37.48,2.90,3.23,12.58,17.51,25.00,20.78,111.00,101.45
1951,-3.53,-2.33,-22.39,-21.48,4.16,4.09,14.54,14.53,-10.93,-6.80,78.37,76.79,220.00,212.08,156.00,146.48,265.00,253.00,161.00,146.80,164.00,146.39,115.00,98.83,21.37,12.18,18.90,11.63,15.00,16.27,7888.75,7445.89,10.68,8.95,27.00,20.63,3.00,2.00,26.00,19.80,0.00,0.00,5.48,7.73,108.00,107.82,0.59,4.17,149.00,154.10,117.00,124.22,265.00,276.38,1876.56,1960.81,1158.77,1196.50,537.89,576.27,327.11,371.14,70.07,69.07,120.46,77.95,81.98,134.71,65.64,89.68,48.00,54.88,2.00,4.00,0.00,0.00,38.73,30.25,52.76,37.54,2.71,3.23,15.30,17.57,14.00,20.89,108.00,101.19
1952,-0.58,-2.29,-22.12,-21.39,7.51,4.12,13.25,14.54,-3.14,-6.79,76.16,76.72,196.00,212.11,147.00,146.44,242.00,253.00,131.00,146.63,129.00,146.15,72.00,98.40,10.14,12.09,7.67,11.55,37.00,16.56,6788.12,7434.15,11.51,9.04,14.00,20.75,0.00,2.00,32.00,20.20,0.00,0.00,9.04,7.84,94.00,107.86,0.00,4.21,183.00,154.18,103.00,124.19,285.00,276.40,2096.58,1962.24,1215.67,1198.03,478.70,577.65,369.52,370.18,76.30,68.57,98.70,77.72,129.17,134.96,71.51,89.12,57.00,54.75,3.00,4.00,0.00,0.00,20.65,30.30,22.52,37.60,2.91,3.24,14.02,17.62,20.00,21.00,114.00,100.93
1953,-0.30,-2.26,-18.48,-21.30,5.20,4.15,15.03,14.55,-3.48,-6.77,76.24,76.65,203.00,212.13,155.00,146.39,273.00,253.00,138.00,146.46,138.00,145.91,58.00,97.98,11.51,12.01,7.67,11.46,49.00,16.85,6752.32,7422.41,13.15,9.13,28.00,20.88,11.00,2.00,40.00,20.60,0.00,0.00,12.60,7.94,117.00,107.90,23.93,4.26,173.00,154.26,125.00,124.15,297.00,276.43,2131.68,1963.67,1281.06,1199.56,580.41,579.03,355.33,369.21,66.33,68.06,32.28,77.48,131.74,135.22,118.25,88.56,57.00,54.63,1.00,4.00,0.00,0.00,15.25,30.34,27.55,37.66,2.73,3.24,5.67,17.67,20.00,21.11,118.00,100.66
1954,-1.43,-2.23,-19.91,-21.21,0.47,4.18,14.82,14.55,-1.69,-6.76,75.02,76.58,215.00,212.16,144.00,146.35,259.00,253.00,129.00,146.29,142.00,145.67,74.00,97.56,13.70,11.92,14.52,11.38,55.00,17.14,7114.88,7410.67,15.34,9.21,21.00,21.00,0.00,2.00,52.00,21.00,0.00,0.00,14.25,8.04,114.00,107.94,0.48,4.30,148.00,154.34,124.00,124.12,271.00,276.46,1981.72,1965.10,1249.86,1201.10,600.41,580.41,348.52,368.24,56.17,67.56,46.87,77.25,147.81,135.47,91.49,88.00,56.00,54.50,4.00,4.00,0.00,0.00,30.42,30.38,34.37,37.72,3.08,3.24,20.54,17.72,25.00,21.22,103.00,100.40
1955,-2.86,-2.19,-22.56,-21.13,5.01,4.21,15.19,14.56,-10.06,-6.74,77.02,76.51,219.00,212.18,143.00,146.30,250.00,253.00,150.00,146.12,151.00,145.42,123.00,97.13,12.88,11.84,15.62,11.30,6.00,17.43,7705.90,7398.94,11.78,9.30,33.00,21.13,6.00,2.00,10.00,21.40,0.00,0.00,9.59,8.14,106.00,107.98,19.77,4.35,138.00,154.42,133.00,124.09,270.00,276.49,1973.63,1966.53,1293.22,1202.63,668.76,581.80,402.76,367.27,83.19,67.05,97.58,77.01,134.93,135.72,95.12,87.44,54.00,54.38,4.00,4.00,1.00,0.00,37.04,30.42,41.22,37.77,3.21,3.24,19.22,17.77,17.00,21.33,111.00,100.14
1956,-1.99,-2.16,-21.11,-21.04,4.62,4.24,14.27,14.57,-8.25,-6.73,75.28,76.44,225.00,212.20,142.00,146.25,230.00,253.00,142.00,145.95,143.00,145.18,86.00,96.71,10.41,11.75,12.60,11.22,37.00,17.73,7338.76,7387.20,9.59,9.39,28.00,21.25,1.00,2.00,19.00,21.80,0.00,0.00,10.41,8.24,87.00,108.02,3.10,4.39,133.00,154.50,135.00,124.05,267.00,276.51,1841.07,1967.96,1182.11,1204.16,587.83,583.18,398.04,366.30,57.33,66.55,65.63,76.77,161.57,135.98,110.71,86.88,54.00,54.25,6.00,4.00,0.00,0.00,25.00,30.46,32.73,37.83,3.56,3.25,18.13,17.83,29.00,21.44,97.00,99.88
1957,-2.08,-2.12,-19.12,-20.95,2.73,4.27,14.40,14.58,-6.00,-6.71,75.69,76.37,227.00,212.23,163.00,146.21,238.00,253.00,150.00,145.77,147.00,144.94,97.00,96.29,12.60,11.66,8.77,11.14,14.00,18.02,7337.72,7375.46,9.04,9.48,10.00,21.38,0.00,2.00,20.00,22.20,0.00,0.00,6.85,8.34,74.00,108.06,0.00,4.44,155.00,154.58,121.00,124.02,275.00,276.54,1862.48,1969.39,1125.36,1205.70,516.59,584.56,318.61,365.33,50.80,66.04,42.37,76.54,141.23,136.23,86.60,86.32,48.00,54.13,5.00,4.00,0.00,0.00,29.56,30.50,44.22,37.89,3.25,3.25,22.39,17.88,23.00,21.56,84.00,99.61
1958,-0.34,-2.09,-17.71,-20.87,6.02,4.30,14.66,14.58,-6.33,-6.70,71.98,76.30,202.00,212.25,163.00,146.16,267.00,253.00,131.00,145.60,131.00,144.70,71.00,95.86,7.95,11.58,4.66,11.05,48.00,18.31,6724.29,7363.72,10.14,9.57,18.00,21.50,1.00,2.00,25.00,22.60,0.00,0.00,15.07,8.44,103.00,108.10,3.03,4.48,149.00,154.66,124.00,123.98,272.00,276.57,1945.58,1970.82,1202.70,1207.23,540.42,585.94,294.05,364.36,63.93,65.54,55.45,76.30,110.97,136.48,64.32,85.76,37.00,54.00,2.00,4.00,0.00,0.00,25.21,30.54,32.65,37.95,2.77,3.25,13.55,17.93,22.00,21.67,85.00,99.35
