Station:,"49.4772,-110.9423",,,,Station ID:,120,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.47719955,Lon:,-110.9422989,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,2.69,4.41,-15.10,-9.84,7.73,8.72,16.45,16.73,-0.60,0.82,77.13,71.33,200.00,190.83,144.00,130.94,231.00,261.14,84.00,78.47,100.00,86.00,46.00,36.47,18.63,12.21,16.71,12.39,6.00,16.50,5678.20,5064.16,7.67,8.04,56.00,59.09,16.00,17.51,8.00,20.76,0.00,0.00,4.38,6.59,86.00,130.91,19.26,27.84,188.00,187.47,102.00,109.50,289.00,297.76,2453.30,2633.10,1560.12,1724.05,817.75,894.75,304.60,317.60,48.17,65.43,49.27,93.48,139.44,119.04,57.29,41.52,53.00,54.00,6.00,6.00,0.00,1.00,35.19,36.58,39.22,40.64,4.66,4.70,16.99,20.08,34.00,36.84,65.00,66.00
1951,1.95,4.44,-12.96,-9.77,7.94,8.74,15.37,16.75,-1.69,0.83,74.76,71.30,199.00,190.67,152.00,131.03,266.00,261.21,110.00,78.13,116.00,85.67,51.00,36.20,20.55,12.14,21.92,12.32,7.00,16.60,5944.70,5054.91,5.48,8.12,45.00,59.21,16.00,17.57,7.00,20.99,0.00,0.00,4.38,6.70,113.00,130.88,22.86,28.12,175.00,187.79,114.00,109.28,288.00,297.86,2324.99,2636.90,1475.41,1725.81,699.45,896.11,560.59,317.60,108.11,65.00,150.87,94.21,210.35,118.75,93.54,41.63,80.00,53.93,11.00,6.00,4.00,1.00,58.58,36.55,62.51,40.65,6.14,4.69,31.07,20.12,31.00,36.70,91.00,66.17
1952,4.64,4.47,-11.69,-9.70,9.85,8.75,15.86,16.76,2.41,0.84,67.31,71.27,177.00,190.50,111.00,131.12,277.00,261.29,79.00,77.79,93.00,85.33,33.00,35.93,13.70,12.08,9.86,12.24,10.00,16.70,4943.35,5045.66,8.49,8.19,53.00,59.34,16.00,17.64,24.00,21.21,0.00,0.00,4.11,6.81,165.00,130.84,7.82,28.40,216.00,188.12,102.00,109.07,317.00,297.97,2795.88,2640.70,1769.18,1727.56,836.79,897.47,283.86,317.60,90.00,64.58,48.50,94.94,141.33,118.46,12.18,41.73,44.00,53.86,9.00,6.00,0.00,1.00,35.28,36.52,47.94,40.65,5.42,4.68,24.30,20.17,40.00,36.56,52.00,66.33
1953,6.03,4.50,-5.60,-9.62,6.82,8.76,17.41,16.78,4.52,0.85,68.42,71.23,191.00,190.33,137.00,131.21,264.00,261.36,40.00,77.46,65.00,85.00,7.00,35.67,9.59,12.01,8.77,12.16,14.00,16.80,4486.47,5036.40,10.14,8.27,68.00,59.47,20.00,17.70,55.00,21.44,0.00,0.00,5.75,6.93,126.00,130.81,30.51,28.68,199.00,188.45,122.00,108.86,320.00,298.08,2696.49,2644.51,1731.07,1729.31,885.09,898.83,397.77,317.59,75.55,64.15,219.91,95.67,73.92,118.17,22.16,41.84,61.00,53.79,7.00,6.00,1.00,1.00,55.77,36.50,61.91,40.65,5.33,4.66,20.91,20.22,53.00,36.42,74.00,66.50
1954,4.70,4.53,-8.01,-9.55,4.94,8.78,16.88,16.79,4.63,0.86,78.86,71.20,191.00,190.17,127.00,131.29,272.00,261.43,66.00,77.12,67.00,84.67,28.00,35.40,15.89,11.95,15.62,12.09,46.00,16.90,4943.28,5027.15,14.52,8.35,50.00,59.60,17.00,17.77,56.00,21.67,0.00,0.00,10.96,7.04,144.00,130.78,20.68,28.96,148.00,188.77,124.00,108.65,271.00,298.19,2213.25,2648.31,1473.82,1731.07,761.73,900.19,416.67,317.59,84.16,63.72,125.93,96.40,182.00,117.88,23.80,41.95,66.00,53.71,9.00,6.00,3.00,1.00,43.96,36.47,45.56,40.66,5.67,4.65,25.97,20.27,59.00,36.27,73.00,66.67
1955,2.96,4.55,-8.38,-9.48,6.95,8.79,16.76,16.81,-3.62,0.87,68.30,71.17,195.00,190.00,129.00,131.38,253.00,261.50,99.00,76.78,117.00,84.33,45.00,35.13,15.07,11.88,15.62,12.01,9.00,17.00,5602.01,5017.90,3.01,8.43,50.00,59.73,19.00,17.83,6.00,21.90,0.00,0.00,4.11,7.15,123.00,130.74,28.02,29.24,181.00,189.10,120.00,108.43,300.00,298.29,2435.44,2652.11,1553.27,1732.82,797.73,901.54,362.93,317.59,43.33,63.29,163.51,97.12,133.83,117.59,29.27,42.05,55.00,53.64,11.00,6.00,2.00,1.00,43.04,36.44,52.67,40.66,5.42,4.64,21.09,20.32,45.00,36.13,67.00,66.83
1956,4.20,4.58,-12.02,-9.41,8.93,8.81,16.48,16.82,0.89,0.88,72.40,71.13,190.00,189.83,133.00,131.47,248.00,261.57,81.00,76.44,84.00,84.00,36.00,34.87,12.05,11.81,13.70,11.94,14.00,17.10,5134.77,5008.64,10.96,8.50,57.00,59.86,16.00,17.90,20.00,22.13,0.00,0.00,7.67,7.26,114.00,130.71,17.52,29.51,170.00,189.43,126.00,108.22,295.00,298.40,2525.95,2655.91,1679.53,1734.58,895.96,902.90,366.17,317.59,54.16,62.86,98.58,97.85,166.43,117.30,47.00,42.16,60.00,53.57,9.00,6.00,1.00,1.00,36.33,36.42,46.23,40.67,5.63,4.63,25.35,20.37,24.00,35.99,65.00,67.00
1957,4.72,4.61,-9.35,-9.33,9.53,8.82,16.64,16.83,2.06,0.89,74.48,71.10,194.00,189.67,143.00,131.56,261.00,261.64,71.00,76.11,69.00,83.67,26.00,34.60,10.96,11.75,9.86,11.86,16.00,17.20,4952.58,4999.39,6.85,8.58,63.00,59.99,16.00,17.96,33.00,22.35,0.00,0.00,4.93,7.37,117.00,130.67,25.30,29.79,170.00,189.75,107.00,108.01,276.00,298.51,2563.38,2659.72,1722.40,1736.33,935.70,904.26,309.45,317.58,53.17,62.43,96.19,98.58,81.44,117.01,77.52,42.26,59.00,53.50,3.00,6.00,0.00,1.00,27.47,36.39,35.22,40.67,4.30,4.61,5.03,20.42,20.00,35.85,72.00,67.17
1958,5.56,4.64,-6.91,-9.26,9.90,8.84,17.65,16.85,0.59,0.90,63.78,71.07,179.00,189.50,119.00,131.65,273.00,261.71,78.00,75.77,72.00,83.33,21.00,34.33,8.77,11.68,10.14,11.79,24.00,17.30,4698.50,4990.14,11.51,8.66,62.00,60.12,30.00,18.03,44.00,22.58,0.00,0.00,8.77,7.49,153.00,130.64,43.39,30.07,212.00,190.08,97.00,107.79,308.00,298.61,2879.42,2663.52,1864.39,1738.09,990.03,905.62,324.42,317.58,60.64,62.01,76.91,99.31,106.17,116.72,79.50,42.37,54.00,53.43,7.00,6.00,0.00,1.00,29.26,36.36,31.90,40.67,4.87,4.60,14.47,20.47,24.00,35.71,66.00,67.33
1959,4.37,4.67,-9.32,-9.19,8.80,8.85,16.62,16.86,0.84,0.91,67.03,71.03,196.00,189.33,142.00,131.74,252.00,261.79,65.00,75.43,69.00,83.00,36.00,34.07,13.97,11.62,13.97,11.71,35.00,17.40,5094.73,4980.88,8.22,8.74,54.00,60.25,25.00,18.09,23.00,22.81,0.00,0.00,5.75,7.60,109.00,130.60,30.63,30.35,163.00,190.41,116.00,107.58,278.00,298.72,2322.28,2667.32,1524.69,1739.84,823.82,906.98,275.85,317.58,51.53,61.58,63.49,100.04,116.14,116.43,40.70,42.47,43.00,53.36,4.00,6.00,1.00,1.00,44.08,36.34,49.12,40.68,4.74,4.59,22.62,20.52,41.00,35.57,58.00,67.50
1960,5.07,4.70,-9.51,-9.12,9.25,8.86,18.42,16.88,1.33,0.92,72.72,71.00,184.00,189.17,126.00,131.82,264.00,261.86,78.00,75.09,84.00,82.67,34.00,33.80,12.05,11.55,8.49,11.63,7.00,17.50,4921.80,4971.63,10.68,8.81,68.00,60.38,29.00,18.16,22.00,23.04,0.00,0.00,10.68,7.71,137.00,130.57,77.49,30.63,214.00,190.73,89.00,107.37,302.00,298.83,2888.14,2671.12,1871.93,1741.60,998.78,908.34,249.97,317.58,60.72,61.15,83.33,100.76,69.63,116.14,42.61,42.58,42.00,53.29,7.00,6.00,0.00,1.00,31.84,36.31,33.43,40.68,4.45,4.58,22.88,20.57,45.00,35.42,55.00,67.67
1961,6.06,4.73,-2.78,-9.04,9.89,8.88,18.23,16.89,-1.77,0.93,71.50,70.97,186.00,189.00,132.00,131.91,262.00,261.93,56.00,74.75,69.00,82.33,14.00,33.53,8.49,11.48,7.12,11.56,27.00,17.60,4626.12,4962.38,15.62,8.89,84.00,60.51,37.00,18.22,24.00,23.27,0.00,0.00,16.71,7.82,129.00,130.53,85.13,30.91,175.00,191.06,119.00,107.16,293.00,298.93,2734.40,2674.93,1886.51,1743.35,1158.03,909.69,184.79,317.57,15.03,60.72,50.49,101.49,74.41,115.85,44.86,42.68,39.00,53.21,2.00,6.00,0.00,1.00,20.09,36.28,20.09,40.68,3.65,4.56,0.00,20.62,32.00,35.28,47.00,67.83
1962,5.88,4.76,-9.29,-8.97,10.04,8.89,17.04,16.91,5.63,0.94,68.19,70.93,158.00,188.83,128.00,132.00,246.00,262.00,61.00,74.42,67.00,82.00,28.00,33.27,8.22,11.42,9.32,11.48,36.00,17.70,4541.17,4953.12,14.79,8.97,67.00,60.64,15.00,18.29,30.00,23.49,0.00,0.00,14.79,7.94,117.00,130.50,25.06,31.19,289.00,191.39,29.00,106.94,317.00,299.04,3089.34,2678.73,1914.44,1745.11,963.29,911.05,235.24,317.57,40.52,60.29,81.82,102.22,79.51,115.56,26.42,42.79,45.00,53.14,2.00,6.00,1.00,1.00,33.79,36.26,33.79,40.69,3.72,4.55,16.47,20.67,35.00,35.14,61.00,68.00
1963,6.53,4.79,-6.82,-8.90,10.42,8.91,18.22,16.92,2.35,0.95,69.81,70.90,162.00,188.67,141.00,132.09,292.00,262.07,57.00,74.08,55.00,81.67,34.00,33.00,7.67,11.35,6.30,11.41,36.00,17.80,4386.59,4943.87,17.81,9.05,86.00,60.77,25.00,18.35,58.00,23.72,0.00,0.00,20.27,8.05,150.00,130.46,53.78,31.47,227.00,191.71,84.00,106.73,310.00,299.15,3160.63,2682.53,2087.49,1746.86,1158.61,912.41,265.72,317.57,60.26,59.86,43.76,102.95,138.56,115.27,30.11,42.90,46.00,53.07,5.00,6.00,1.00,1.00,37.64,36.23,38.99,40.69,4.33,4.54,18.83,20.72,63.00,35.00,59.00,68.17
1964,4.80,4.81,-3.52,-8.83,7.86,8.92,16.69,16.93,-0.14,0.96,71.55,70.87,177.00,188.50,118.00,132.18,254.00,262.14,68.00,73.74,74.00,81.33,27.00,32.73,8.49,11.29,11.78,11.33,22.00,17.90,4945.75,4934.62,5.75,9.12,58.00,60.90,20.00,18.42,15.00,23.95,0.00,0.00,7.40,8.16,135.00,130.43,33.79,31.75,199.00,192.04,117.00,106.52,315.00,299.26,2688.73,2686.33,1709.65,1748.62,876.11,913.77,366.81,317.57,53.70,59.43,149.53,103.68,84.36,114.98,61.43,43.00,55.00,53.00,7.00,6.00,0.00,1.00,40.78,36.21,52.09,40.69,4.71,4.52,24.31,20.77,48.00,34.86,74.00,68.33
1965,3.67,4.84,-11.03,-8.76,6.49,8.94,15.87,16.95,1.89,0.97,67.41,70.83,189.00,188.33,141.00,132.26,253.00,262.21,85.00,73.40,89.00,81.00,40.00,32.47,13.15,11.22,18.08,11.25,25.00,18.00,5365.79,4925.36,4.66,9.20,48.00,61.03,13.00,18.48,22.00,24.18,0.00,0.00,8.49,8.27,111.00,130.39,34.84,32.02,198.00,192.37,113.00,106.30,310.00,299.36,2587.24,2690.13,1638.88,1750.37,830.70,915.13,433.74,317.56,63.64,59.01,162.59,104.41,180.35,114.69,42.77,43.11,61.00,52.93,5.00,6.00,3.00,1.00,56.91,36.18,70.12,40.70,4.98,4.51,27.08,20.82,45.00,34.72,85.00,68.50
