Station:,"50.517,-118.1624",,,,Station ID:,149,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.51699829,Lon:,-118.1623993,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.64,-2.51,-16.38,-11.46,-1.84,-1.02,8.50,7.04,-6.54,-5.45,68.74,56.28,284.00,283.90,178.00,180.19,191.00,183.73,183.00,169.00,155.00,128.42,46.00,24.08,30.96,18.39,13.42,9.66,0.00,-1.18,7898.13,7484.99,13.97,11.78,0.00,0.00,,0.00,32.00,22.75,0.00,0.00,2.47,2.21,13.00,20.17,0.00,0.00,109.00,84.93,160.00,166.07,268.00,246.45,931.57,656.58,393.53,261.29,47.76,41.71,754.37,995.78,173.54,288.64,135.83,225.54,147.37,205.93,277.17,286.30,144.00,158.33,4.00,21.40,0.00,1.07,29.33,39.49,34.92,53.43,4.60,5.83,2.30,3.78,30.00,15.42,164.00,170.36
1951,-3.51,-2.48,-13.26,-11.39,-0.51,-0.99,7.62,7.07,-7.26,-5.43,59.40,56.15,312.00,283.19,180.00,180.10,187.00,183.78,164.00,169.00,153.00,127.48,55.00,23.72,31.51,18.13,10.96,9.63,0.00,-0.79,7849.36,7473.07,10.68,11.78,0.00,0.00,,0.00,13.00,22.63,0.00,0.00,0.00,2.47,14.00,20.75,0.00,0.00,79.00,85.21,161.00,165.84,239.00,246.53,630.84,660.14,254.61,264.12,42.84,43.27,915.73,1002.03,221.46,290.63,146.80,226.69,248.31,206.44,300.65,288.47,139.00,158.78,22.00,21.70,0.00,1.11,40.46,39.70,53.35,53.81,6.09,5.84,1.95,3.94,30.00,15.39,150.00,171.08
1952,-1.50,-2.44,-12.42,-11.31,0.07,-0.97,7.60,7.10,-2.64,-5.42,54.53,56.02,287.00,282.49,174.00,180.00,182.00,183.83,148.00,169.00,121.00,126.53,23.00,23.36,18.90,17.87,4.11,9.60,0.00,-0.39,7118.30,7461.14,15.89,11.78,0.00,0.00,,0.00,32.00,22.50,0.00,0.00,2.19,2.72,24.00,21.33,0.00,0.00,76.00,85.50,175.00,165.61,250.00,246.60,622.97,663.70,266.68,266.96,54.94,44.84,556.10,1008.29,192.94,292.62,151.58,227.83,164.58,206.96,61.02,290.63,96.00,159.22,12.00,22.00,0.00,1.15,40.12,39.91,50.92,54.18,5.24,5.85,3.18,4.10,25.00,15.36,106.00,171.80
1953,-1.43,-2.41,-9.33,-11.24,-1.10,-0.95,7.29,7.13,-3.33,-5.41,52.10,55.90,291.00,281.79,179.00,179.90,182.00,183.88,156.00,169.00,120.00,125.59,12.00,23.00,15.62,17.61,2.19,9.58,0.00,0.00,7091.61,7449.22,14.25,11.78,0.00,0.00,,0.00,27.00,22.38,0.00,0.00,1.64,2.98,23.00,21.91,0.00,0.00,81.00,85.78,186.00,165.38,266.00,246.67,637.96,667.26,264.70,269.79,47.65,46.40,952.12,1014.54,262.52,294.61,235.96,228.98,182.93,207.47,241.06,292.79,158.00,159.67,10.00,22.30,0.00,1.18,36.14,40.12,49.64,54.55,5.50,5.85,1.70,4.25,9.00,15.33,173.00,172.52
1954,-3.05,-2.38,-10.96,-11.17,-3.49,-0.93,6.02,7.16,-3.98,-5.40,57.06,55.77,310.00,281.08,176.00,179.81,183.00,183.93,166.00,169.00,130.00,124.65,30.00,22.64,26.85,17.35,12.33,9.55,16.00,0.39,7684.85,7437.29,10.14,11.78,0.00,0.00,,0.00,18.00,22.25,0.00,0.00,4.38,3.24,7.00,22.49,0.00,0.00,49.00,86.06,184.00,165.15,232.00,246.74,355.62,670.82,118.67,272.63,7.96,47.96,1050.59,1020.79,338.97,296.61,297.02,230.12,277.33,207.99,140.49,294.95,161.00,160.11,20.00,22.60,1.00,1.22,39.03,40.33,58.83,54.93,6.21,5.86,9.06,4.41,14.00,15.30,169.00,173.24
1955,-4.10,-2.35,-12.46,-11.10,-3.03,-0.91,7.21,7.19,-8.76,-5.38,64.52,55.65,300.00,280.38,181.00,179.71,182.00,183.98,186.00,169.00,157.00,123.70,50.00,22.28,31.23,17.09,14.52,9.52,0.00,0.79,8067.29,7425.37,9.04,11.78,0.00,0.00,,0.00,20.00,22.13,0.00,0.00,0.00,3.50,12.00,23.07,0.00,0.00,98.00,86.35,160.00,164.93,257.00,246.82,756.32,674.38,302.44,275.46,56.97,49.53,1095.66,1027.04,252.71,298.60,243.29,231.27,228.67,208.50,348.89,297.11,182.00,160.56,25.00,22.90,2.00,1.26,39.44,40.54,51.87,55.30,5.73,5.87,4.03,4.57,17.00,15.27,191.00,173.96
1956,-2.38,-2.31,-12.84,-11.03,0.05,-0.89,8.17,7.22,-6.13,-5.37,65.41,55.52,278.00,279.67,181.00,179.62,182.00,184.02,167.00,169.00,135.00,122.76,34.00,21.92,23.84,16.83,7.67,9.50,0.00,1.18,7438.59,7413.44,18.90,11.78,0.00,0.00,,0.00,40.00,22.00,0.00,0.00,0.82,3.76,22.00,23.65,0.00,0.00,122.00,86.63,148.00,164.70,269.00,246.89,902.51,677.94,374.28,278.30,81.09,51.09,918.11,1033.29,341.33,300.59,221.71,232.41,121.04,209.02,287.51,299.27,152.00,161.00,13.00,23.20,0.00,1.30,37.32,40.75,49.26,55.67,5.47,5.88,3.92,4.72,17.00,15.24,167.00,174.68
1957,-2.75,-2.28,-13.40,-10.96,1.06,-0.87,5.90,7.25,-4.57,-5.36,57.62,55.39,291.00,278.97,181.00,179.52,182.00,184.07,155.00,169.00,137.00,121.82,39.00,21.56,24.38,16.58,9.86,9.47,0.00,1.58,7574.31,7401.52,14.25,11.78,0.00,0.00,,0.00,40.00,21.88,0.00,0.00,1.10,4.02,11.00,24.23,0.00,0.00,92.00,86.92,145.00,164.47,236.00,246.96,589.72,681.50,171.57,281.14,7.63,52.66,910.72,1039.54,250.52,302.58,205.72,233.55,141.41,209.53,271.97,301.44,157.00,161.44,17.00,23.51,0.00,1.34,37.78,40.95,44.72,56.04,5.27,5.89,3.74,4.88,10.00,15.21,172.00,175.40
1958,-1.08,-2.25,-9.04,-10.89,1.08,-0.84,8.35,7.27,-5.65,-5.34,50.37,55.27,270.00,278.27,180.00,179.42,194.00,184.12,168.00,169.00,107.00,120.87,17.00,21.21,13.70,16.32,6.03,9.44,0.00,1.97,6965.16,7389.59,19.45,11.78,0.00,0.00,,0.00,37.00,21.75,0.00,0.00,3.29,4.27,23.00,24.81,0.00,0.00,119.00,87.20,138.00,164.24,256.00,247.04,1031.66,685.06,470.58,283.97,84.80,54.22,926.29,1045.80,254.45,304.58,220.83,234.70,213.05,210.05,247.94,303.60,156.00,161.89,14.00,23.81,1.00,1.38,42.17,41.16,54.28,56.42,5.35,5.89,5.86,5.04,16.00,15.18,173.00,176.12
1959,-3.31,-2.21,-11.20,-10.82,-1.84,-0.82,5.99,7.30,-6.29,-5.33,66.53,55.14,317.00,277.56,181.00,179.33,184.00,184.17,180.00,169.00,124.00,119.93,27.00,20.85,27.40,16.06,12.60,9.42,0.00,2.36,7777.88,7377.67,8.22,11.78,0.00,0.00,,0.00,13.00,21.63,0.00,0.00,2.19,4.53,13.00,25.39,0.00,0.00,15.00,87.48,169.00,164.01,183.00,247.11,86.97,688.62,19.40,286.81,0.00,55.78,1155.13,1052.05,308.56,306.57,265.30,235.84,275.07,210.56,307.92,305.76,181.00,162.33,23.00,24.11,0.00,1.42,38.10,41.37,58.25,56.79,5.57,5.90,1.40,5.19,13.00,15.15,206.00,176.84
1960,-2.40,-2.18,-12.20,-10.74,-0.81,-0.80,8.03,7.33,-5.50,-5.32,62.10,55.01,303.00,276.86,176.00,179.23,183.00,184.22,166.00,169.00,126.00,118.99,31.00,20.49,23.29,15.80,7.95,9.39,0.00,2.76,7444.75,7365.74,15.89,11.78,4.00,0.00,,0.00,32.00,21.50,0.00,0.00,3.01,4.79,19.00,25.97,0.00,0.00,56.00,87.77,178.00,163.79,233.00,247.18,599.98,692.18,321.92,289.64,105.26,57.35,855.37,1058.30,225.37,308.56,261.86,236.99,154.38,211.08,231.58,307.92,156.00,162.78,12.00,24.41,0.00,1.46,26.74,41.58,37.25,57.16,4.88,5.91,1.90,5.35,21.00,15.12,175.00,177.56
1961,-1.93,-2.15,-8.85,-10.67,0.33,-0.78,8.31,7.36,-8.05,-5.31,57.80,54.89,276.00,276.15,181.00,179.13,182.00,184.26,169.00,169.00,131.00,118.04,18.00,20.13,18.63,15.54,7.12,9.37,0.00,3.15,7274.44,7353.82,15.34,11.78,1.00,0.00,,0.00,20.00,21.38,0.00,0.00,3.01,5.05,54.00,26.55,0.00,0.00,112.00,88.05,150.00,163.56,261.00,247.25,981.96,695.74,462.16,292.48,113.03,58.91,1019.00,1064.55,308.28,310.55,182.89,238.13,174.51,211.59,320.29,310.08,162.00,163.22,19.00,24.71,0.00,1.50,30.79,41.79,47.33,57.53,5.66,5.92,1.61,5.51,17.00,15.09,179.00,178.28
1962,-2.24,-2.12,-11.70,-10.60,-1.09,-0.76,6.59,7.39,-2.93,-5.29,55.94,54.76,288.00,275.45,179.00,179.04,182.00,184.31,154.00,169.00,95.00,117.10,33.00,19.77,19.73,15.28,13.15,9.34,14.00,3.55,7387.13,7341.89,15.89,11.78,0.00,0.00,,0.00,17.00,21.25,0.00,0.00,5.48,5.31,17.00,27.13,0.00,0.00,18.00,88.34,165.00,163.33,182.00,247.33,128.95,699.30,43.90,295.31,5.87,60.48,933.42,1070.80,267.35,312.54,204.66,239.28,176.22,212.11,271.52,312.24,151.00,163.67,17.00,25.01,1.00,1.53,41.76,42.00,58.28,57.91,5.09,5.92,4.42,5.66,13.00,15.06,182.00,179.00
1963,-1.29,-2.08,-10.11,-10.53,0.21,-0.74,7.96,7.42,-4.44,-5.28,62.31,54.64,255.00,274.75,181.00,178.94,204.00,184.36,157.00,169.00,99.00,116.15,26.00,19.41,11.23,15.02,4.66,9.31,6.00,3.94,7042.14,7329.97,17.26,11.78,0.00,0.00,,0.00,29.00,21.13,0.00,0.00,6.85,5.57,22.00,27.71,0.00,0.00,116.00,88.62,161.00,163.10,276.00,247.40,942.77,702.86,405.17,298.15,88.31,62.04,884.67,1077.05,226.72,314.54,198.79,240.42,227.98,212.62,255.78,314.40,157.00,164.11,16.00,25.31,0.00,1.57,30.28,42.21,44.60,58.28,5.01,5.93,5.98,5.82,15.00,15.03,176.00,179.72
1964,-2.77,-2.05,-9.86,-10.46,-1.49,-0.71,6.07,7.45,-5.39,-5.27,66.86,54.51,275.00,274.04,180.00,178.85,197.00,184.41,178.00,169.00,127.00,115.21,18.00,19.05,14.79,14.76,9.59,9.29,0.00,4.33,7580.81,7318.04,5.75,11.78,0.00,0.00,,0.00,0.00,21.00,0.00,0.00,2.47,5.82,16.00,28.29,0.00,0.00,79.00,88.90,160.00,162.87,238.00,247.47,588.44,706.42,219.69,300.98,38.04,63.61,1071.01,1083.31,358.16,316.53,250.10,241.57,248.37,213.14,225.74,316.57,183.00,164.56,19.00,25.61,1.00,1.61,31.51,42.41,42.19,58.65,5.33,5.94,3.53,5.98,9.00,15.00,199.00,180.44
1965,-1.41,-2.02,-9.65,-10.39,-0.83,-0.69,7.51,7.48,-3.18,-5.26,52.83,54.38,273.00,273.34,180.00,178.75,240.00,184.46,146.00,169.00,100.00,114.27,17.00,18.69,13.97,14.51,6.85,9.26,15.00,4.73,7085.43,7306.12,13.70,11.78,0.00,0.00,,0.00,23.00,20.88,0.00,0.00,6.85,6.08,59.00,28.87,0.00,0.00,65.00,89.19,181.00,162.65,245.00,247.54,651.51,709.98,342.39,303.82,109.34,65.17,902.93,1089.56,262.21,318.52,145.52,242.71,242.67,213.65,197.82,318.73,148.00,165.00,12.00,25.92,1.00,1.65,40.02,42.62,54.28,59.03,5.23,5.95,4.47,6.13,15.00,14.97,172.00,181.16
1966,-1.17,-1.99,-10.24,-10.32,0.57,-0.67,7.93,7.51,-4.05,-5.24,46.97,54.26,252.00,272.63,180.00,178.65,184.00,184.51,172.00,169.00,101.00,113.32,6.00,18.33,8.49,14.25,7.12,9.23,8.00,5.12,6996.46,7294.19,9.32,11.78,0.00,0.00,,0.00,14.00,20.75,0.00,0.00,10.41,6.34,37.00,29.46,0.00,0.00,150.00,89.47,123.00,162.42,272.00,247.62,983.37,713.54,350.65,306.65,54.94,66.73,1012.07,1095.81,360.10,320.51,169.56,243.86,164.23,214.17,366.96,320.89,171.00,165.44,16.00,26.22,0.00,1.69,36.09,42.83,42.58,59.40,5.23,5.95,3.46,6.29,21.00,14.94,193.00,181.88
1967,-0.69,-1.95,-9.09,-10.25,-0.64,-0.65,11.26,7.54,-5.22,-5.23,50.73,54.13,246.00,271.93,163.00,178.56,190.00,184.55,182.00,169.00,111.00,112.38,8.00,17.97,5.75,13.99,4.93,9.21,15.00,5.52,6824.04,7282.27,11.78,11.78,1.00,0.00,,0.00,32.00,20.63,0.00,0.00,11.23,6.60,63.00,30.04,0.00,0.00,110.00,89.75,164.00,162.19,273.00,247.69,1210.92,717.10,671.78,309.49,231.43,68.30,1114.95,1102.06,388.64,322.51,244.05,245.00,81.30,214.68,393.07,323.05,158.00,165.89,27.00,26.52,2.00,1.73,48.26,43.04,59.08,59.77,6.31,5.96,8.88,6.45,24.00,14.91,176.00,182.60
1968,-1.67,-1.92,-6.89,-10.18,-0.99,-0.63,7.77,7.57,-5.28,-5.22,67.66,54.00,262.00,271.22,181.00,178.46,197.00,184.60,163.00,169.00,99.00,111.44,17.00,17.62,7.12,13.73,7.67,9.18,19.00,5.91,7179.91,7270.34,12.33,11.78,0.00,0.00,,0.00,25.00,20.50,0.00,0.00,10.96,6.86,47.00,30.62,0.00,0.00,75.00,90.04,182.00,161.96,256.00,247.76,681.02,720.66,314.93,312.32,100.11,69.86,1116.29,1108.31,290.82,324.50,346.76,246.15,208.32,215.20,251.65,325.21,164.00,166.33,24.00,26.82,1.00,1.77,40.83,43.25,52.97,60.14,5.98,5.97,5.32,6.60,13.00,14.88,186.00,183.32
1969,-0.94,-1.89,-12.28,-10.10,2.69,-0.61,7.21,7.60,-3.44,-5.20,53.04,53.88,261.00,270.52,179.00,178.37,186.00,184.65,148.00,169.00,82.00,110.49,14.00,17.26,6.85,13.47,6.58,9.15,10.00,6.30,6911.54,7258.42,15.07,11.78,0.00,0.00,,0.00,25.00,20.38,0.00,0.00,14.25,7.12,24.00,31.20,0.00,0.00,129.00,90.32,128.00,161.74,256.00,247.84,997.46,724.22,440.51,315.16,104.06,71.43,1240.33,1114.56,388.31,326.49,206.23,247.29,304.79,215.71,377.69,327.37,162.00,166.78,37.00,27.12,3.00,1.81,48.52,43.46,63.87,60.52,7.11,5.98,11.64,6.76,19.00,14.85,174.00,184.04
1970,-1.16,-1.85,-8.18,-10.03,-0.38,-0.59,8.48,7.63,-4.94,-5.19,46.21,53.75,257.00,269.82,181.00,178.27,247.00,184.70,181.00,169.00,102.00,109.55,9.00,16.90,7.67,13.21,8.77,9.13,14.00,6.70,6994.57,7246.49,12.88,11.78,0.00,0.00,,0.00,25.00,20.25,0.00,0.00,13.97,7.37,65.00,31.78,0.00,0.00,96.00,90.61,152.00,161.51,247.00,247.91,953.17,727.78,500.52,318.00,164.68,72.99,1292.57,1120.82,361.03,328.48,260.86,248.44,186.64,216.23,431.07,329.54,166.00,167.22,46.00,27.42,3.00,1.84,48.42,43.67,70.20,60.89,7.00,5.99,11.75,6.92,11.00,14.82,184.00,184.76
1971,-1.79,-1.82,-9.74,-9.96,-0.33,-0.56,8.78,7.66,-6.42,-5.18,47.81,53.63,251.00,269.11,180.00,178.17,183.00,184.75,178.00,169.00,124.00,108.61,12.00,16.54,7.95,12.95,15.07,9.10,20.00,7.09,7230.17,7234.57,9.59,11.78,2.00,0.00,,0.00,13.00,20.13,0.00,0.00,16.71,7.63,51.00,32.36,0.33,0.00,-10.00,90.89,194.00,161.28,183.00,247.98,0.00,731.34,0.00,320.83,0.00,74.55,1658.58,1127.07,618.35,330.48,330.38,249.58,151.59,216.74,557.59,331.70,185.00,167.67,61.00,27.72,11.00,1.88,66.79,43.87,81.25,61.26,8.40,5.99,28.29,7.07,36.00,14.79,197.00,185.48
1972,-2.32,-1.79,-10.01,-9.89,-0.55,-0.54,7.24,7.69,-6.96,-5.17,53.18,53.50,256.00,268.41,177.00,178.08,182.00,184.80,181.00,169.00,120.00,107.66,24.00,16.18,13.42,12.69,16.71,9.07,20.00,7.48,7416.60,7222.64,6.85,11.78,0.00,0.00,,0.00,6.00,20.00,0.00,0.00,10.96,7.89,56.00,32.94,0.00,0.00,104.00,91.17,146.00,161.05,249.00,248.05,834.27,734.90,375.12,323.67,84.73,76.12,1570.38,1133.32,651.67,332.47,309.94,250.73,273.55,217.26,313.59,333.86,180.00,168.11,58.00,28.02,9.00,1.92,72.34,44.08,93.95,61.63,8.28,6.00,26.03,7.23,21.00,14.76,189.00,186.20
1973,-1.70,-1.76,-8.86,-9.82,-0.65,-0.52,8.24,7.72,-5.66,-5.15,51.31,53.37,267.00,267.70,175.00,177.98,182.00,184.84,181.00,169.00,93.00,106.72,12.00,15.82,10.68,12.44,12.05,9.05,6.00,7.88,7190.99,7210.72,7.12,11.78,0.00,0.00,,0.00,6.00,19.88,0.00,0.00,9.04,8.15,36.00,33.52,0.00,0.00,130.00,91.46,133.00,160.82,262.00,248.13,902.10,738.46,401.26,326.50,117.98,77.68,1310.50,1139.57,479.31,334.46,209.28,251.87,160.32,217.77,531.91,336.02,171.00,168.56,41.00,28.32,2.00,1.96,41.47,44.29,57.10,62.01,7.11,6.01,7.46,7.39,14.00,14.73,184.00,186.92
1974,-1.36,-1.72,-10.30,-9.75,-0.51,-0.50,8.03,7.75,-3.11,-5.14,50.76,53.25,266.00,267.00,179.00,177.88,183.00,184.89,167.00,169.00,95.00,105.77,12.00,15.46,9.86,12.18,7.67,9.02,0.00,8.27,7064.78,7198.79,9.32,11.78,0.00,0.00,,0.00,22.00,19.75,0.00,0.00,8.22,8.41,32.00,34.10,0.00,0.00,109.00,91.74,161.00,160.60,269.00,248.20,914.27,742.02,407.86,329.34,85.29,79.25,1470.53,1145.82,604.69,336.45,257.49,253.02,156.43,218.29,383.63,338.18,180.00,169.00,47.00,28.63,7.00,2.00,61.69,44.50,81.97,62.38,7.32,6.02,19.65,7.54,15.00,14.70,200.00,187.64
