Station:,"56.5343,-117.4499",,,,Station ID:,207,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.53430176,Lon:,-117.4498978,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,0.34,-0.21,-15.38,-15.80,5.89,6.08,13.09,13.38,-3.27,-4.91,75.32,73.01,219.00,208.11,147.00,142.13,241.00,249.00,104.00,120.00,102.00,126.89,55.00,69.76,17.53,11.45,12.60,11.05,49.00,21.37,6475.01,6675.36,9.32,9.34,15.00,13.96,4.00,1.00,37.00,23.91,0.00,0.00,10.41,10.00,93.00,107.11,1.23,0.73,146.00,161.75,132.00,120.37,277.00,279.00,1756.10,1981.14,1044.31,1169.22,412.04,467.73,339.24,405.82,45.43,74.66,67.32,85.59,158.28,169.82,68.42,72.29,58.00,61.00,0.00,6.00,0.00,2.00,18.25,44.82,22.88,47.51,3.50,4.35,0.00,20.17,28.00,30.36,88.00,91.40
1960,0.74,-0.18,-14.31,-15.72,5.64,6.10,14.39,13.39,-3.82,-4.90,66.13,72.96,205.00,208.09,155.00,142.09,245.00,249.25,123.00,119.77,127.00,126.68,58.00,69.30,6.58,11.36,4.93,10.97,9.00,21.58,6326.52,6664.13,9.32,9.39,22.00,14.04,3.00,1.00,0.00,24.27,0.00,0.00,6.85,10.09,89.00,107.41,0.37,0.73,165.00,161.96,126.00,120.20,290.00,279.00,1989.93,1983.20,1178.21,1170.79,486.26,469.36,413.12,406.13,59.59,74.32,159.22,86.15,126.88,169.94,64.13,72.11,50.00,61.00,9.00,6.00,5.00,2.00,44.66,44.74,46.05,47.47,4.22,4.34,35.52,20.11,25.00,30.24,92.00,91.60
1961,0.28,-0.15,-12.14,-15.64,7.00,6.12,14.57,13.40,-7.56,-4.88,74.36,72.90,221.00,208.06,136.00,142.05,245.00,249.50,117.00,119.53,127.00,126.47,72.00,68.84,14.25,11.28,11.78,10.90,22.00,21.79,6526.93,6652.89,18.36,9.44,47.00,14.13,9.00,1.00,31.00,24.64,0.00,0.00,13.97,10.17,108.00,107.70,2.80,0.73,147.00,162.17,133.00,120.02,279.00,279.00,2075.06,1985.25,1371.69,1172.37,731.71,470.99,392.53,406.45,71.50,73.99,104.30,86.71,130.46,170.06,83.61,71.93,61.00,61.00,6.00,6.00,3.00,2.00,37.75,44.66,56.83,47.43,3.86,4.33,19.76,20.04,19.00,30.12,92.00,91.80
1962,0.38,-0.12,-17.21,-15.56,5.80,6.14,13.42,13.41,-1.49,-4.86,70.09,72.84,200.00,208.04,130.00,142.01,245.00,249.75,114.00,119.30,116.00,126.26,62.00,68.39,7.40,11.19,8.22,10.82,22.00,22.00,6441.52,6641.66,8.49,9.50,9.00,14.22,0.00,1.00,21.00,25.00,0.00,0.00,10.96,10.25,114.00,108.00,0.00,0.73,180.00,162.37,103.00,119.84,282.00,279.00,2025.21,1987.30,1154.57,1173.94,457.52,472.63,546.38,406.76,81.61,73.65,155.74,87.27,210.98,170.18,83.62,71.75,84.00,61.00,10.00,6.00,0.00,2.00,36.81,44.58,39.50,47.38,4.72,4.32,14.41,19.97,26.00,30.00,109.00,92.00
1963,0.70,-0.09,-14.95,-15.48,5.50,6.16,14.70,13.42,-4.08,-4.85,71.47,72.79,201.00,208.01,130.00,141.97,267.00,250.00,113.00,119.06,122.00,126.05,71.00,67.93,6.58,11.10,7.95,10.75,23.00,22.21,6332.14,6630.42,10.96,9.55,19.00,14.30,1.00,1.00,25.00,25.36,0.00,0.00,12.88,10.34,136.00,108.30,0.38,0.73,185.00,162.58,113.00,119.66,297.00,279.00,2273.05,1989.35,1373.16,1175.52,601.04,474.26,432.36,407.08,125.07,73.32,55.22,87.83,206.39,170.29,46.98,71.57,52.00,61.00,7.00,6.00,1.00,2.00,88.93,44.50,90.87,47.34,4.30,4.31,21.98,19.91,49.00,29.88,94.00,92.20
1964,0.02,-0.06,-12.27,-15.40,5.49,6.18,12.71,13.43,-5.08,-4.83,72.29,72.73,202.00,207.99,134.00,141.93,248.00,250.25,113.00,118.83,120.00,125.84,72.00,67.48,9.04,11.02,9.86,10.67,34.00,22.42,6572.72,6619.18,7.95,9.60,8.00,14.39,1.00,1.00,41.00,25.73,0.00,0.00,10.14,10.42,113.00,108.59,1.84,0.73,175.00,162.79,123.00,119.48,297.00,279.00,2015.57,1991.41,1163.50,1177.09,463.43,475.90,568.33,407.39,64.36,72.98,156.55,88.39,295.54,170.41,68.73,71.38,57.00,61.00,12.00,6.00,7.00,2.00,72.90,44.42,73.59,47.30,6.48,4.30,46.60,19.84,27.00,29.76,82.00,92.40
1965,-0.69,-0.02,-18.55,-15.32,4.92,6.20,13.68,13.44,-3.87,-4.82,77.46,72.67,217.00,207.96,140.00,141.89,247.00,250.50,125.00,118.59,131.00,125.63,79.00,67.02,14.79,10.93,12.05,10.59,28.00,22.63,6868.41,6607.95,10.14,9.65,28.00,14.48,4.00,1.00,34.00,26.09,0.00,0.00,10.96,10.50,106.00,108.89,4.18,0.73,174.00,162.99,113.00,119.30,286.00,279.00,2041.22,1993.46,1216.91,1178.67,585.99,477.53,306.47,407.71,95.05,72.65,46.93,88.95,119.22,170.53,43.03,71.20,44.00,61.00,3.00,6.00,2.00,2.00,33.08,44.34,38.14,47.26,3.02,4.30,19.81,19.77,38.00,29.64,90.00,92.60
1966,-1.80,0.01,-20.20,-15.24,5.44,6.22,13.07,13.45,-8.17,-4.80,74.92,72.62,203.00,207.94,134.00,141.85,255.00,250.75,135.00,118.36,150.00,125.42,91.00,66.56,19.73,10.84,17.53,10.52,18.00,22.84,7235.45,6596.71,7.67,9.71,12.00,14.57,0.00,1.00,16.00,26.45,0.00,0.00,6.30,10.59,120.00,109.19,0.00,0.73,163.00,163.20,122.00,119.12,284.00,279.00,1950.99,1995.51,1139.83,1180.24,411.68,479.17,353.01,408.03,54.75,72.31,56.09,89.50,144.33,170.65,92.83,71.02,67.00,61.00,3.00,6.00,0.00,2.00,27.23,44.26,32.69,47.21,3.38,4.29,3.88,19.70,24.00,29.52,96.00,92.80
1967,-0.25,0.04,-17.16,-15.16,3.40,6.24,15.44,13.46,-3.04,-4.79,72.96,72.56,210.00,207.91,132.00,141.82,275.00,251.00,125.00,118.12,133.00,125.21,87.00,66.11,11.51,10.76,9.59,10.44,16.00,23.05,6692.24,6585.48,10.96,9.76,28.00,14.65,3.00,1.00,18.00,26.82,0.00,0.00,12.05,10.67,142.00,109.49,1.08,0.73,142.00,163.41,132.00,118.94,273.00,279.00,1999.61,1997.56,1290.14,1181.82,622.57,480.80,347.88,408.34,98.35,71.98,52.34,90.06,109.60,170.77,81.64,70.84,60.00,61.00,2.00,6.00,0.00,2.00,20.67,44.17,22.43,47.17,3.35,4.28,4.75,19.64,21.00,29.40,95.00,93.00
1968,-0.66,0.07,-15.08,-15.09,6.09,6.26,12.01,13.47,-4.98,-4.77,75.66,72.50,218.00,207.89,165.00,141.78,263.00,251.25,103.00,117.89,114.00,125.01,64.00,65.65,11.78,10.67,12.05,10.37,20.00,23.26,6818.17,6574.24,6.30,9.81,6.00,14.74,0.00,1.00,24.00,27.18,0.00,0.00,6.03,10.75,97.00,109.78,0.00,0.73,164.00,163.62,116.00,118.76,279.00,279.00,1763.61,1999.61,960.87,1183.39,324.51,482.43,413.43,408.66,78.57,71.64,92.79,90.62,172.83,170.89,81.21,70.66,65.00,61.00,4.00,6.00,0.00,2.00,22.02,44.09,30.43,47.13,3.76,4.27,6.85,19.57,33.00,29.28,103.00,93.20
1969,-1.05,0.10,-22.45,-15.01,6.52,6.28,12.34,13.48,-3.93,-4.76,77.43,72.44,209.00,207.86,163.00,141.74,257.00,251.50,120.00,117.65,134.00,124.80,76.00,65.19,16.44,10.58,13.97,10.29,13.00,23.47,6954.39,6563.01,6.03,9.87,14.00,14.83,0.00,1.00,19.00,27.55,0.00,0.00,4.93,10.84,93.00,110.08,0.00,0.73,192.00,163.82,100.00,118.58,291.00,279.00,1990.87,2001.67,1083.10,1184.97,415.32,484.07,459.16,408.97,49.28,71.31,69.40,91.18,252.70,171.01,91.10,70.48,50.00,61.00,12.00,6.00,3.00,2.00,93.66,44.01,96.57,47.08,4.93,4.26,36.32,19.50,29.00,29.16,89.00,93.40
1970,-0.26,0.14,-13.83,-14.93,6.78,6.30,13.21,13.49,-7.75,-4.74,76.76,72.39,216.00,207.84,138.00,141.70,253.00,251.75,116.00,117.42,119.00,124.59,68.00,64.74,8.22,10.50,9.59,10.21,10.00,23.68,6682.31,6551.77,7.40,9.92,15.00,14.91,1.00,1.00,22.00,27.91,0.00,0.00,5.75,10.92,114.00,110.38,1.88,0.73,172.00,164.03,107.00,118.40,278.00,279.00,2002.86,2003.72,1182.16,1186.54,496.39,485.70,366.52,409.29,54.57,70.97,76.12,91.74,174.54,171.12,58.61,70.30,51.00,61.00,6.00,6.00,2.00,2.00,83.48,43.93,84.52,47.04,4.18,4.25,33.00,19.44,34.00,29.04,80.00,93.60
1971,-0.58,0.17,-16.30,-14.85,6.78,6.32,13.89,13.50,-6.83,-4.72,77.46,72.33,207.00,207.81,136.00,141.66,259.00,252.00,126.00,117.18,140.00,124.38,75.00,64.28,8.77,10.41,12.05,10.14,0.00,23.89,6815.41,6540.53,8.22,9.97,20.00,15.00,1.00,1.00,0.00,28.27,0.00,0.00,8.77,11.00,122.00,110.67,2.18,0.73,157.00,164.24,112.00,118.22,268.00,279.00,2042.78,2005.77,1264.22,1188.12,567.83,487.34,406.69,409.60,64.86,70.64,92.86,92.30,164.61,171.24,86.39,70.11,51.00,61.00,7.00,6.00,2.00,2.00,58.98,43.85,63.01,47.00,4.69,4.24,25.40,19.37,21.00,28.92,80.00,93.80
1972,-1.82,0.20,-20.36,-14.77,6.19,6.34,12.20,13.51,-6.72,-4.71,74.88,72.27,222.00,207.79,135.00,141.62,247.00,252.25,132.00,116.95,130.00,124.17,84.00,63.83,16.16,10.32,14.79,10.06,11.00,24.10,7244.06,6529.30,5.21,10.03,10.00,15.09,0.00,1.00,12.00,28.64,0.00,0.00,9.04,11.08,111.00,110.97,0.00,0.73,135.00,164.44,126.00,118.05,260.00,279.00,1739.07,2007.82,1071.50,1189.69,452.36,488.97,453.79,409.92,99.11,70.30,71.12,92.86,188.04,171.36,94.12,69.93,70.00,61.00,7.00,6.00,1.00,2.00,44.76,43.77,45.93,46.96,4.05,4.23,16.90,19.30,22.00,28.80,105.00,94.00
1973,-0.12,0.23,-13.67,-14.69,7.01,6.36,12.85,13.52,-7.64,-4.69,67.83,72.22,209.00,207.77,128.00,141.58,256.00,252.50,119.00,116.71,128.00,123.96,67.00,63.37,8.22,10.24,8.49,9.98,0.00,24.31,6622.94,6518.06,5.21,10.08,12.00,15.17,0.00,1.00,14.00,29.00,0.00,0.00,6.58,11.17,127.00,111.27,0.00,0.73,157.00,164.65,121.00,117.87,277.00,279.00,1864.48,2009.88,1087.90,1191.27,427.83,490.61,577.43,410.23,72.83,69.96,128.29,93.42,256.89,171.48,119.88,69.75,74.00,61.00,11.00,6.00,3.00,2.00,95.15,43.69,96.54,46.91,5.01,4.23,39.20,19.23,32.00,28.68,112.00,94.20
1974,-0.02,0.26,-17.36,-14.61,4.97,6.38,12.24,13.53,-1.88,-4.68,68.25,72.16,209.00,207.74,149.00,141.54,249.00,252.75,120.00,116.48,127.00,123.75,56.00,62.91,10.96,10.15,11.23,9.91,8.00,24.52,6580.95,6506.83,9.59,10.13,4.00,15.26,0.00,1.00,28.00,29.36,0.00,0.00,6.03,11.25,99.00,111.56,0.00,0.73,125.00,164.86,124.00,117.69,248.00,279.00,1477.05,2011.93,857.29,1192.84,302.25,492.24,457.80,410.55,132.91,69.63,65.26,93.98,207.97,171.60,54.99,69.57,77.00,61.00,6.00,6.00,1.00,2.00,26.32,43.61,38.51,46.87,3.87,4.22,12.80,19.17,35.00,28.56,113.00,94.40
1975,-0.05,0.29,-14.37,-14.53,5.04,6.40,13.83,13.54,-5.70,-4.66,71.51,72.10,197.00,207.72,136.00,141.50,278.00,253.00,120.00,116.25,131.00,123.54,62.00,62.46,7.95,10.06,6.85,9.83,28.00,24.73,6619.43,6495.59,9.04,10.19,11.00,15.35,2.00,1.00,25.00,29.73,0.00,0.00,10.68,11.33,141.00,111.86,5.37,0.73,157.00,165.06,122.00,117.51,278.00,279.00,1960.28,2013.98,1181.86,1194.42,466.14,493.87,411.18,410.86,46.85,69.29,78.42,94.54,197.10,171.72,78.19,69.39,56.00,61.00,7.00,6.00,4.00,2.00,63.74,43.53,66.91,46.83,3.99,4.21,34.29,19.10,23.00,28.44,95.00,94.60
1976,1.73,0.33,-12.61,-14.45,7.56,6.42,13.83,13.55,-1.79,-4.65,69.03,72.05,189.00,207.69,149.00,141.47,274.00,253.25,87.00,116.01,104.00,123.33,53.00,62.00,4.93,9.98,6.30,9.76,22.00,24.94,5941.85,6484.35,14.79,10.24,6.00,15.43,0.00,1.00,55.00,30.09,0.00,0.00,12.88,11.42,124.00,112.16,0.00,0.73,192.00,165.27,96.00,117.33,287.00,279.00,2208.57,2016.03,1276.73,1195.99,479.23,495.51,503.42,411.18,75.49,68.96,75.29,95.10,290.69,171.84,62.75,69.21,63.00,61.00,12.00,6.00,5.00,2.00,56.16,43.45,67.14,46.79,4.78,4.20,35.32,19.03,28.00,28.32,102.00,94.80
1977,1.26,0.36,-8.42,-14.37,7.58,6.44,12.15,13.56,-6.91,-4.63,72.47,71.99,202.00,207.67,161.00,141.43,243.00,253.50,86.00,115.78,103.00,123.12,48.00,61.54,8.49,9.89,6.85,9.68,45.00,25.15,6114.38,6473.12,9.32,10.29,8.00,15.52,0.00,1.00,69.00,30.45,0.00,0.00,12.05,11.50,81.00,112.46,0.00,0.73,182.00,165.48,94.00,117.15,275.00,279.00,2003.78,2018.08,1118.09,1197.56,386.16,497.14,457.86,411.50,45.37,68.62,184.20,95.66,141.84,171.95,92.61,69.03,61.00,61.00,8.00,6.00,4.00,2.00,64.62,43.36,72.69,46.74,4.69,4.19,31.56,18.97,25.00,28.20,93.00,95.00
1978,0.55,0.39,-14.63,-14.29,6.86,6.46,13.49,13.57,-3.56,-4.62,72.29,71.93,198.00,207.64,144.00,141.39,262.00,253.75,118.00,115.54,117.00,122.91,70.00,61.09,6.85,9.81,5.75,9.60,14.00,25.36,6384.34,6461.88,7.40,10.35,15.00,15.61,1.00,1.00,7.00,30.82,0.00,0.00,9.86,11.58,117.00,112.75,1.04,0.73,188.00,165.69,110.00,116.97,297.00,279.00,2149.67,2020.14,1226.82,1199.14,491.89,498.78,419.71,411.81,25.48,68.29,126.53,96.22,201.88,172.07,64.22,68.84,55.00,61.00,5.00,6.00,2.00,2.00,47.04,43.28,48.17,46.70,4.15,4.18,18.83,18.90,33.00,28.08,95.00,95.20
1979,0.02,0.42,-20.08,-14.21,3.34,6.48,15.13,13.58,-1.08,-4.60,73.79,71.88,205.00,207.62,149.00,141.35,272.00,254.00,111.00,115.31,127.00,122.70,68.00,60.63,10.68,9.72,10.96,9.53,21.00,25.57,6592.07,6450.65,11.51,10.40,23.00,15.70,1.00,1.00,33.00,31.18,0.00,0.00,12.05,11.67,122.00,113.05,3.65,0.73,161.00,165.89,128.00,116.79,288.00,279.00,2127.76,2022.19,1326.17,1200.71,602.69,500.41,395.70,412.13,79.64,67.95,112.75,96.77,172.31,172.19,36.48,68.66,59.00,61.00,6.00,6.00,3.00,2.00,41.29,43.20,41.29,46.66,3.93,4.17,23.28,18.83,40.00,27.96,96.00,95.40
1980,1.39,0.45,-13.30,-14.13,9.40,6.50,12.78,13.59,-2.77,-4.58,66.65,71.82,189.00,207.59,150.00,141.31,251.00,254.25,95.00,115.07,103.00,122.49,58.00,60.17,5.21,9.63,8.49,9.45,36.00,25.78,6064.75,6439.41,16.99,10.45,13.00,15.78,0.00,1.00,64.00,31.55,0.00,0.00,15.89,11.75,100.00,113.35,0.00,0.73,160.00,166.10,101.00,116.61,260.00,279.00,2031.18,2024.24,1231.45,1202.29,511.99,502.05,393.03,412.44,34.07,67.62,77.36,97.33,197.02,172.31,56.85,68.48,53.00,61.00,10.00,6.00,1.00,2.00,34.67,43.12,43.86,46.61,4.17,4.17,17.25,18.76,36.00,27.84,88.00,95.60
