Station:,"55.8242,-109.6726",,,,Station ID:,210,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.82419968,Lon:,-109.6725998,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-0.56,-0.61,-16.25,-17.86,4.85,5.36,12.62,13.84,-4.32,-4.91,70.74,72.49,228.00,213.29,153.00,147.59,252.00,255.30,117.00,130.47,117.00,133.00,55.00,76.00,18.63,12.53,14.52,10.36,51.00,15.50,6788.72,6803.21,7.12,8.71,7.00,15.82,0.00,1.00,52.00,23.82,0.00,0.00,6.30,5.67,98.00,106.34,0.00,1.54,130.00,158.48,148.00,122.14,277.00,279.14,1515.63,1925.44,887.46,1167.15,336.50,504.90,531.55,458.16,49.24,68.96,129.59,98.36,235.33,210.37,116.61,80.79,75.00,70.18,13.00,7.00,1.00,1.00,49.96,39.61,58.30,45.28,4.48,3.91,29.14,21.47,29.00,22.00,111.00,110.76
1960,-0.10,-0.57,-15.34,-17.76,4.35,5.39,14.39,13.86,-4.43,-4.89,65.35,72.47,207.00,213.00,136.00,147.36,282.00,255.47,141.00,130.24,131.00,132.50,67.00,75.45,6.03,12.38,6.58,10.32,18.00,16.03,6630.87,6788.72,6.85,8.80,15.00,15.92,1.00,1.00,17.00,24.19,0.00,0.00,6.03,5.88,145.00,106.72,4.05,1.58,165.00,158.67,126.00,122.00,290.00,279.21,1979.27,1929.73,1173.36,1170.25,500.61,507.72,610.68,457.25,62.24,68.54,156.76,98.49,321.68,210.18,57.07,80.42,73.00,69.94,11.00,7.00,6.00,1.00,97.94,39.51,97.94,45.20,5.66,3.90,40.40,21.42,22.00,22.00,104.00,110.58
1961,-0.32,-0.53,-13.31,-17.66,5.57,5.43,14.38,13.88,-7.77,-4.86,70.22,72.44,231.00,212.71,137.00,147.14,245.00,255.64,132.00,130.00,132.00,132.00,71.00,74.91,15.07,12.22,9.86,10.27,10.00,16.56,6756.71,6774.23,14.79,8.88,40.00,16.01,9.00,1.00,28.00,24.57,0.00,0.00,5.75,6.10,107.00,107.11,10.86,1.61,133.00,158.86,137.00,121.86,269.00,279.29,1938.42,1934.03,1293.58,1173.36,701.43,510.53,430.23,456.35,76.75,68.12,92.22,98.63,177.92,209.98,100.79,80.05,58.00,69.71,8.00,7.00,3.00,1.00,59.35,39.42,59.35,45.13,4.19,3.90,31.86,21.38,24.00,22.00,97.00,110.39
1962,-0.22,-0.49,-19.12,-17.57,4.42,5.46,14.24,13.90,-1.70,-4.84,73.76,72.42,200.00,212.43,133.00,146.91,288.00,255.81,132.00,129.76,133.00,131.50,73.00,74.36,7.12,12.07,5.75,10.23,0.00,17.09,6664.60,6759.75,4.93,8.97,10.00,16.10,0.00,1.00,14.00,24.94,0.00,0.00,5.75,6.31,154.00,107.50,1.23,1.65,173.00,159.05,131.00,121.71,303.00,279.36,2106.90,1938.33,1249.33,1176.47,523.91,513.34,566.04,455.44,73.45,67.70,206.79,98.76,210.44,209.79,71.63,79.68,77.00,69.47,12.00,7.00,4.00,1.00,69.87,39.33,72.59,45.05,4.50,3.90,32.29,21.33,17.00,22.00,121.00,110.20
1963,0.68,-0.45,-17.49,-17.47,5.87,5.49,15.52,13.92,-2.63,-4.82,72.04,72.40,194.00,212.14,141.00,146.68,280.00,255.98,120.00,129.53,115.00,131.00,69.00,73.82,7.40,11.92,6.30,10.18,19.00,17.62,6365.30,6745.26,12.88,9.06,29.00,16.20,1.00,1.00,44.00,25.32,0.00,0.00,11.23,6.52,138.00,107.89,8.91,1.69,174.00,159.24,126.00,121.57,299.00,279.43,2322.19,1942.62,1460.15,1179.57,702.42,516.15,377.92,454.54,66.86,67.28,68.64,98.90,201.89,209.59,39.90,79.31,55.00,69.24,4.00,7.00,1.00,1.00,47.14,39.24,47.91,44.97,3.92,3.89,18.83,21.29,27.00,22.00,90.00,110.02
1964,-0.38,-0.41,-14.21,-17.37,4.84,5.52,13.94,13.94,-5.46,-4.80,72.60,72.38,203.00,211.86,131.00,146.45,249.00,256.15,124.00,129.29,121.00,130.50,77.00,73.27,10.14,11.76,9.86,10.14,19.00,18.15,6747.39,6730.77,7.95,9.15,17.00,16.29,1.00,1.00,25.00,25.70,0.00,0.00,9.86,6.74,117.00,108.28,7.47,1.73,180.00,159.43,119.00,121.43,298.00,279.50,2109.04,1946.92,1245.63,1182.68,553.24,518.96,473.33,453.63,67.74,66.86,99.17,99.03,258.08,209.40,50.70,78.94,76.00,69.00,7.00,7.00,1.00,1.00,24.84,39.14,41.85,44.90,4.06,3.89,19.22,21.24,27.00,22.00,111.00,109.83
1965,-1.77,-0.36,-21.34,-17.27,3.70,5.56,12.92,13.96,-3.99,-4.78,71.90,72.36,219.00,211.57,141.00,146.23,246.00,256.33,133.00,129.06,143.00,130.00,84.00,72.73,16.71,11.61,14.52,10.10,10.00,18.69,7245.04,6716.28,7.67,9.24,14.00,16.38,0.00,1.00,30.00,26.07,0.00,0.00,5.21,6.95,104.00,108.67,0.00,1.76,140.00,159.62,113.00,121.29,252.00,279.57,1734.78,1951.22,1050.22,1185.78,483.81,521.77,539.47,452.73,70.44,66.44,145.90,99.17,259.64,209.21,55.31,78.57,78.00,68.76,10.00,7.00,3.00,1.00,46.09,39.05,51.03,44.82,4.55,3.88,29.88,21.19,26.00,22.00,112.00,109.65
1966,-1.53,-0.32,-19.92,-17.18,4.81,5.59,14.38,13.98,-7.73,-4.76,75.03,72.34,206.00,211.29,133.00,146.00,256.00,256.50,142.00,128.82,147.00,129.50,82.00,72.18,15.07,11.45,15.34,10.05,28.00,19.22,7143.01,6701.80,6.58,9.32,11.00,16.48,0.00,1.00,23.00,26.45,0.00,0.00,5.21,7.16,122.00,109.06,0.00,1.80,160.00,159.81,123.00,121.14,282.00,279.64,1988.68,1955.52,1193.35,1188.89,498.37,524.58,449.16,451.82,49.87,66.02,95.62,99.31,198.62,209.01,110.37,78.20,62.00,68.53,9.00,7.00,1.00,1.00,33.48,38.96,44.64,44.74,3.71,3.88,28.85,21.15,30.00,22.00,111.00,109.46
1967,-0.90,-0.28,-18.22,-17.08,2.79,5.62,15.51,14.00,-3.55,-4.73,73.56,72.32,217.00,211.00,173.00,145.77,266.00,256.67,134.00,128.59,137.00,129.00,85.00,71.64,14.79,11.30,10.68,10.01,13.00,19.75,6939.44,6687.31,9.86,9.41,26.00,16.57,3.00,1.00,30.00,26.83,0.00,0.00,11.23,7.38,92.00,109.45,3.97,1.84,142.00,160.00,133.00,121.00,274.00,279.71,1959.68,1959.81,1252.30,1191.99,627.95,527.39,395.64,450.92,64.32,65.60,67.40,99.44,160.93,208.82,105.09,77.84,63.00,68.29,5.00,7.00,1.00,1.00,52.72,38.87,60.49,44.66,3.81,3.88,20.05,21.10,18.00,22.00,96.00,109.27
1968,-0.20,-0.24,-15.66,-16.98,6.54,5.66,12.22,14.02,-4.11,-4.71,73.58,72.30,214.00,210.71,164.00,145.55,274.00,256.84,114.00,128.35,109.00,128.50,58.00,71.09,10.96,11.15,7.67,9.96,27.00,20.28,6647.69,6672.82,7.95,9.50,4.00,16.66,1.00,1.00,29.00,27.20,0.00,0.00,7.95,7.59,109.00,109.84,0.85,1.87,145.00,160.19,136.00,120.86,280.00,279.79,1706.83,1964.11,992.00,1195.10,389.41,530.20,423.22,450.01,38.28,65.18,71.30,99.58,237.26,208.62,67.77,77.47,54.00,68.06,6.00,7.00,2.00,1.00,59.34,38.77,60.63,44.59,3.69,3.87,26.47,21.06,38.00,22.00,105.00,109.09
1969,-1.16,-0.20,-21.04,-16.88,5.13,5.69,13.32,14.04,-4.67,-4.69,75.49,72.28,207.00,210.43,163.00,145.32,258.00,257.01,135.00,128.12,141.00,128.00,70.00,70.55,14.52,10.99,13.15,9.92,17.00,20.81,7007.65,6658.34,6.03,9.59,9.00,16.76,0.00,1.00,19.00,27.58,0.00,0.00,3.84,7.81,94.00,110.23,0.00,1.91,166.00,160.38,106.00,120.71,271.00,279.86,1849.84,1968.41,1051.39,1198.20,437.31,533.01,416.53,449.11,73.57,64.76,93.84,99.71,170.86,208.43,79.19,77.10,71.00,67.82,5.00,7.00,0.00,1.00,29.82,38.68,32.84,44.51,3.54,3.87,15.06,21.01,13.00,22.00,107.00,108.90
1970,-0.97,-0.16,-16.41,-16.79,5.59,5.72,13.97,14.06,-7.53,-4.67,76.30,72.25,220.00,210.14,145.00,145.09,252.00,257.19,125.00,127.88,129.00,127.50,84.00,70.00,10.68,10.84,10.41,9.87,7.00,21.34,6965.91,6643.85,6.58,9.67,16.00,16.85,5.00,1.00,0.00,27.96,0.00,0.00,5.21,8.02,106.00,110.62,12.81,1.95,154.00,160.57,125.00,120.57,278.00,279.93,1963.44,1972.71,1216.61,1201.31,567.78,535.82,577.71,448.20,84.65,64.33,100.57,99.85,299.15,208.24,101.98,76.73,67.00,67.59,10.00,7.00,6.00,1.00,75.12,38.59,86.11,44.43,5.08,3.86,40.24,20.96,23.00,22.00,105.00,108.72
1971,-0.43,-0.12,-16.86,-16.69,6.61,5.75,14.18,14.08,-6.49,-4.65,70.57,72.23,207.00,209.86,130.00,144.86,260.00,257.36,134.00,127.65,136.00,127.00,78.00,69.45,8.22,10.68,10.68,9.83,0.00,21.87,6763.12,6629.36,7.12,9.76,19.00,16.94,1.00,1.00,0.00,28.33,0.00,0.00,9.32,8.23,129.00,111.01,1.47,1.99,179.00,160.76,108.00,120.43,286.00,280.00,2223.08,1977.00,1354.26,1204.41,627.47,538.63,368.53,447.30,55.98,63.91,64.50,99.98,166.10,208.04,75.99,76.36,53.00,67.35,6.00,7.00,1.00,1.00,34.56,38.49,37.98,44.36,3.19,3.86,19.55,20.92,45.00,22.00,100.00,108.53
1972,-1.79,-0.08,-20.21,-16.59,6.41,5.79,12.97,14.10,-7.69,-4.62,74.44,72.21,220.00,209.57,127.00,144.64,246.00,257.53,150.00,127.41,128.00,126.50,84.00,68.91,17.53,10.53,18.36,9.79,14.00,22.41,7253.73,6614.88,7.40,9.85,20.00,17.04,0.00,1.00,6.00,28.71,0.00,0.00,7.40,8.45,118.00,111.39,0.58,2.02,132.00,160.95,127.00,120.29,258.00,280.07,1824.03,1981.30,1171.75,1207.52,575.75,541.44,458.03,446.39,92.04,63.49,94.64,100.12,175.11,207.85,100.86,75.99,80.00,67.12,3.00,7.00,1.00,1.00,44.26,38.40,51.49,44.28,3.35,3.86,12.42,20.87,23.00,22.00,126.00,108.35
1973,0.54,-0.04,-13.13,-16.50,7.12,5.82,14.59,14.12,-7.23,-4.60,69.38,72.19,205.00,209.29,122.00,144.41,257.00,257.70,120.00,127.18,130.00,126.00,58.00,68.36,4.93,10.38,7.12,9.74,39.00,22.94,6408.66,6600.39,8.22,9.94,14.00,17.13,1.00,1.00,34.00,29.08,0.00,0.00,8.22,8.66,134.00,111.78,2.44,2.06,159.00,161.14,120.00,120.14,278.00,280.14,2073.40,1985.60,1283.28,1210.62,596.73,544.25,628.51,445.49,51.86,63.07,128.71,100.26,309.06,207.65,133.62,75.62,82.00,66.88,13.00,7.00,4.00,1.00,83.68,38.31,89.54,44.20,5.31,3.85,37.55,20.83,25.00,22.00,113.00,108.16
1974,-0.34,0.00,-18.36,-16.40,4.23,5.85,12.89,14.14,-2.03,-4.58,70.52,72.17,214.00,209.00,149.00,144.18,244.00,257.87,138.00,126.94,126.00,125.50,65.00,67.82,12.05,10.22,11.23,9.70,24.00,23.47,6717.58,6585.90,8.22,10.03,9.00,17.22,0.00,1.00,24.00,29.46,0.00,0.00,7.67,8.88,94.00,112.17,3.37,2.10,140.00,161.33,130.00,120.00,269.00,280.21,1668.25,1989.89,987.59,1213.73,417.58,547.06,478.88,444.58,107.35,62.65,88.11,100.39,220.70,207.46,71.25,75.25,84.00,66.65,5.00,7.00,0.00,1.00,35.34,38.22,44.87,44.13,3.61,3.85,10.48,20.78,15.00,22.00,122.00,107.97
1975,-0.28,0.04,-15.41,-16.30,4.28,5.88,14.05,14.16,-5.08,-4.56,74.07,72.15,198.00,208.71,140.00,143.95,280.00,258.05,127.00,126.71,126.00,125.00,75.00,67.27,7.67,10.07,7.40,9.65,14.00,24.00,6711.93,6571.42,10.96,10.11,10.00,17.32,2.00,1.00,13.00,29.84,0.00,0.00,10.41,9.09,139.00,112.56,12.30,2.14,155.00,161.52,125.00,119.86,279.00,280.29,1958.79,1994.19,1187.97,1216.83,506.62,549.87,573.19,443.68,63.64,62.23,145.93,100.53,285.46,207.27,75.77,74.88,78.00,66.41,9.00,7.00,3.00,1.00,50.08,38.12,69.06,44.05,4.16,3.84,26.22,20.74,17.00,22.00,127.00,107.79
1976,1.61,0.08,-13.27,-16.20,8.34,5.92,15.00,14.18,-3.36,-4.54,65.94,72.13,187.00,208.43,126.00,143.73,276.00,258.22,109.00,126.47,113.00,124.50,61.00,66.73,3.84,9.92,4.66,9.61,21.00,24.53,6016.45,6556.93,14.52,10.20,17.00,17.41,0.00,1.00,38.00,30.21,0.00,0.00,12.88,9.30,149.00,112.95,1.14,2.17,175.00,161.71,113.00,119.71,287.00,280.36,2266.57,1998.49,1421.42,1219.94,645.76,552.69,520.87,442.77,59.55,61.81,119.49,100.66,271.40,207.07,66.48,74.51,71.00,66.18,9.00,7.00,2.00,1.00,54.69,38.03,57.53,43.97,4.54,3.84,27.16,20.69,34.00,22.00,106.00,107.60
1977,1.04,0.12,-10.87,-16.11,7.62,5.95,12.28,14.20,-5.57,-4.51,68.75,72.11,191.00,208.14,137.00,143.50,276.00,258.39,95.00,126.24,111.00,124.00,53.00,66.18,7.95,9.76,8.77,9.56,48.00,25.06,6199.09,6542.44,13.70,10.29,9.00,17.50,0.00,1.00,59.00,30.59,0.00,0.00,14.79,9.52,138.00,113.34,0.00,2.21,179.00,161.91,98.00,119.57,276.00,280.43,2085.15,2002.79,1206.49,1223.04,455.27,555.50,427.83,441.87,37.86,61.39,117.69,100.80,199.48,206.88,75.38,74.14,63.00,65.94,6.00,7.00,0.00,1.00,26.41,37.94,30.05,43.89,3.41,3.84,16.76,20.64,27.00,22.00,113.00,107.42
1978,-0.34,0.16,-16.83,-16.01,5.94,5.98,13.38,14.22,-3.86,-4.49,71.93,72.09,187.00,207.86,132.00,143.27,278.00,258.56,124.00,126.00,122.00,123.50,82.00,65.64,8.22,9.61,7.67,9.52,0.00,25.59,6713.84,6527.95,7.12,10.38,17.00,17.60,0.00,1.00,14.00,30.97,0.00,0.00,7.40,9.73,145.00,113.73,0.07,2.25,183.00,162.10,115.00,119.43,297.00,280.50,2064.01,2007.08,1183.12,1226.15,475.60,558.31,457.11,440.96,36.68,60.97,128.91,100.93,216.96,206.68,73.20,73.78,63.00,65.71,6.00,7.00,0.00,1.00,36.94,37.84,39.93,43.82,3.70,3.83,10.14,20.60,30.00,22.00,110.00,107.23
1979,-0.34,0.21,-20.10,-15.91,2.78,6.02,15.18,14.24,-2.37,-4.47,73.93,72.06,210.00,207.57,133.00,143.05,276.00,258.73,128.00,125.76,122.00,123.00,75.00,65.09,7.12,9.45,10.14,9.48,25.00,26.13,6757.31,6513.47,10.14,10.46,24.00,17.69,2.00,1.00,39.00,31.34,0.00,0.00,11.23,9.95,142.00,114.12,6.77,2.28,160.00,162.29,130.00,119.29,289.00,280.57,2067.20,2011.38,1274.16,1229.25,595.55,561.12,487.44,440.06,69.27,60.55,110.70,101.07,243.56,206.49,71.39,73.41,71.00,65.47,8.00,7.00,3.00,1.00,38.91,37.75,44.69,43.74,4.36,3.83,22.78,20.55,26.00,22.00,101.00,107.04
1980,1.03,0.25,-14.64,-15.82,9.69,6.05,13.62,14.26,-4.15,-4.45,68.55,72.04,192.00,207.29,158.00,142.82,259.00,258.91,114.00,125.53,119.00,122.50,67.00,64.55,4.11,9.30,6.58,9.43,18.00,26.66,6227.97,6498.98,15.34,10.55,25.00,17.78,2.00,1.00,49.00,31.72,0.00,0.00,15.89,10.16,100.00,114.51,2.13,2.32,164.00,162.48,101.00,119.14,264.00,280.64,2179.66,2015.68,1369.84,1232.36,646.13,563.93,433.17,439.15,40.31,60.13,73.86,101.20,256.37,206.30,53.34,73.04,65.00,65.24,7.00,7.00,2.00,1.00,39.51,37.66,43.13,43.66,3.61,3.83,26.66,20.51,55.00,22.00,110.00,106.86
