Station:,"49.4823,-119.5586",,,,Station ID:,155,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.4822998,Lon:,-119.5586014,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,4.86,5.35,-8.51,-4.36,7.86,8.40,16.66,15.36,1.68,1.96,66.05,60.38,188.00,183.46,144.00,138.42,271.00,262.32,50.00,52.50,43.00,39.50,24.00,7.33,12.88,11.62,15.62,11.42,17.00,4.98,4843.58,4628.40,8.49,8.38,63.00,45.20,12.00,11.43,26.00,11.60,0.00,0.00,8.22,7.37,126.00,121.05,2.81,4.78,154.00,189.00,118.00,107.13,271.00,297.98,2226.71,2393.87,1459.52,1456.36,760.94,649.73,485.67,424.01,133.77,133.91,69.30,87.14,68.33,86.99,197.71,108.18,103.00,82.54,3.00,4.00,1.00,0.00,28.65,25.45,32.69,30.86,4.08,3.66,13.88,16.21,31.00,27.84,119.00,115.36
1951,5.11,5.37,-4.85,-4.32,8.97,8.42,16.07,15.38,1.16,1.97,61.67,60.38,189.00,183.23,150.00,138.37,269.00,262.37,64.00,52.33,53.00,39.40,9.00,7.27,13.15,11.55,12.60,11.34,0.00,5.08,4745.49,4621.53,4.38,8.49,51.00,45.40,14.00,11.57,0.00,11.66,0.00,0.00,6.58,7.50,118.00,121.16,0.00,4.93,188.00,189.25,101.00,106.95,288.00,298.05,2471.07,2398.05,1551.01,1459.52,709.73,652.26,521.40,423.30,181.44,133.14,54.21,87.69,92.55,86.96,199.53,108.04,103.00,82.28,4.00,4.00,0.00,0.00,35.32,25.47,43.18,30.84,4.61,3.65,23.59,16.22,34.00,27.76,113.00,115.43
1952,6.31,5.39,-5.93,-4.28,9.11,8.44,16.23,15.40,4.14,1.97,60.86,60.38,179.00,183.00,127.00,138.31,287.00,262.42,48.00,52.17,40.00,39.30,4.00,7.20,10.14,11.48,7.95,11.27,12.00,5.19,4342.60,4614.67,14.25,8.60,53.00,45.60,16.00,11.71,24.00,11.72,0.00,0.00,6.58,7.62,159.00,121.26,9.86,5.09,209.00,189.50,100.00,106.77,308.00,298.12,2733.03,2402.23,1699.46,1462.68,798.50,654.80,327.87,422.59,151.51,132.37,73.84,88.25,72.74,86.93,32.25,107.91,71.00,82.03,2.00,4.00,0.00,0.00,23.45,25.49,34.80,30.81,4.00,3.64,10.47,16.24,40.00,27.68,81.00,115.50
1953,6.95,5.41,-0.57,-4.25,8.34,8.45,15.60,15.42,3.73,1.97,46.23,60.38,170.00,182.77,143.00,138.25,263.00,262.47,7.00,52.00,8.00,39.20,0.00,7.13,3.56,11.41,3.01,11.19,16.00,5.29,4069.32,4607.80,13.97,8.71,41.00,45.80,6.00,11.86,0.00,11.78,0.00,0.00,12.05,7.74,119.00,121.37,3.13,5.24,201.00,189.75,106.00,106.59,306.00,298.19,2464.74,2406.40,1466.81,1465.83,634.26,657.34,493.68,421.88,151.39,131.61,136.60,88.80,95.74,86.89,111.70,107.78,94.00,81.77,4.00,4.00,0.00,0.00,22.83,25.51,27.02,30.79,4.09,3.63,21.51,16.26,25.00,27.60,120.00,115.57
1954,5.43,5.43,-3.49,-4.21,7.01,8.47,14.46,15.44,3.25,1.98,56.82,60.39,181.00,182.54,126.00,138.20,273.00,262.53,37.00,51.83,33.00,39.10,7.00,7.07,13.15,11.34,12.88,11.12,16.00,5.39,4595.93,4600.93,7.67,8.82,24.00,46.00,0.00,12.00,15.00,11.85,0.00,0.00,9.04,7.86,146.00,121.47,0.00,5.39,172.00,190.00,122.00,106.41,293.00,298.26,2115.80,2410.58,1265.40,1468.99,512.32,659.88,467.34,421.17,139.17,130.84,97.44,89.36,167.20,86.86,55.47,107.64,90.00,81.51,4.00,4.00,2.00,0.00,31.51,25.53,37.25,30.77,3.86,3.62,20.56,16.27,30.00,27.52,120.00,115.64
1955,4.06,5.45,-4.66,-4.18,6.35,8.48,15.31,15.46,-1.06,1.98,59.92,60.39,192.00,182.31,143.00,138.14,265.00,262.58,84.00,51.67,61.00,39.00,13.00,7.00,19.73,11.27,20.27,11.05,0.00,5.49,5138.84,4594.07,5.75,8.93,47.00,46.20,15.00,12.14,8.00,11.91,0.00,0.00,3.56,7.98,121.00,121.58,7.73,5.55,180.00,190.25,120.00,106.24,299.00,298.33,2205.85,2414.76,1312.83,1472.14,598.36,662.41,474.86,420.46,110.38,130.07,90.47,89.91,116.54,86.83,154.05,107.51,97.00,81.26,2.00,4.00,0.00,0.00,20.60,25.55,28.65,30.75,3.39,3.61,7.53,16.29,44.00,27.44,139.00,115.71
1956,5.54,5.48,-5.49,-4.14,9.15,8.50,16.29,15.48,1.28,1.98,61.65,60.39,187.00,182.08,133.00,138.08,246.00,262.63,58.00,51.50,42.00,38.90,10.00,6.93,9.86,11.20,13.15,10.97,13.00,5.59,4610.94,4587.20,10.41,9.04,60.00,46.40,15.00,12.29,24.00,11.97,0.00,0.00,6.85,8.10,112.00,121.68,5.85,5.70,197.00,190.50,98.00,106.06,294.00,298.40,2578.76,2418.94,1598.35,1475.30,758.75,664.95,383.96,419.75,134.57,129.30,98.85,90.47,80.73,86.79,86.00,107.38,75.00,81.00,3.00,4.00,0.00,0.00,21.44,25.57,25.79,30.73,3.17,3.60,11.34,16.30,22.00,27.36,117.00,115.79
1957,5.42,5.50,-6.69,-4.10,10.20,8.52,14.73,15.50,2.70,1.99,59.26,60.39,181.00,181.85,116.00,138.03,262.00,262.68,49.00,51.33,45.00,38.80,18.00,6.87,11.51,11.13,13.15,10.90,0.00,5.69,4599.92,4580.33,7.40,9.15,40.00,46.60,0.00,12.43,19.00,12.03,0.00,0.00,7.40,8.22,145.00,121.79,0.00,5.85,182.00,190.75,95.00,105.88,276.00,298.47,2417.95,2423.11,1509.27,1478.46,699.73,667.49,437.21,419.04,127.76,128.53,148.07,91.03,77.43,86.76,76.08,107.24,82.00,80.74,4.00,4.00,1.00,0.00,42.36,25.59,46.31,30.71,3.58,3.59,18.17,16.32,24.00,27.28,119.00,115.86
1958,7.66,5.52,-0.66,-4.07,11.10,8.53,17.85,15.52,1.54,1.99,54.50,60.39,167.00,181.62,133.00,137.97,267.00,262.74,34.00,51.17,21.00,38.70,2.00,6.80,4.66,11.06,4.93,10.82,16.00,5.80,3939.10,4573.46,13.97,9.26,78.00,46.80,34.00,12.57,38.00,12.09,0.00,0.00,22.19,8.34,133.00,121.89,22.46,6.01,229.00,191.00,79.00,105.70,307.00,298.54,3003.17,2427.29,1889.65,1481.61,1039.13,670.03,458.89,418.33,98.19,127.76,124.78,91.58,70.09,86.73,155.98,107.11,82.00,80.49,4.00,4.00,0.00,0.00,28.69,25.61,31.52,30.69,3.85,3.58,16.35,16.33,28.00,27.20,115.00,115.93
