Station:,"50.5393,-116.5461",,,,Station ID:,151,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.53929901,Lon:,-116.5460968,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-1.52,-0.72,-10.00,-10.28,0.63,1.51,8.21,9.20,-5.01,-4.18,69.33,60.01,278.00,259.33,181.00,174.71,184.00,197.50,142.00,130.89,110.00,111.00,30.00,29.68,19.45,12.94,15.07,9.04,6.00,7.54,7123.91,6832.97,7.40,11.20,4.00,1.50,,0.00,6.00,22.54,0.00,0.00,3.29,7.15,28.00,46.48,0.00,0.00,86.00,112.23,162.00,148.89,247.00,260.00,751.82,1018.53,334.49,481.12,86.48,112.30,968.46,856.63,215.50,228.10,254.10,189.83,259.13,186.59,234.70,241.94,158.00,138.63,20.00,17.82,0.00,2.00,44.38,42.32,59.67,56.81,5.43,5.62,16.22,11.80,13.00,16.79,178.00,152.96
1960,-0.65,-0.70,-11.17,-10.24,1.61,1.52,10.26,9.21,-4.20,-4.18,64.00,59.92,267.00,259.00,171.00,174.56,236.00,197.63,139.00,131.03,110.00,110.50,32.00,29.37,15.89,12.81,8.22,9.04,0.00,7.71,6809.05,6827.48,14.25,11.18,11.00,1.51,,0.00,34.00,22.38,0.00,0.00,9.04,7.31,64.00,46.84,0.00,0.00,76.00,112.55,160.00,148.74,235.00,260.16,848.94,1021.74,476.19,482.78,176.69,113.29,686.99,859.15,167.88,228.86,211.98,190.47,149.44,186.88,176.37,242.64,123.00,139.00,9.00,17.85,0.00,2.00,29.81,42.36,38.82,56.87,4.75,5.60,7.69,11.87,21.00,16.72,144.00,153.87
1961,-0.19,-0.69,-7.72,-10.19,2.71,1.53,10.22,9.23,-6.60,-4.19,61.36,59.84,262.00,258.67,178.00,174.42,244.00,197.75,140.00,131.17,113.00,110.00,18.00,29.06,10.41,12.67,5.75,9.04,0.00,7.89,6639.04,6822.00,15.62,11.16,5.00,1.53,,0.00,31.00,22.22,0.00,0.00,6.30,7.46,65.00,47.20,0.00,0.00,125.00,112.86,138.00,148.59,262.00,260.33,1293.01,1024.94,682.67,484.45,208.58,114.28,808.59,861.67,226.85,229.62,161.43,191.12,166.88,187.17,226.56,243.34,136.00,139.38,14.00,17.87,0.00,2.00,29.04,42.39,42.46,56.94,5.41,5.59,7.60,11.94,17.00,16.66,149.00,154.78
1962,-0.34,-0.67,-10.72,-10.15,1.60,1.54,8.76,9.24,-1.13,-4.19,58.66,59.75,258.00,258.33,163.00,174.28,183.00,197.88,112.00,131.31,78.00,109.50,33.00,28.75,14.25,12.53,12.05,9.04,24.00,8.07,6695.82,6816.51,15.62,11.14,0.00,1.55,,0.00,28.00,22.06,0.00,0.00,10.68,7.61,34.00,47.56,0.00,0.00,111.00,113.18,143.00,148.44,253.00,260.49,914.41,1028.15,407.71,486.11,92.24,115.26,739.55,864.20,197.80,230.38,182.10,191.76,156.71,187.46,186.17,244.04,127.00,139.75,12.00,17.90,0.00,2.00,39.71,42.43,50.51,57.00,4.88,5.57,6.83,12.00,13.00,16.59,150.00,155.69
1963,0.35,-0.66,-9.49,-10.11,2.71,1.55,10.02,9.26,-3.21,-4.20,64.54,59.66,231.00,258.00,174.00,174.14,258.00,198.00,119.00,131.45,88.00,109.00,27.00,28.44,6.85,12.39,6.58,9.04,13.00,8.25,6442.54,6811.02,18.08,11.12,1.00,1.57,,0.00,41.00,21.90,0.00,0.00,15.34,7.76,83.00,47.93,0.00,0.00,138.00,113.50,140.00,148.30,277.00,260.65,1330.48,1031.36,654.51,487.77,170.86,116.25,741.76,866.72,165.87,231.14,170.48,192.41,237.36,187.75,191.45,244.74,126.00,140.13,14.00,17.92,1.00,2.00,41.78,42.46,41.78,57.06,4.85,5.55,7.42,12.07,14.00,16.52,152.00,156.60
1964,-0.98,-0.64,-8.38,-10.06,0.80,1.56,8.39,9.27,-4.21,-4.20,67.32,59.57,251.00,257.67,179.00,174.00,236.00,198.13,144.00,131.58,106.00,108.50,22.00,28.13,10.14,12.25,10.68,9.04,0.00,8.43,6927.33,6805.54,5.21,11.10,1.00,1.59,,0.00,0.00,21.74,0.00,0.00,4.38,7.92,56.00,48.29,0.00,0.00,93.00,113.82,148.00,148.15,240.00,260.81,866.51,1034.57,403.66,489.43,87.59,117.24,855.26,869.24,218.28,231.90,229.43,193.06,199.88,188.04,206.75,245.44,160.00,140.50,11.00,17.95,2.00,2.00,29.65,42.49,37.27,57.12,4.57,5.54,5.74,12.14,10.00,16.45,186.00,157.51
1965,-0.19,-0.63,-9.19,-10.02,1.31,1.57,9.21,9.29,-2.50,-4.21,56.95,59.48,262.00,257.33,179.00,173.86,240.00,198.25,112.00,131.72,96.00,108.00,30.00,27.82,11.23,12.11,9.86,9.04,16.00,8.61,6640.66,6800.05,13.70,11.08,4.00,1.61,,0.00,25.00,21.58,0.00,0.00,9.59,8.07,60.00,48.65,0.00,0.00,82.00,114.14,165.00,148.00,246.00,260.98,887.08,1037.78,492.76,491.09,181.01,118.23,795.20,871.76,216.74,232.66,148.65,193.70,204.49,188.33,179.03,246.14,128.00,140.88,18.00,17.97,2.00,2.00,48.35,42.53,61.25,57.18,5.17,5.52,12.36,12.21,12.00,16.38,152.00,158.42
1966,0.26,-0.61,-9.98,-9.98,2.64,1.58,9.98,9.30,-2.90,-4.21,51.96,59.39,226.00,257.00,157.00,173.72,232.00,198.38,132.00,131.86,91.00,107.50,15.00,27.51,4.66,11.98,6.03,9.04,19.00,8.79,6476.37,6794.56,11.51,11.06,1.00,1.63,,0.00,11.00,21.42,0.00,0.00,11.23,8.22,74.00,49.01,0.00,0.00,159.00,114.45,123.00,147.85,281.00,261.14,1318.18,1040.99,588.24,492.76,120.06,119.21,794.74,874.28,246.95,233.41,174.19,194.35,123.10,188.63,314.19,246.84,148.00,141.25,14.00,18.00,0.00,2.00,34.75,42.56,40.53,57.25,4.67,5.51,3.94,12.28,18.00,16.31,169.00,159.33
1967,0.47,-0.60,-8.60,-9.93,1.13,1.59,12.73,9.32,-4.25,-4.22,54.88,59.31,239.00,256.67,163.00,173.58,255.00,198.50,142.00,132.00,102.00,107.00,12.00,27.20,7.12,11.84,4.66,9.04,15.00,8.96,6402.47,6789.08,11.78,11.04,10.00,1.65,,0.00,30.00,21.26,0.00,0.00,12.60,8.37,91.00,49.38,0.00,0.00,124.00,114.77,151.00,147.70,274.00,261.30,1445.64,1044.20,833.55,494.42,303.29,120.20,820.31,876.81,291.12,234.17,195.64,194.99,63.00,188.92,255.54,247.54,129.00,141.63,19.00,18.03,0.00,2.00,37.35,42.60,43.48,57.31,5.41,5.49,9.76,12.35,14.00,16.24,151.00,160.24
1968,-0.31,-0.58,-6.67,-9.89,1.08,1.60,9.53,9.33,-4.01,-4.22,70.05,59.22,251.00,256.33,180.00,173.44,245.00,198.63,106.00,132.14,94.00,106.50,23.00,26.89,7.40,11.70,7.40,9.04,21.00,9.14,6684.35,6783.59,14.52,11.02,7.00,1.67,,0.00,24.00,21.09,0.00,0.00,10.68,8.53,64.00,49.74,0.00,0.00,103.00,115.09,156.00,147.56,258.00,261.47,992.12,1047.41,487.07,496.08,135.95,121.19,830.73,879.33,200.25,234.93,231.31,195.64,191.33,189.21,193.88,248.24,145.00,142.00,12.00,18.05,0.00,2.00,32.49,42.63,41.93,57.37,4.92,5.47,7.72,12.41,12.00,16.17,168.00,161.15
1969,0.12,-0.57,-12.63,-9.84,4.40,1.61,9.40,9.35,-2.79,-4.22,60.34,59.13,239.00,256.00,164.00,173.29,196.00,198.75,104.00,132.28,97.00,106.00,23.00,26.58,6.58,11.56,6.30,9.04,6.00,9.32,6525.11,6778.10,15.34,11.00,1.00,1.69,,0.00,12.00,20.93,0.00,0.00,10.96,8.68,32.00,50.10,0.00,0.00,135.00,115.41,128.00,147.41,262.00,261.63,1249.33,1050.62,611.10,497.74,173.63,122.17,806.84,881.85,251.18,235.69,182.06,196.29,193.24,189.50,214.51,248.94,132.00,142.38,17.00,18.08,0.00,2.00,37.69,42.67,49.37,57.43,5.44,5.46,4.10,12.48,11.00,16.10,148.00,162.06
1970,0.02,-0.55,-8.38,-9.80,2.00,1.62,10.36,9.36,-4.41,-4.23,52.22,59.04,250.00,255.67,163.00,173.15,251.00,198.88,126.00,132.42,107.00,105.50,20.00,26.27,6.58,11.42,7.40,9.04,0.00,9.50,6563.79,6772.62,15.07,10.98,3.00,1.71,,0.00,44.00,20.77,0.00,0.00,12.60,8.83,87.00,50.46,0.00,0.00,98.00,115.73,151.00,147.26,248.00,261.79,1156.36,1053.83,669.95,499.40,260.07,123.16,851.27,884.37,191.94,236.45,157.11,196.93,149.99,189.79,300.99,249.64,135.00,142.75,18.00,18.10,2.00,2.00,61.77,42.70,76.45,57.49,5.49,5.44,11.94,12.55,19.00,16.03,154.00,162.97
1971,-0.54,-0.54,-9.52,-9.76,1.70,1.63,10.74,9.38,-5.46,-4.23,54.82,58.95,243.00,255.33,178.00,173.01,185.00,199.00,144.00,132.55,115.00,105.00,28.00,25.96,9.86,11.28,11.51,9.04,12.00,9.68,6779.98,6767.13,12.88,10.96,13.00,1.73,,0.00,30.00,20.61,0.00,0.00,18.08,8.98,61.00,50.83,0.07,0.00,126.00,116.05,142.00,147.11,267.00,261.95,1216.59,1057.04,626.56,501.06,269.10,124.15,1142.58,886.89,401.52,237.21,259.42,197.58,119.48,190.08,345.55,250.34,152.00,143.13,32.00,18.13,5.00,2.00,50.16,42.74,68.43,57.56,6.34,5.42,27.06,12.62,20.00,15.97,180.00,163.88
1972,-1.23,-0.52,-10.44,-9.71,1.58,1.64,9.13,9.39,-6.59,-4.24,60.66,58.86,247.00,255.00,169.00,172.87,182.00,199.13,154.00,132.69,115.00,104.50,32.00,25.65,13.70,11.14,17.26,9.04,23.00,9.86,7019.61,6761.64,9.32,10.94,2.00,1.75,,0.00,11.00,20.45,0.00,0.00,11.78,9.14,60.00,51.19,0.00,0.00,104.00,116.36,146.00,146.97,249.00,262.12,1032.24,1060.25,531.13,502.73,156.92,125.13,1196.42,889.42,544.06,237.97,188.32,198.22,211.26,190.38,236.65,251.04,160.00,143.50,30.00,18.15,6.00,2.00,70.28,42.77,89.42,57.62,6.35,5.41,30.45,12.69,14.00,15.90,187.00,164.79
1973,-0.24,-0.51,-8.53,-9.67,1.62,1.65,10.11,9.41,-4.25,-4.24,58.35,58.78,255.00,254.67,170.00,172.73,182.00,199.25,127.00,132.83,98.00,104.00,22.00,25.34,12.05,11.01,8.49,9.04,13.00,10.04,6658.69,6756.16,9.86,10.92,4.00,1.77,,0.00,0.00,20.29,0.00,0.00,12.60,9.29,41.00,51.55,0.00,0.00,130.00,116.68,133.00,146.82,262.00,262.28,1144.67,1063.46,558.31,504.39,172.80,126.12,970.18,891.94,319.99,238.73,166.07,198.87,128.38,190.67,432.63,251.74,149.00,143.88,21.00,18.18,1.00,2.00,44.70,42.80,62.53,57.68,5.47,5.39,7.95,12.75,14.00,15.83,177.00,165.70
1974,-0.09,-0.49,-9.78,-9.63,1.54,1.66,9.56,9.42,-2.31,-4.25,58.26,58.69,254.00,254.33,160.00,172.59,183.00,199.38,132.00,132.97,89.00,103.50,17.00,25.03,10.68,10.87,8.77,9.04,0.00,10.22,6602.31,6750.67,10.68,10.90,1.00,1.79,,0.00,17.00,20.13,0.00,0.00,6.30,9.44,38.00,51.91,0.00,0.00,109.00,117.00,161.00,146.67,269.00,262.44,1069.87,1066.67,536.78,506.05,133.22,127.11,1142.35,894.46,452.95,239.49,192.53,199.52,152.12,190.96,296.72,252.44,155.00,144.25,26.00,18.21,9.00,2.00,83.64,42.84,105.87,57.74,6.16,5.38,29.55,12.82,22.00,15.76,185.00,166.61
1975,-1.44,-0.48,-11.30,-9.58,0.11,1.67,9.33,9.44,-5.00,-4.25,60.83,58.60,258.00,254.00,181.00,172.45,224.00,199.50,155.00,133.11,126.00,103.00,31.00,24.72,14.52,10.73,13.42,9.04,7.00,10.39,7096.51,6745.18,7.95,10.88,7.00,1.81,,0.00,6.00,19.97,0.00,0.00,7.12,9.59,42.00,52.28,0.00,0.00,94.00,117.32,148.00,146.52,241.00,262.61,849.75,1069.87,398.96,507.71,117.95,128.09,1172.89,896.98,401.38,240.25,134.30,200.16,234.81,191.25,414.69,253.15,168.00,144.63,29.00,18.23,4.00,2.00,59.97,42.87,83.48,57.80,5.74,5.36,20.71,12.89,9.00,15.69,203.00,167.52
1976,-0.21,-0.46,-8.80,-9.54,1.29,1.68,9.07,9.45,-2.70,-4.26,52.62,58.51,247.00,253.67,177.00,172.31,183.00,199.63,127.00,133.25,94.00,102.50,13.00,24.41,9.04,10.59,9.04,9.04,0.00,10.57,6648.36,6739.69,8.49,10.86,0.00,1.83,,0.00,14.00,19.81,0.00,0.00,10.96,9.75,53.00,52.64,0.00,0.00,93.00,117.64,184.00,146.38,276.00,262.77,865.79,1073.08,416.73,509.37,81.69,129.08,1021.52,899.51,396.33,241.01,212.33,200.81,279.64,191.54,148.96,253.85,140.00,145.00,32.00,18.26,1.00,2.00,44.56,42.91,59.70,57.87,5.82,5.34,18.10,12.96,18.00,15.62,175.00,168.43
1977,-1.23,-0.45,-9.45,-9.50,2.01,1.69,8.61,9.47,-5.63,-4.26,54.63,58.42,263.00,253.33,181.00,172.16,184.00,199.75,145.00,133.38,118.00,102.00,26.00,24.10,9.59,10.45,9.04,9.04,6.00,10.75,7017.48,6734.21,6.58,10.84,0.00,1.84,,0.00,0.00,19.64,0.00,0.00,6.85,9.90,56.00,53.00,0.00,0.00,85.00,117.95,156.00,146.23,240.00,262.93,834.49,1076.29,411.97,511.04,99.31,130.07,1082.31,902.03,229.90,241.77,227.48,201.45,260.79,191.83,387.44,254.55,160.00,145.38,28.00,18.28,3.00,2.00,50.55,42.94,61.57,57.93,5.58,5.33,27.12,13.03,16.00,15.55,193.00,169.34
1978,-1.24,-0.43,-10.29,-9.45,1.71,1.70,9.19,9.48,-5.99,-4.27,66.26,58.33,254.00,253.00,170.00,172.02,200.00,199.88,132.00,133.52,116.00,101.50,36.00,23.79,9.86,10.31,10.96,9.04,14.00,10.93,7024.39,6728.72,5.21,10.82,1.00,1.86,,0.00,0.00,19.48,0.00,0.00,6.85,10.05,35.00,53.36,0.00,0.00,107.00,118.27,152.00,146.08,258.00,263.09,995.50,1079.50,475.61,512.70,122.34,131.05,977.76,904.55,176.60,242.52,228.26,202.10,272.68,192.12,274.83,255.25,149.00,145.75,23.00,18.31,3.00,2.00,58.83,42.98,70.22,57.99,5.58,5.31,15.68,13.10,9.00,15.48,174.00,170.25
1979,-0.68,-0.42,-12.72,-9.41,0.71,1.71,10.84,9.50,-3.45,-4.27,61.67,58.25,245.00,252.67,167.00,171.88,182.00,200.00,136.00,133.66,114.00,101.00,35.00,23.48,10.41,10.18,8.22,9.04,0.00,11.11,6820.38,6723.23,12.05,10.80,4.00,1.88,,0.00,13.00,19.32,0.00,0.00,9.04,10.20,69.00,53.72,0.00,0.00,148.00,118.59,141.00,145.93,288.00,263.26,1346.07,1082.71,655.99,514.36,164.83,132.04,885.47,907.07,297.62,243.28,193.69,202.75,117.18,192.42,294.74,255.95,127.00,146.13,20.00,18.33,3.00,2.00,58.11,43.01,81.62,58.05,5.74,5.29,23.33,13.16,18.00,15.41,153.00,171.16
1980,-0.53,-0.40,-10.81,-9.37,3.10,1.72,8.03,9.52,-3.64,-4.27,58.57,58.16,226.00,252.33,181.00,171.74,216.00,200.13,133.00,133.80,100.00,100.50,29.00,23.17,7.67,10.04,11.51,9.04,7.00,11.29,6763.99,6717.75,10.41,10.78,1.00,1.90,,0.00,19.00,19.16,0.00,0.00,16.44,10.36,34.00,54.09,0.00,0.00,120.00,118.91,120.00,145.79,239.00,263.42,933.49,1085.92,364.34,516.02,55.01,133.03,1149.31,909.59,287.82,244.04,225.46,203.39,201.05,192.71,370.89,256.65,157.00,146.50,31.00,18.36,4.00,2.00,72.20,43.05,93.80,58.11,5.95,5.28,23.85,13.23,8.00,15.34,192.00,172.07
