Station:,"49.7886,-116.0681",,,,Station ID:,223,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.78860092,Lon:,-116.0681,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.26,0.21,-14.37,-9.56,0.69,2.00,10.60,9.70,-3.77,-2.92,67.41,58.58,259.00,247.90,160.00,173.00,250.00,228.21,125.00,121.91,111.00,97.45,41.00,22.08,24.11,13.90,13.42,9.40,7.00,8.00,7030.79,6490.48,9.59,11.15,1.00,2.10,0.00,0.00,23.00,20.38,0.00,0.00,3.56,5.35,89.00,55.53,0.00,0.00,110.00,127.10,160.00,142.43,269.00,269.24,1147.13,1204.06,601.26,570.79,135.12,161.57,704.58,760.58,176.87,213.39,124.38,175.39,139.88,162.88,244.79,211.55,128.00,129.79,6.00,13.97,0.00,1.00,29.81,42.38,41.73,56.29,5.14,5.61,1.90,11.82,31.00,17.88,137.00,137.88
1951,-1.55,0.23,-11.54,-9.52,1.87,2.01,9.50,9.72,-5.18,-2.92,60.24,58.55,263.00,247.60,179.00,172.82,191.00,228.50,143.00,122.00,130.00,97.00,47.00,21.89,26.30,13.77,13.15,9.38,0.00,8.00,7137.28,6484.53,4.66,11.17,2.00,2.19,0.00,0.00,6.00,20.33,0.00,0.00,1.10,5.48,48.00,55.96,0.00,0.00,139.00,127.24,125.00,142.29,263.00,269.29,1121.41,1206.87,495.60,573.07,124.91,163.41,924.95,761.42,204.68,213.43,153.68,175.91,276.20,162.66,286.01,211.96,132.00,129.91,26.00,13.99,1.00,1.00,45.93,42.40,68.39,56.27,6.80,5.59,21.99,11.87,29.00,17.85,136.00,138.51
1952,0.67,0.24,-10.83,-9.48,2.74,2.02,9.86,9.75,-0.73,-2.93,57.01,58.52,247.00,247.30,173.00,172.64,187.00,228.78,120.00,122.09,98.00,96.55,15.00,21.71,12.60,13.64,5.48,9.36,6.00,8.00,6323.65,6478.57,12.33,11.19,2.00,2.29,0.00,0.00,33.00,20.29,0.00,0.00,3.01,5.60,35.00,56.40,0.00,0.00,161.00,127.39,142.00,142.14,302.00,269.34,1378.81,1209.67,618.98,575.35,135.99,165.26,429.62,762.27,134.28,213.48,141.36,176.43,136.89,162.43,40.13,212.37,70.00,130.03,8.00,14.01,1.00,1.00,51.70,42.43,60.85,56.25,5.81,5.57,12.89,11.92,62.00,17.82,74.00,139.14
1953,1.25,0.26,-6.38,-9.44,1.42,2.04,10.09,9.77,-0.92,-2.94,50.54,58.49,242.00,247.00,175.00,172.45,186.00,229.06,107.00,122.18,77.00,96.09,4.00,21.53,11.51,13.51,3.84,9.34,14.00,8.00,6115.58,6472.62,15.07,11.21,2.00,2.38,0.00,0.00,25.00,20.24,0.00,0.00,4.38,5.73,40.00,56.83,0.00,0.00,116.00,127.53,152.00,142.00,267.00,269.40,1088.55,1212.47,522.03,577.62,139.97,167.10,742.81,763.11,250.33,213.52,264.79,176.95,95.14,162.21,123.74,212.78,125.00,130.15,9.00,14.03,0.00,1.00,42.54,42.46,61.51,56.23,5.75,5.55,8.50,11.97,19.00,17.79,129.00,139.78
1954,-0.53,0.28,-8.88,-9.40,-0.71,2.05,8.82,9.80,-1.59,-2.94,58.33,58.46,260.00,246.70,176.00,172.27,247.00,229.35,121.00,122.27,99.00,95.64,20.00,21.34,20.00,13.37,13.97,9.32,21.00,8.00,6765.07,6466.67,10.96,11.23,0.00,2.48,0.00,0.00,24.00,20.19,0.00,0.00,5.75,5.85,70.00,57.26,0.00,0.00,136.00,127.67,135.00,141.86,270.00,269.45,1055.35,1215.28,422.93,579.90,60.29,168.95,918.04,763.95,288.15,213.57,255.42,177.47,242.13,161.98,121.99,213.19,146.00,130.27,16.00,14.05,2.00,1.00,38.40,42.48,55.53,56.21,6.08,5.54,9.83,12.02,13.00,17.76,151.00,140.41
1955,-1.32,0.29,-10.22,-9.36,0.17,2.07,10.23,9.83,-6.03,-2.95,62.63,58.42,267.00,246.40,170.00,172.09,182.00,229.63,142.00,122.36,120.00,95.18,33.00,21.16,23.01,13.24,13.70,9.29,7.00,8.00,7051.45,6460.72,6.58,11.25,6.00,2.57,0.00,0.00,15.00,20.14,0.00,0.00,2.47,5.98,38.00,57.70,0.00,0.00,111.00,127.82,153.00,141.71,263.00,269.50,1116.65,1218.08,578.37,582.18,174.95,170.79,850.81,764.79,175.60,213.62,187.91,177.99,193.87,161.76,274.42,213.61,148.00,130.38,16.00,14.08,0.00,1.00,32.04,42.51,44.54,56.19,5.52,5.52,11.01,12.07,20.00,17.74,154.00,141.05
1956,0.57,0.31,-10.10,-9.31,3.24,2.08,11.02,9.85,-3.13,-2.96,60.33,58.39,239.00,246.10,176.00,171.91,242.00,229.91,115.00,122.45,89.00,94.73,22.00,20.97,14.25,13.11,8.49,9.27,8.00,8.00,6362.49,6454.76,19.45,11.27,9.00,2.67,0.00,0.00,29.00,20.10,0.00,0.00,5.48,6.10,65.00,58.13,0.00,0.00,152.00,127.96,134.00,141.57,285.00,269.55,1469.28,1220.89,745.01,584.46,223.10,172.64,705.51,765.63,225.13,213.66,195.97,178.52,103.38,161.53,219.20,214.02,131.00,130.50,8.00,14.10,0.00,1.00,41.40,42.53,41.58,56.17,5.15,5.50,6.87,12.12,17.00,17.71,137.00,141.68
1957,0.06,0.33,-10.85,-9.27,3.86,2.09,9.19,9.88,-2.08,-2.97,57.33,58.36,227.00,245.80,166.00,171.73,226.00,230.20,118.00,122.55,100.00,94.27,27.00,20.79,16.99,12.98,7.95,9.25,0.00,8.00,6549.32,6448.81,10.68,11.29,0.00,2.76,0.00,0.00,24.00,20.05,0.00,0.00,4.38,6.23,59.00,58.57,0.00,0.00,158.00,128.11,118.00,141.43,275.00,269.60,1410.56,1223.69,637.21,586.73,101.24,174.48,662.21,766.47,190.13,213.71,186.82,179.04,94.14,161.31,163.77,214.43,110.00,130.62,10.00,14.12,2.00,1.00,42.58,42.56,49.99,56.15,5.46,5.48,15.32,12.17,18.00,17.68,121.00,142.31
1958,1.65,0.34,-6.61,-9.23,4.10,2.11,11.34,9.90,-3.15,-2.97,54.02,58.33,232.00,245.50,138.00,171.55,194.00,230.48,109.00,122.64,79.00,93.82,9.00,20.61,9.32,12.84,6.03,9.23,8.00,8.00,5967.13,6442.86,15.89,11.31,3.00,2.86,0.00,0.00,26.00,20.00,0.00,0.00,7.67,6.35,55.00,59.00,0.00,0.00,137.00,128.25,125.00,141.29,261.00,269.65,1474.24,1226.49,798.96,589.01,275.35,176.33,734.97,767.31,161.01,213.76,214.49,179.56,167.12,161.08,202.20,214.84,135.00,130.74,8.00,14.14,0.00,1.00,31.98,42.59,39.87,56.12,5.12,5.46,6.15,12.22,28.00,17.65,143.00,142.95
