Station:,"53.7608,-112.4367",,,,Station ID:,83,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.76079941,Lon:,-112.4366989,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.41,1.11,-20.28,-14.70,6.94,6.93,15.12,14.17,-5.64,-2.53,82.06,73.21,222.00,205.43,159.00,140.78,231.00,257.00,130.00,113.67,135.00,116.33,75.00,56.71,18.08,11.61,11.51,11.03,0.00,12.37,6771.97,6202.14,9.32,7.99,38.00,20.72,10.00,2.00,9.00,17.20,0.00,0.00,4.38,6.79,71.00,112.12,11.84,2.74,145.00,169.72,126.00,117.40,270.00,287.74,2079.10,2150.94,1354.76,1327.62,664.17,578.28,309.62,460.09,36.25,65.41,37.17,91.70,134.41,240.96,97.11,57.92,61.00,61.04,0.00,9.98,0.00,2.00,21.69,51.34,28.65,58.58,3.67,4.91,0.00,21.33,30.00,27.00,83.00,88.53
1951,-0.39,1.14,-16.75,-14.62,7.56,6.94,13.88,14.18,-6.05,-2.51,69.66,73.16,207.00,205.33,151.00,140.74,264.00,257.00,135.00,113.33,139.00,116.00,73.00,56.32,19.18,11.54,16.71,10.98,7.00,12.61,6732.61,6190.52,6.03,8.06,18.00,20.90,1.00,2.00,15.00,17.55,0.00,0.00,3.84,6.89,112.00,112.18,0.41,2.75,151.00,169.96,115.00,117.22,265.00,287.78,1974.29,2153.16,1221.19,1329.16,533.23,579.73,502.42,459.08,94.30,64.99,120.79,92.18,215.03,240.10,76.98,57.75,86.00,60.96,10.00,9.95,1.00,2.00,49.30,51.06,59.28,58.32,4.66,4.89,8.27,21.34,29.00,27.00,107.00,88.59
1952,2.62,1.18,-15.45,-14.54,8.79,6.96,13.92,14.20,1.01,-2.49,67.63,73.11,182.00,205.24,128.00,140.71,276.00,257.00,100.00,113.00,108.00,115.67,35.00,55.93,5.75,11.47,4.38,10.93,18.00,12.85,5621.04,6178.90,10.96,8.13,12.00,21.09,0.00,2.00,40.00,17.90,0.00,0.00,6.30,6.99,147.00,112.24,0.00,2.75,213.00,170.19,102.00,117.05,314.00,287.83,2454.41,2155.37,1450.65,1330.70,573.47,581.18,388.88,458.07,42.00,64.57,102.39,92.67,230.25,239.24,14.24,57.58,58.00,60.89,8.00,9.91,2.00,2.00,48.15,50.79,52.38,58.05,5.70,4.88,16.84,21.34,38.00,27.00,68.00,88.65
1953,2.62,1.21,-11.92,-14.46,6.38,6.98,14.38,14.21,0.45,-2.47,73.75,73.06,199.00,205.14,141.00,140.68,269.00,257.00,92.00,112.67,100.00,115.33,26.00,55.54,6.58,11.40,6.03,10.88,24.00,13.09,5646.99,6167.28,8.77,8.21,23.00,21.27,1.00,2.00,31.00,18.25,0.00,0.00,6.30,7.08,127.00,112.29,2.82,2.75,193.00,170.42,110.00,116.87,302.00,287.87,2280.50,2157.59,1333.78,1332.24,543.26,582.63,483.34,457.06,80.43,64.15,114.09,93.15,240.69,238.39,26.45,57.40,70.00,60.82,14.00,9.88,3.00,2.00,53.13,50.51,60.15,57.79,5.79,4.87,31.93,21.35,29.00,27.00,83.00,88.71
1954,1.42,1.24,-12.51,-14.38,2.56,7.00,14.02,14.22,1.84,-2.46,74.65,73.01,204.00,205.05,150.00,140.64,260.00,257.00,92.00,112.33,87.00,115.00,50.00,55.14,14.52,11.33,19.45,10.83,48.00,13.34,6068.82,6155.66,12.88,8.28,11.00,21.46,1.00,2.00,57.00,18.60,0.00,0.00,12.88,7.18,109.00,112.35,1.90,2.76,148.00,170.65,124.00,116.70,271.00,287.91,1840.84,2159.81,1105.97,1333.78,459.23,584.07,503.14,456.05,50.72,63.73,175.14,93.63,275.64,237.53,12.88,57.23,63.00,60.75,12.00,9.84,3.00,2.00,53.94,50.24,61.09,57.53,5.57,4.86,29.90,21.36,24.00,27.00,89.00,88.76
1955,0.12,1.27,-12.67,-14.30,5.98,7.02,14.70,14.23,-7.62,-2.44,68.16,72.96,217.00,204.95,134.00,140.61,252.00,257.00,127.00,112.00,136.00,114.67,73.00,54.75,12.33,11.26,15.34,10.78,10.00,13.58,6566.76,6144.04,8.77,8.36,29.00,21.64,4.00,2.00,16.00,18.95,0.00,0.00,3.84,7.28,117.00,112.41,12.90,2.76,151.00,170.89,120.00,116.52,270.00,287.96,1972.29,2162.03,1231.09,1335.32,586.97,585.52,535.52,455.04,46.78,63.31,124.43,94.11,270.76,236.67,62.35,57.06,57.00,60.68,14.00,9.81,4.00,2.00,101.53,49.96,107.29,57.27,5.95,4.84,40.10,21.37,18.00,27.00,87.00,88.82
1956,1.47,1.31,-16.19,-14.22,6.94,7.04,14.56,14.24,-2.67,-2.42,67.71,72.91,199.00,204.86,125.00,140.57,270.00,257.00,99.00,111.67,103.00,114.33,62.00,54.36,9.04,11.19,10.14,10.73,29.00,13.82,6068.41,6132.42,10.68,8.43,27.00,21.83,0.00,2.00,35.00,19.30,0.00,0.00,11.78,7.38,144.00,112.47,2.68,2.76,171.00,171.12,124.00,116.35,294.00,288.00,2217.94,2164.24,1384.45,1336.86,663.82,586.97,509.67,454.03,133.08,62.89,86.71,94.59,278.31,235.82,52.46,56.88,63.00,60.60,18.00,9.77,5.00,2.00,49.64,49.69,51.17,57.01,5.39,4.83,30.05,21.38,24.00,27.00,92.00,88.88
1957,1.99,1.34,-12.42,-14.14,7.68,7.05,14.21,14.25,-0.87,-2.40,63.05,72.86,204.00,204.76,160.00,140.54,260.00,257.00,120.00,111.33,106.00,114.00,37.00,53.96,8.77,11.12,8.49,10.68,19.00,14.06,5853.79,6120.80,5.75,8.50,16.00,22.01,0.00,2.00,20.00,19.65,0.00,0.00,7.95,7.48,99.00,112.53,1.37,2.77,161.00,171.35,116.00,116.17,276.00,288.04,2135.58,2166.46,1344.57,1338.39,618.24,588.42,350.24,453.03,46.04,62.47,37.11,95.07,193.26,234.96,70.42,56.71,60.00,60.53,5.00,9.74,1.00,2.00,32.94,49.41,38.15,56.74,3.96,4.82,11.74,21.38,18.00,27.00,85.00,88.94
1958,2.56,1.37,-11.41,-14.06,7.74,7.07,15.32,14.27,-2.96,-2.39,68.88,72.82,198.00,204.67,138.00,140.50,246.00,257.00,106.00,111.00,110.00,113.67,34.00,53.57,6.85,11.05,4.66,10.64,16.00,14.30,5676.99,6109.18,9.59,8.58,35.00,22.20,7.00,2.00,15.00,20.00,0.00,0.00,7.67,7.57,107.00,112.59,5.02,2.77,174.00,171.59,123.00,116.00,296.00,288.09,2234.76,2168.68,1390.84,1339.93,664.05,589.87,412.90,452.02,61.71,62.05,72.08,95.55,207.73,234.10,69.09,56.54,57.00,60.46,4.00,9.70,2.00,2.00,101.39,49.14,106.73,56.48,4.46,4.80,27.19,21.39,35.00,27.00,89.00,89.00
