Station:,"49.524,-117.978",,,,Station ID:,456,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.52399826,Lon:,-117.9779968,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.25,-0.40,-13.05,-9.27,0.00,1.02,10.46,9.01,-3.98,-3.20,63.66,53.74,256.00,251.14,175.00,178.42,250.00,205.14,152.00,150.70,97.00,94.33,27.00,10.72,21.92,15.02,13.42,11.55,7.00,2.16,7024.94,6709.92,7.95,8.01,0.00,-0.30,0.00,0.00,22.00,13.87,0.00,0.00,4.11,4.58,74.00,50.10,0.00,0.00,109.00,114.42,161.00,145.83,269.00,262.19,1122.81,1037.18,586.68,457.34,138.88,122.59,752.40,858.53,189.50,259.94,130.30,200.95,137.40,157.82,273.47,247.64,157.00,144.52,6.00,16.10,0.00,1.00,30.69,37.49,34.60,50.91,4.34,5.36,2.26,10.31,30.00,18.47,173.00,166.20
1951,-1.15,-0.37,-10.34,-9.21,1.34,1.05,9.65,9.05,-4.69,-3.19,55.89,53.72,261.00,250.79,178.00,178.21,187.00,205.34,155.00,150.33,119.00,93.67,17.00,10.61,20.55,14.84,12.33,11.44,0.00,2.37,6989.60,6698.11,5.75,8.16,0.00,-0.21,0.00,0.00,0.00,14.10,0.00,0.00,0.55,4.77,51.00,50.55,0.00,0.00,141.00,114.78,126.00,145.64,266.00,262.33,1112.89,1043.21,485.68,461.83,125.28,125.06,846.57,860.69,239.97,260.69,120.82,201.69,187.74,157.84,300.51,248.33,140.00,144.74,16.00,16.18,0.00,1.00,41.18,37.57,55.72,51.02,5.55,5.36,7.87,10.35,31.00,18.44,152.00,166.54
1952,0.48,-0.33,-10.07,-9.15,1.80,1.08,9.62,9.08,-0.71,-3.18,52.88,53.70,243.00,250.43,174.00,178.00,182.00,205.55,141.00,149.96,95.00,93.00,3.00,10.49,12.88,14.67,7.40,11.34,0.00,2.58,6394.24,6686.30,10.96,8.30,1.00,-0.12,0.00,0.00,31.00,14.32,0.00,0.00,4.93,4.97,34.00,51.00,0.00,0.00,160.00,115.14,143.00,145.46,302.00,262.46,1324.49,1049.25,593.59,466.32,148.15,127.53,531.54,862.86,213.56,261.44,142.88,202.44,105.03,157.86,76.06,249.01,96.00,144.97,9.00,16.26,0.00,1.00,35.48,37.65,45.76,51.13,4.70,5.36,3.08,10.39,46.00,18.41,112.00,166.89
1953,0.50,-0.30,-6.63,-9.09,0.44,1.11,9.16,9.12,-1.60,-3.17,43.01,53.68,251.00,250.07,177.00,177.79,186.00,205.76,136.00,149.59,75.00,92.33,0.00,10.38,11.78,14.50,6.03,11.24,6.00,2.79,6387.22,6674.48,11.23,8.45,0.00,-0.04,0.00,0.00,0.00,14.55,0.00,0.00,4.38,5.16,50.00,51.45,0.00,0.00,135.00,115.50,132.00,145.28,266.00,262.60,1036.25,1055.29,434.02,470.81,109.09,130.00,851.94,865.03,260.09,262.19,237.43,203.19,148.35,157.89,206.15,249.69,154.00,145.20,10.00,16.34,0.00,1.00,27.97,37.72,41.12,51.24,4.68,5.36,5.04,10.42,14.00,18.38,181.00,167.23
1954,-0.80,-0.27,-8.35,-9.03,-0.97,1.14,7.87,9.16,-2.04,-3.16,53.64,53.66,260.00,249.71,172.00,177.58,202.00,205.97,131.00,149.22,95.00,91.67,10.00,10.27,20.00,14.33,13.70,11.14,16.00,3.00,6861.01,6662.67,9.86,8.60,0.00,0.05,0.00,0.00,15.00,14.77,0.00,0.00,6.58,5.35,29.00,51.90,0.00,0.00,136.00,115.87,135.00,145.09,270.00,262.73,912.62,1061.32,321.11,475.30,46.19,132.48,885.29,867.20,256.19,262.93,204.68,203.93,256.92,157.91,149.64,250.38,149.00,145.43,14.00,16.42,2.00,1.00,46.14,37.80,51.13,51.35,5.34,5.36,12.92,10.46,14.00,18.35,165.00,167.57
1955,-1.95,-0.23,-10.09,-8.97,-1.09,1.17,8.97,9.20,-6.25,-3.16,59.04,53.64,272.00,249.36,181.00,177.37,182.00,206.17,168.00,148.85,124.00,91.00,21.00,10.16,27.67,14.16,17.26,11.04,0.00,3.21,7281.30,6650.85,5.21,8.74,1.00,0.14,0.00,0.00,9.00,15.00,0.00,0.00,1.37,5.55,37.00,52.34,0.00,0.00,107.00,116.23,157.00,144.91,263.00,262.87,957.56,1067.36,459.83,479.79,131.57,134.95,962.00,869.37,221.39,263.68,219.55,204.68,220.77,157.93,289.00,251.06,161.00,145.66,15.00,16.50,0.00,1.00,35.59,37.88,51.16,51.47,4.93,5.36,8.31,10.50,43.00,18.32,194.00,167.91
1956,-0.14,-0.20,-10.00,-8.91,2.11,1.20,10.05,9.24,-3.68,-3.15,58.97,53.62,248.00,249.00,181.00,177.16,242.00,206.38,142.00,148.48,87.00,90.33,17.00,10.04,16.44,13.99,10.14,10.94,0.00,3.42,6619.54,6639.04,15.89,8.89,2.00,0.22,0.00,0.00,31.00,15.23,0.00,0.00,4.38,5.74,60.00,52.79,0.00,0.00,136.00,116.59,135.00,144.73,270.00,263.00,1221.25,1073.40,588.72,484.28,169.44,137.42,776.55,871.53,298.73,264.43,221.63,205.43,84.39,157.95,211.03,251.74,137.00,145.88,9.00,16.58,0.00,1.00,38.03,37.95,48.40,51.58,4.64,5.36,4.08,10.53,17.00,18.29,166.00,168.25
1957,-0.41,-0.17,-10.41,-8.85,3.09,1.23,8.12,9.28,-2.55,-3.14,51.77,53.60,234.00,248.64,176.00,176.95,188.00,206.59,130.00,148.11,99.00,89.67,19.00,9.93,16.44,13.81,9.04,10.83,0.00,3.63,6719.57,6627.23,10.14,9.03,0.00,0.31,0.00,0.00,19.00,15.45,0.00,0.00,3.84,5.93,25.00,53.24,0.00,0.00,153.00,116.95,123.00,144.54,275.00,263.13,1214.34,1079.44,481.07,488.77,68.68,139.89,875.87,873.70,270.85,265.18,235.57,206.17,88.22,157.98,247.75,252.43,140.00,146.11,15.00,16.66,0.00,1.00,43.23,38.03,49.02,51.69,5.19,5.36,11.22,10.57,11.00,18.26,167.00,168.59
1958,1.32,-0.13,-6.60,-8.79,3.46,1.26,10.89,9.32,-3.37,-3.13,45.17,53.58,233.00,248.29,179.00,176.74,194.00,206.79,139.00,147.74,62.00,89.00,2.00,9.82,9.04,13.64,5.21,10.73,6.00,3.84,6086.58,6615.41,14.25,9.18,0.00,0.40,0.00,0.00,26.00,15.68,0.00,0.00,8.49,6.13,50.00,53.69,0.00,0.00,136.00,117.31,125.00,144.36,260.00,263.27,1416.54,1085.47,759.08,493.26,269.09,142.37,838.83,875.87,240.65,265.92,237.91,206.92,159.08,158.00,207.05,253.11,146.00,146.34,12.00,16.74,0.00,1.00,32.53,38.11,45.66,51.80,4.81,5.36,9.18,10.61,19.00,18.24,173.00,168.93
