Station:,"49.7277,-108.8933",,,,Station ID:,100,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.72769928,Lon:,-108.8933029,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.37,1.97,-16.81,-12.21,4.93,6.14,14.00,14.04,-2.69,-1.44,74.73,71.39,223.00,219.50,159.00,155.12,231.00,242.23,109.00,94.64,117.00,103.73,58.00,43.94,18.36,14.01,16.44,10.86,0.00,4.09,6466.98,5896.62,9.04,8.01,34.00,33.89,7.00,5.91,7.00,18.24,0.00,0.00,3.84,4.17,71.00,90.85,4.24,3.32,143.00,167.22,129.00,123.00,271.00,291.08,1874.13,2069.28,1167.32,1246.88,542.90,529.16,319.24,391.28,44.49,74.97,70.05,105.11,169.82,148.21,34.88,55.09,55.00,55.89,4.00,8.00,2.00,2.00,44.44,45.43,47.57,54.02,4.28,5.71,15.96,20.81,30.00,32.86,74.00,68.67
1951,-0.29,2.01,-15.01,-12.13,5.57,6.17,13.13,14.08,-4.37,-1.42,71.24,71.31,213.00,219.00,154.00,154.88,258.00,242.54,133.00,94.33,132.00,103.15,62.00,43.58,21.92,13.84,21.92,10.82,6.00,4.64,6709.55,5883.06,3.29,8.08,25.00,34.00,6.00,5.95,15.00,18.41,0.00,0.00,3.29,4.41,103.00,91.32,9.32,3.50,152.00,167.52,115.00,122.80,266.00,291.14,1819.07,2074.60,1071.04,1251.15,424.26,532.74,536.30,391.58,98.38,74.61,114.77,106.23,231.12,147.92,83.90,55.13,79.00,56.00,11.00,8.00,0.00,2.00,47.27,45.38,58.53,54.02,6.28,5.68,15.70,20.78,31.00,32.73,85.00,69.08
1952,2.77,2.05,-12.70,-12.05,7.36,6.20,13.61,14.11,0.71,-1.41,67.91,71.24,199.00,218.50,151.00,154.65,275.00,242.86,90.00,94.03,102.00,102.58,31.00,43.22,8.22,13.66,7.67,10.79,10.00,5.18,5574.10,5869.51,6.85,8.15,22.00,34.11,3.00,6.00,29.00,18.58,0.00,0.00,6.03,4.65,123.00,91.78,0.00,3.69,182.00,167.81,104.00,122.60,285.00,291.21,2188.84,2079.92,1297.10,1255.42,503.09,536.32,357.49,391.87,78.76,74.26,65.43,107.36,195.83,147.64,25.60,55.17,51.00,56.11,6.00,8.00,3.00,2.00,44.21,45.32,52.10,54.03,6.60,5.66,25.40,20.76,40.00,32.59,54.00,69.50
1953,3.62,2.09,-7.72,-11.96,4.21,6.23,14.67,14.14,2.55,-1.39,66.08,71.17,212.00,218.00,142.00,154.41,258.00,243.17,77.00,93.73,90.00,102.00,13.00,42.87,8.22,13.49,7.40,10.75,0.00,5.73,5284.57,5855.96,9.59,8.22,32.00,34.22,5.00,6.05,33.00,18.75,0.00,0.00,6.58,4.89,115.00,92.24,8.56,3.87,172.00,168.10,123.00,122.40,294.00,291.27,2112.32,2085.24,1271.96,1259.69,545.41,539.90,440.59,392.17,69.68,73.90,221.02,108.48,114.66,147.35,25.83,55.20,68.00,56.21,10.00,8.00,2.00,2.00,47.39,45.27,54.94,54.03,5.99,5.64,21.68,20.73,35.00,32.45,73.00,69.92
1954,2.37,2.13,-9.77,-11.88,2.40,6.27,14.32,14.18,2.34,-1.37,73.22,71.09,210.00,217.50,151.00,154.18,263.00,243.49,78.00,93.42,89.00,101.42,33.00,42.51,15.34,13.32,14.52,10.72,30.00,6.27,5734.04,5842.41,10.68,8.29,19.00,34.33,2.00,6.09,46.00,18.91,0.00,0.00,11.23,5.13,111.00,92.71,1.30,4.05,147.00,168.40,125.00,122.20,271.00,291.33,1840.74,2090.56,1112.11,1263.96,474.13,543.48,537.20,392.47,80.55,73.55,168.06,109.61,253.71,147.07,37.39,55.24,71.00,56.32,15.00,8.00,3.00,2.00,48.16,45.21,48.16,54.03,6.62,5.61,23.17,20.70,46.00,32.32,81.00,70.33
1955,0.47,2.17,-11.49,-11.79,4.39,6.30,14.21,14.21,-5.70,-1.35,68.73,71.02,221.00,217.00,153.00,153.94,249.00,243.80,119.00,93.12,132.00,100.85,65.00,42.16,18.08,13.15,14.79,10.68,0.00,6.82,6431.64,5828.85,3.01,8.35,30.00,34.43,5.00,6.14,0.00,19.08,0.00,0.00,3.29,5.37,95.00,93.17,4.65,4.24,164.00,168.69,137.00,122.00,300.00,291.39,1900.72,2095.88,1123.60,1268.23,493.18,547.06,473.62,392.76,62.18,73.20,166.50,110.73,192.56,146.79,59.27,55.28,65.00,56.42,14.00,8.00,3.00,2.00,67.45,45.15,73.12,54.04,6.01,5.59,24.24,20.68,26.00,32.18,78.00,70.75
1956,2.09,2.21,-13.01,-11.71,6.36,6.33,13.95,14.24,-1.14,-1.33,70.27,70.95,214.00,216.50,133.00,153.71,231.00,244.12,98.00,92.82,109.00,100.27,40.00,41.80,15.07,12.98,9.86,10.65,19.00,7.36,5835.02,5815.30,8.49,8.42,33.00,34.54,5.00,6.18,20.00,19.25,0.00,0.00,5.75,5.61,97.00,93.63,0.44,4.42,162.00,168.99,133.00,121.80,294.00,291.45,2084.47,2101.19,1282.78,1272.50,571.56,550.64,340.93,393.06,56.01,72.84,85.01,111.85,138.88,146.50,61.03,55.31,54.00,56.53,6.00,8.00,0.00,2.00,44.56,45.10,47.35,54.04,5.55,5.56,14.69,20.65,22.00,32.05,61.00,71.17
1957,2.36,2.25,-11.78,-11.63,6.77,6.36,14.31,14.27,0.29,-1.32,71.83,70.87,213.00,216.00,162.00,153.47,239.00,244.43,89.00,92.52,93.00,99.69,34.00,41.44,11.78,12.81,8.77,10.62,6.00,7.91,5745.77,5801.75,7.67,8.49,37.00,34.65,6.00,6.23,27.00,19.42,0.00,0.00,3.84,5.85,76.00,94.09,8.73,4.61,160.00,169.28,117.00,121.60,276.00,291.52,2104.92,2106.51,1321.56,1276.77,601.90,554.22,332.83,393.36,42.41,72.49,97.63,112.98,111.51,146.22,81.28,55.35,52.00,56.63,6.00,8.00,1.00,2.00,30.44,45.04,33.53,54.05,5.14,5.54,20.71,20.63,24.00,31.91,64.00,71.58
1958,3.34,2.29,-8.83,-11.54,7.63,6.40,14.81,14.31,-1.44,-1.30,67.09,70.80,216.00,215.50,176.00,153.24,187.00,244.74,88.00,92.21,93.00,99.12,25.00,41.09,11.51,12.64,7.67,10.58,14.00,8.45,5403.28,5788.19,9.04,8.56,44.00,34.76,13.00,6.27,38.00,19.59,0.00,0.00,5.75,6.09,70.00,94.56,3.47,4.79,177.00,169.58,121.00,121.40,297.00,291.58,2198.59,2111.83,1343.04,1281.04,618.01,557.80,296.34,393.65,48.50,72.13,63.78,114.10,113.51,145.93,68.30,55.39,47.00,56.74,6.00,8.00,0.00,2.00,22.43,44.99,29.60,54.05,4.81,5.52,0.00,20.60,23.00,31.77,60.00,72.00
1959,2.10,2.34,-10.89,-11.46,6.51,6.43,14.06,14.34,-1.78,-1.28,65.07,70.72,226.00,215.00,149.00,153.00,241.00,245.06,88.00,91.91,83.00,98.54,42.00,40.73,15.89,12.47,11.23,10.55,18.00,9.00,5837.90,5774.64,4.93,8.63,34.00,34.87,8.00,6.32,16.00,19.76,0.00,0.00,6.58,6.33,91.00,95.02,5.23,4.98,163.00,169.87,117.00,121.20,279.00,291.64,1936.24,2117.15,1173.17,1285.30,540.79,561.38,355.75,393.95,58.25,71.78,74.15,115.22,146.69,145.65,78.91,55.42,50.00,56.84,5.00,8.00,2.00,2.00,74.46,44.93,87.03,54.05,5.20,5.49,20.93,20.58,36.00,31.64,67.00,72.42
1960,2.76,2.38,-11.34,-11.37,6.80,6.46,15.81,14.37,-1.15,-1.26,69.48,70.65,217.00,214.50,156.00,152.76,254.00,245.37,99.00,91.61,95.00,97.96,36.00,40.38,12.88,12.29,8.22,10.51,7.00,9.55,5637.46,5761.09,10.14,8.70,49.00,34.98,12.00,6.36,13.00,19.93,0.00,0.00,10.68,6.58,97.00,95.48,16.19,5.16,176.00,170.17,126.00,121.00,301.00,291.70,2231.17,2122.47,1376.81,1289.57,661.58,564.96,303.33,394.25,61.52,71.43,82.97,116.35,103.70,145.37,52.54,55.46,52.00,56.95,5.00,8.00,1.00,2.00,35.30,44.88,37.90,54.06,4.11,5.47,19.91,20.55,34.00,31.50,72.00,72.83
1961,3.73,2.42,-5.76,-11.29,7.37,6.49,15.77,14.40,-2.91,-1.25,69.29,70.58,218.00,214.00,138.00,152.53,246.00,245.69,80.00,91.30,87.00,97.39,24.00,40.02,8.49,12.12,7.12,10.48,26.00,10.09,5301.77,5747.53,13.97,8.77,64.00,35.09,20.00,6.41,30.00,20.09,0.00,0.00,12.60,6.82,107.00,95.95,13.11,5.34,157.00,170.46,137.00,120.80,293.00,291.76,2220.75,2127.79,1474.80,1293.84,816.76,568.53,291.58,394.54,36.00,71.07,104.21,117.47,80.84,145.08,69.45,55.50,44.00,57.05,6.00,8.00,1.00,2.00,32.65,44.82,32.65,54.06,4.31,5.45,12.99,20.53,29.00,31.36,65.00,73.25
1962,3.27,2.46,-11.51,-11.21,7.52,6.53,13.87,14.44,3.07,-1.23,71.84,70.50,198.00,213.50,157.00,152.29,246.00,246.00,66.00,91.00,81.00,96.81,39.00,39.66,10.68,11.95,8.77,10.45,7.00,10.64,5395.73,5733.98,11.23,8.84,31.00,35.20,1.00,6.45,30.00,20.26,0.00,0.00,12.33,7.06,88.00,96.41,1.35,5.53,211.00,170.75,103.00,120.60,313.00,291.82,2351.42,2133.10,1344.36,1298.11,540.92,572.11,396.71,394.84,77.82,70.72,123.10,118.60,137.15,144.80,53.07,55.53,54.00,57.16,9.00,8.00,3.00,2.00,66.48,44.76,69.64,54.07,5.61,5.42,25.71,20.50,31.00,31.23,68.00,73.67
1963,3.92,2.50,-9.89,-11.12,7.69,6.56,15.76,14.47,0.29,-1.21,70.00,70.43,186.00,213.00,142.00,152.06,263.00,246.31,72.00,90.70,77.00,96.23,39.00,39.31,7.67,11.78,6.85,10.41,21.00,11.18,5188.84,5720.43,16.16,8.91,52.00,35.30,7.00,6.50,59.00,20.43,0.00,0.00,17.26,7.30,120.00,96.87,7.82,5.71,167.00,171.05,133.00,120.40,299.00,291.89,2346.86,2138.42,1518.92,1302.38,747.04,575.69,351.95,395.14,84.76,70.36,94.20,119.72,144.23,144.51,36.88,55.57,52.00,57.26,8.00,8.00,2.00,2.00,51.44,44.71,51.44,54.07,5.13,5.40,18.27,20.47,52.00,31.09,66.00,74.08
1964,2.70,2.54,-6.11,-11.04,5.95,6.59,14.33,14.50,-2.11,-1.19,72.33,70.36,205.00,212.50,153.00,151.82,249.00,246.63,92.00,90.39,96.00,95.66,37.00,38.95,9.32,11.61,9.32,10.38,16.00,11.73,5632.48,5706.88,7.40,8.98,40.00,35.41,8.00,6.55,15.00,20.60,0.00,0.00,9.59,7.54,95.00,97.34,3.88,5.90,189.00,171.34,124.00,120.20,312.00,291.95,2189.39,2143.74,1288.28,1306.65,575.77,579.27,466.58,395.43,70.52,70.01,180.51,120.84,123.18,144.23,69.62,55.61,57.00,57.37,13.00,8.00,4.00,2.00,44.23,44.65,55.06,54.08,5.72,5.37,31.79,20.45,46.00,30.95,79.00,74.50
1965,1.68,2.58,-12.33,-10.96,4.47,6.62,13.48,14.54,0.02,-1.17,66.84,70.28,214.00,212.00,146.00,151.59,248.00,246.94,105.00,90.09,99.00,95.08,54.00,38.60,12.33,11.44,16.16,10.34,15.00,12.27,6001.10,5693.32,6.85,9.05,31.00,35.52,4.00,6.59,17.00,20.77,0.00,0.00,7.67,7.78,101.00,97.80,6.26,6.08,196.00,171.64,114.00,120.00,309.00,292.01,2143.83,2149.06,1231.13,1310.92,556.72,582.85,559.10,395.73,96.38,69.66,123.09,121.97,302.16,143.95,53.52,55.64,74.00,57.47,7.00,8.00,3.00,2.00,65.73,44.60,71.15,54.08,5.33,5.35,30.48,20.42,33.00,30.82,103.00,74.92
1966,2.11,2.62,-12.85,-10.87,6.02,6.65,15.11,14.57,-1.84,-1.16,66.66,70.21,211.00,211.50,158.00,151.35,258.00,247.26,99.00,89.79,104.00,94.50,44.00,38.24,11.78,11.27,13.15,10.31,12.00,12.82,5834.60,5679.77,8.22,9.12,38.00,35.63,5.00,6.64,24.00,20.94,0.00,0.00,11.51,8.02,99.00,98.26,1.36,6.26,164.00,171.93,122.00,119.80,285.00,292.07,2134.14,2154.38,1330.41,1315.19,617.68,586.43,431.35,396.03,72.33,69.30,127.50,123.09,192.17,143.66,45.64,55.68,60.00,57.58,10.00,8.00,4.00,2.00,53.15,44.54,74.63,54.08,5.56,5.33,29.38,20.40,38.00,30.68,76.00,75.33
1967,2.22,2.66,-10.70,-10.79,3.70,6.69,16.01,14.60,-0.47,-1.14,72.80,70.13,219.00,211.00,174.00,151.12,183.00,247.57,101.00,89.48,110.00,93.93,40.00,37.88,13.15,11.10,11.51,10.27,0.00,13.36,5818.64,5666.22,7.67,9.18,56.00,35.74,14.00,6.68,6.00,21.10,0.00,0.00,7.12,8.26,82.00,98.72,5.58,6.45,163.00,172.23,134.00,119.60,296.00,292.13,2177.66,2159.70,1377.84,1319.46,670.51,590.01,480.86,396.32,136.61,68.95,143.05,124.21,102.84,143.38,82.98,55.72,56.00,57.68,13.00,8.00,4.00,2.00,68.21,44.49,69.21,54.09,6.28,5.30,33.62,20.37,35.00,30.55,75.00,75.75
