Station:,"55.804,-117.8966",,,,Station ID:,32,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.80400085,Lon:,-117.8965988,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.57,1.07,-19.42,-14.37,7.37,7.22,14.76,14.20,-6.89,-2.88,77.82,72.26,208.00,195.96,124.00,127.41,228.00,259.06,132.00,110.00,137.00,114.59,70.00,58.00,14.79,10.75,15.89,12.74,0.00,20.38,6831.82,6212.81,9.59,8.55,35.00,22.03,10.00,2.00,13.00,18.90,0.00,0.00,6.58,8.52,103.00,128.70,12.41,1.45,154.00,164.14,117.00,115.10,270.00,279.07,2121.06,2145.00,1352.32,1307.99,644.52,567.87,364.49,412.00,51.37,80.98,56.44,80.54,151.19,161.00,97.65,76.78,77.00,66.60,3.00,6.00,0.00,1.00,23.84,48.31,32.07,56.87,3.74,4.32,7.90,22.34,20.00,26.44,97.00,93.98
1951,-0.52,1.10,-16.94,-14.30,6.89,7.23,14.15,14.21,-6.20,-2.87,65.86,72.26,205.00,196.00,150.00,127.59,265.00,259.04,139.00,109.73,135.00,114.35,69.00,57.67,19.45,10.74,17.53,12.65,8.00,20.50,6763.32,6203.89,4.66,8.60,16.00,22.16,0.00,2.00,15.00,19.24,0.00,0.00,6.85,8.58,114.00,128.49,0.00,1.45,151.00,164.46,115.00,114.96,265.00,279.29,1942.76,2147.71,1194.38,1309.55,522.94,568.96,433.53,411.56,94.11,80.46,85.83,80.87,153.03,160.79,102.68,76.51,81.00,66.44,6.00,6.00,1.00,1.00,38.39,48.16,45.44,56.71,4.23,4.30,20.79,22.28,17.00,26.47,102.00,94.02
1952,2.18,1.12,-15.76,-14.24,7.75,7.25,13.61,14.22,0.82,-2.86,71.50,72.25,189.00,196.04,128.00,127.78,259.00,259.02,104.00,109.45,105.00,114.12,38.00,57.33,10.14,10.73,7.12,12.57,12.00,20.63,5783.40,6194.96,8.77,8.66,16.00,22.29,0.00,2.00,47.00,19.59,0.00,0.00,7.12,8.64,130.00,128.27,0.00,1.45,202.00,164.79,103.00,114.82,304.00,279.50,2315.90,2150.41,1334.91,1311.10,515.92,570.05,321.73,411.13,88.99,79.94,44.57,81.21,173.90,160.59,19.99,76.23,54.00,66.29,5.00,6.00,0.00,1.00,27.58,48.02,39.41,56.55,4.23,4.29,10.48,22.22,30.00,26.50,76.00,94.05
1953,2.36,1.15,-12.14,-14.17,6.78,7.26,14.12,14.22,-0.19,-2.85,72.99,72.25,190.00,196.08,120.00,127.96,269.00,259.00,92.00,109.18,93.00,113.88,32.00,57.00,7.12,10.72,11.23,12.48,30.00,20.75,5734.07,6186.04,5.75,8.71,19.00,22.42,0.00,2.00,34.00,19.93,0.00,0.00,8.77,8.70,148.00,128.06,0.06,1.45,180.00,165.11,122.00,114.68,301.00,279.71,2194.56,2153.12,1314.21,1312.66,531.56,571.13,482.28,410.69,118.55,79.42,135.80,81.54,139.70,160.38,49.72,75.96,81.00,66.13,8.00,6.00,1.00,1.00,36.71,47.87,40.84,56.40,4.39,4.28,14.63,22.16,37.00,26.53,108.00,94.08
1954,1.11,1.17,-14.03,-14.10,3.29,7.28,14.15,14.23,1.45,-2.84,72.85,72.24,191.00,196.12,127.00,128.15,260.00,258.98,104.00,108.91,103.00,113.65,52.00,56.67,12.05,10.71,14.79,12.40,41.00,20.88,6169.71,6177.12,9.59,8.77,7.00,22.55,0.00,2.00,43.00,20.27,0.00,0.00,12.60,8.77,132.00,127.85,0.00,1.45,148.00,165.44,123.00,114.54,270.00,279.93,1926.77,2155.83,1189.03,1314.21,522.47,572.22,390.02,410.25,109.52,78.90,114.24,81.87,151.01,160.18,35.96,75.68,68.00,65.98,4.00,6.00,1.00,1.00,36.01,47.72,46.94,56.24,4.37,4.27,10.13,22.10,20.00,26.56,88.00,94.11
1955,-0.05,1.20,-13.24,-14.03,6.09,7.29,14.66,14.24,-8.13,-2.83,69.31,72.24,209.00,196.16,135.00,128.33,252.00,258.96,129.00,108.64,130.00,113.41,73.00,56.33,16.71,10.70,19.18,12.31,14.00,21.00,6645.02,6168.20,9.04,8.82,28.00,22.68,3.00,2.00,9.00,20.61,0.00,0.00,10.96,8.83,116.00,127.64,5.99,1.45,149.00,165.76,122.00,114.40,270.00,280.14,1971.33,2158.54,1235.91,1315.77,574.39,573.30,412.84,409.81,73.54,78.38,79.56,82.21,153.97,159.97,109.64,75.41,70.00,65.82,7.00,6.00,1.00,1.00,66.47,47.57,70.22,56.09,4.44,4.26,25.37,22.04,43.00,26.59,92.00,94.15
1956,1.48,1.22,-16.63,-13.97,8.06,7.31,14.53,14.24,-3.48,-2.82,73.82,72.24,192.00,196.20,123.00,128.52,267.00,258.94,94.00,108.36,98.00,113.18,64.00,56.00,11.23,10.70,13.97,12.23,34.00,21.13,6063.47,6159.28,10.68,8.88,26.00,22.81,1.00,2.00,36.00,20.95,0.00,0.00,15.89,8.89,143.00,127.42,1.45,1.45,166.00,166.08,102.00,114.26,267.00,280.36,2148.35,2161.24,1359.38,1317.32,659.27,574.39,392.67,409.37,91.44,77.86,120.78,82.54,131.54,159.77,62.84,75.13,54.00,65.67,7.00,6.00,4.00,1.00,62.73,47.43,62.73,55.93,5.17,4.25,31.98,21.98,27.00,26.63,75.00,94.18
1957,1.60,1.25,-12.15,-13.90,7.37,7.32,13.74,14.25,-1.39,-2.81,62.76,72.23,196.00,196.24,132.00,128.70,260.00,258.92,112.00,108.09,114.00,112.94,45.00,55.67,10.14,10.69,12.05,12.14,7.00,21.25,5985.38,6150.36,4.66,8.93,6.00,22.94,0.00,2.00,13.00,21.29,0.00,0.00,6.85,8.96,127.00,127.21,0.00,1.45,160.00,166.41,116.00,114.13,275.00,280.57,2062.23,2163.95,1274.82,1318.88,551.19,575.48,521.98,408.94,43.26,77.34,49.22,82.87,277.30,159.56,136.90,74.86,81.00,65.51,8.00,6.00,2.00,1.00,67.74,47.28,67.74,55.78,5.09,4.23,23.98,21.92,27.00,26.66,101.00,94.21
1958,2.66,1.27,-12.00,-13.83,8.05,7.34,15.88,14.26,-3.19,-2.80,64.93,72.23,191.00,196.29,122.00,128.89,265.00,258.90,108.00,107.82,114.00,112.71,30.00,55.33,5.21,10.68,4.11,12.05,37.00,21.38,5646.38,6141.44,9.32,8.99,34.00,23.06,0.00,2.00,15.00,21.63,0.00,0.00,12.60,9.02,142.00,127.00,1.66,1.45,159.00,166.73,123.00,113.99,281.00,280.79,2241.27,2166.66,1456.13,1320.43,737.32,576.56,236.33,408.50,79.89,76.82,43.87,83.21,52.80,159.36,72.33,74.58,49.00,65.36,0.00,6.00,0.00,1.00,19.40,47.13,20.45,55.62,2.83,4.22,0.00,21.86,29.00,26.69,79.00,94.25
