Station:,"57.7289,-114.459",,,,Station ID:,8,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.72890091,Lon:,-114.4589996,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.88,-1.50,-24.02,-19.85,5.75,5.29,13.83,13.72,-8.87,-5.93,82.01,75.40,216.00,210.40,143.00,139.62,230.00,258.90,147.00,139.90,149.00,140.14,102.00,85.38,15.62,9.86,14.79,12.29,0.00,16.09,7644.73,7156.62,7.67,7.50,25.00,14.80,3.00,0.96,6.00,13.00,0.00,0.00,2.74,8.32,86.00,116.16,4.42,1.36,152.00,155.19,119.00,121.50,270.00,276.47,1947.65,1942.98,1187.80,1176.60,514.26,503.37,354.77,391.71,54.26,67.22,58.93,80.17,122.98,159.84,102.51,77.09,74.00,65.45,0.00,4.87,0.00,1.00,24.00,29.09,30.57,35.98,3.14,3.50,0.00,14.93,25.00,23.86,111.00,103.50
1951,-3.03,-1.46,-21.14,-19.74,5.14,5.31,13.84,13.73,-10.28,-5.91,75.45,75.34,217.00,210.52,156.00,139.83,265.00,258.65,153.00,139.60,156.00,139.86,103.00,84.94,22.19,9.86,20.00,12.19,14.00,16.36,7684.69,7143.82,7.95,7.64,24.00,15.07,1.00,0.98,15.00,13.67,0.00,0.00,5.48,8.41,108.00,115.74,0.00,1.37,150.00,155.38,116.00,121.35,265.00,276.53,1838.48,1944.83,1110.03,1177.35,481.40,504.37,356.56,391.48,57.55,66.88,126.02,80.26,102.54,160.19,83.82,76.72,60.00,65.22,4.00,4.89,0.00,1.00,29.45,29.27,41.84,36.09,3.34,3.50,9.68,15.12,19.00,23.88,102.00,103.38
1952,0.13,-1.42,-20.71,-19.64,7.73,5.34,13.27,13.73,-2.05,-5.89,71.29,75.29,195.00,210.64,128.00,140.04,242.00,258.39,120.00,139.30,123.00,139.58,65.00,84.50,6.30,9.86,7.40,12.09,15.00,16.64,6525.55,7131.01,11.23,7.79,8.00,15.33,0.00,1.00,34.00,14.33,0.00,0.00,7.12,8.49,113.00,115.32,0.00,1.39,202.00,155.58,102.00,121.20,303.00,276.58,2221.24,1946.69,1271.22,1178.10,480.12,505.36,343.65,391.24,54.18,66.54,96.71,80.36,145.74,160.55,48.73,76.36,65.00,64.99,4.00,4.91,0.00,1.00,32.85,29.45,35.01,36.20,3.35,3.50,18.75,15.31,27.00,23.91,101.00,103.25
1953,0.37,-1.39,-16.47,-19.54,5.98,5.36,14.34,13.74,-3.15,-5.87,76.14,75.24,201.00,210.76,155.00,140.25,273.00,258.14,129.00,139.00,129.00,139.30,46.00,84.06,4.93,9.86,8.22,11.99,30.00,16.91,6483.39,7118.21,12.33,7.93,20.00,15.59,6.00,1.02,12.00,15.00,0.00,0.00,11.23,8.58,117.00,114.89,8.73,1.40,150.00,155.78,122.00,121.05,271.00,276.63,1950.40,1948.54,1201.03,1178.85,523.99,506.36,358.65,391.01,67.13,66.21,64.97,80.45,130.57,160.91,74.15,75.99,66.00,64.76,4.00,4.94,0.00,1.00,26.18,29.63,40.22,36.30,3.15,3.50,7.27,15.50,28.00,23.94,110.00,103.13
1954,-0.69,-1.35,-17.71,-19.44,1.46,5.39,14.14,13.74,-0.84,-5.85,75.06,75.19,211.00,210.88,128.00,140.46,258.00,257.88,118.00,138.70,123.00,139.03,68.00,83.63,13.42,9.86,13.15,11.88,49.00,17.18,6832.37,7105.41,13.15,8.07,14.00,15.85,0.00,1.04,43.00,15.67,0.00,0.00,11.23,8.67,129.00,114.47,0.00,1.42,148.00,155.97,123.00,120.90,270.00,276.68,1915.21,1950.40,1181.57,1179.60,524.31,507.36,342.92,390.78,73.49,65.87,75.24,80.55,139.95,161.27,60.90,75.63,67.00,64.54,2.00,4.96,0.00,1.00,22.81,29.81,30.91,36.41,3.16,3.51,7.19,15.69,28.00,23.97,104.00,103.00
1955,-2.48,-1.31,-20.10,-19.33,5.15,5.42,14.25,13.75,-10.01,-5.83,74.65,75.14,222.00,211.00,134.00,140.67,250.00,257.63,147.00,138.40,146.00,138.75,111.00,83.19,11.78,9.86,16.99,11.78,6.00,17.45,7533.08,7092.60,10.14,8.21,24.00,16.11,4.00,1.06,0.00,16.33,0.00,0.00,8.49,8.75,115.00,114.05,9.05,1.43,138.00,156.17,133.00,120.75,270.00,276.74,1854.29,1952.26,1178.93,1180.35,555.76,508.35,420.08,390.54,96.91,65.53,101.08,80.64,153.41,161.62,73.47,75.26,76.00,64.31,7.00,4.98,0.00,1.00,26.37,29.99,34.69,36.52,3.47,3.51,16.87,15.88,14.00,24.00,117.00,102.88
1956,-1.22,-1.28,-20.30,-19.23,5.93,5.44,13.78,13.76,-7.23,-5.81,76.05,75.09,223.00,211.12,134.00,140.88,228.00,257.37,126.00,138.10,133.00,138.47,82.00,82.75,11.23,9.86,12.88,11.68,28.00,17.73,7040.43,7079.80,9.32,8.36,23.00,16.38,1.00,1.08,28.00,17.00,0.00,0.00,11.51,8.84,93.00,113.63,2.63,1.44,145.00,156.36,123.00,120.60,267.00,276.79,1911.80,1954.11,1196.70,1181.10,562.90,509.35,450.28,390.31,72.90,65.19,93.45,80.74,200.35,161.98,88.12,74.90,68.00,64.08,5.00,5.00,2.00,1.00,41.51,30.17,42.63,36.63,3.94,3.51,16.14,16.07,31.00,24.03,108.00,102.75
1957,-1.06,-1.24,-16.62,-19.13,4.35,5.47,13.70,13.76,-4.86,-5.80,74.22,75.03,219.00,211.24,162.00,141.09,260.00,257.12,144.00,137.80,143.00,138.20,78.00,82.31,11.23,9.86,9.86,11.58,13.00,18.00,6960.09,7067.00,9.32,8.50,9.00,16.64,0.00,1.10,12.00,17.67,0.00,0.00,6.58,8.92,97.00,113.21,0.00,1.46,159.00,156.56,117.00,120.45,275.00,276.84,1889.48,1955.97,1119.67,1181.86,468.49,510.35,392.01,390.08,42.42,64.85,44.26,80.84,194.84,162.34,108.41,74.53,60.00,63.85,8.00,5.02,2.00,1.00,37.83,30.34,58.10,36.74,3.70,3.51,22.47,16.26,24.00,24.06,102.00,102.63
1958,0.31,-1.21,-16.14,-19.03,6.66,5.50,14.44,13.77,-5.70,-5.78,67.25,74.98,202.00,211.36,161.00,141.30,266.00,256.86,126.00,137.50,128.00,137.92,67.00,81.88,6.03,9.86,3.84,11.47,40.00,18.27,6473.53,7054.19,8.77,8.64,20.00,16.90,1.00,1.13,17.00,18.33,0.00,0.00,13.70,9.01,104.00,112.79,1.34,1.47,156.00,156.76,124.00,120.30,279.00,276.89,1983.58,1957.82,1214.22,1182.61,542.58,511.34,296.68,389.84,67.63,64.52,76.17,80.93,87.53,162.70,69.55,74.17,51.00,63.62,2.00,5.04,0.00,1.00,17.23,30.52,18.30,36.84,2.68,3.52,4.44,16.45,18.00,24.08,97.00,102.50
