Station:,"58.859,-116.978",,,,Station ID:,162,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.85900116,Lon:,-116.9779968,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.04,-2.81,-25.14,-21.68,4.65,3.94,13.21,13.22,-10.47,-7.88,81.17,76.62,224.00,224.21,143.00,149.23,230.00,244.08,158.00,147.12,162.00,150.56,120.00,101.38,12.60,10.94,13.15,10.67,0.00,13.21,8068.87,7625.16,9.59,9.43,20.00,14.00,4.00,0.00,6.00,21.53,0.00,0.00,2.74,7.51,86.00,92.53,2.69,0.35,152.00,149.68,119.00,123.77,270.00,271.79,1861.43,1772.00,1101.81,1073.67,450.83,449.60,367.03,367.06,59.24,62.49,77.24,76.59,119.23,140.45,98.50,79.07,78.00,66.47,1.00,5.00,0.00,1.00,18.83,30.22,24.51,36.65,3.21,3.71,3.24,13.43,21.00,26.00,112.00,97.88
1951,-4.15,-2.78,-23.09,-21.59,3.85,3.97,13.47,13.23,-11.52,-7.86,75.86,76.54,224.00,224.19,155.00,149.14,240.00,244.23,162.00,147.00,161.00,150.33,112.00,100.92,20.82,10.87,20.55,10.61,14.00,13.61,8088.22,7613.27,9.04,9.48,18.00,14.07,0.00,0.00,15.00,21.82,0.00,0.00,6.85,7.62,84.00,92.75,0.00,0.35,150.00,149.84,116.00,123.69,265.00,271.84,1745.13,1773.53,1029.40,1074.87,429.18,450.83,317.81,367.47,47.75,62.47,125.80,76.74,69.46,140.80,86.20,78.94,57.00,66.28,2.00,5.00,0.00,1.00,30.56,30.39,40.67,36.78,3.15,3.71,9.53,13.57,20.00,26.00,98.00,97.75
1952,-1.10,-2.75,-22.63,-21.50,6.58,3.99,12.79,13.23,-3.32,-7.85,70.95,76.47,203.00,224.17,144.00,149.06,246.00,244.37,124.00,146.88,129.00,150.11,90.00,100.46,6.58,10.80,6.58,10.55,37.00,14.00,6979.05,7601.37,11.23,9.53,8.00,14.15,0.00,0.00,48.00,22.10,0.00,0.00,8.77,7.73,101.00,92.97,0.00,0.35,185.00,150.00,102.00,123.60,286.00,271.89,2007.52,1775.05,1123.79,1076.08,416.95,452.05,371.70,367.89,53.59,62.46,92.98,76.89,170.49,141.14,53.31,78.80,67.00,66.09,5.00,5.00,1.00,1.00,38.44,30.56,40.02,36.91,3.66,3.72,23.92,13.71,24.00,26.00,100.00,97.63
1953,-0.93,-2.71,-18.22,-21.41,5.12,4.02,13.73,13.24,-5.16,-7.84,75.48,76.39,207.00,224.15,155.00,148.97,270.00,244.52,137.00,146.76,138.00,149.89,64.00,100.00,5.75,10.73,9.32,10.49,22.00,14.39,6947.41,7589.48,14.25,9.58,20.00,14.23,5.00,0.00,26.00,22.39,0.00,0.00,12.33,7.84,114.00,93.19,8.75,0.35,141.00,150.16,130.00,123.52,270.00,271.94,1778.08,1776.58,1073.56,1077.29,454.90,453.28,357.30,368.30,56.46,62.44,77.19,77.04,134.36,141.49,72.93,78.66,63.00,65.89,2.00,5.00,1.00,1.00,39.34,30.73,54.52,37.04,3.54,3.72,7.43,13.85,32.00,26.00,97.00,97.50
1954,-1.98,-2.68,-19.28,-21.32,0.49,4.05,13.56,13.25,-2.81,-7.82,74.05,76.32,226.00,224.12,158.00,148.89,258.00,244.67,131.00,146.65,142.00,149.67,79.00,99.54,12.88,10.65,13.42,10.43,40.00,14.79,7293.62,7577.58,15.62,9.62,11.00,14.30,0.00,0.00,58.00,22.68,0.00,0.00,10.14,7.95,99.00,93.41,0.00,0.35,136.00,150.32,135.00,123.44,270.00,271.99,1759.26,1778.11,1088.63,1078.49,459.29,454.51,299.00,368.72,55.63,62.42,58.06,77.19,129.97,141.84,60.41,78.52,65.00,65.70,3.00,5.00,0.00,1.00,19.73,30.90,20.03,37.17,3.08,3.72,9.98,13.99,26.00,26.00,94.00,97.38
1955,-3.70,-2.65,-21.91,-21.23,3.99,4.08,13.67,13.25,-11.55,-7.81,76.37,76.24,232.00,224.10,133.00,148.80,250.00,244.82,149.00,146.53,151.00,149.44,124.00,99.08,10.68,10.58,15.62,10.37,0.00,15.18,7962.33,7565.68,10.14,9.67,22.00,14.38,4.00,0.00,6.00,22.97,0.00,0.00,7.12,8.05,116.00,93.63,6.79,0.35,138.00,150.48,133.00,123.36,270.00,272.04,1781.17,1779.64,1108.78,1079.70,497.71,455.74,388.17,369.13,90.16,62.40,77.43,77.34,151.20,142.18,67.96,78.39,70.00,65.51,6.00,5.00,0.00,1.00,28.95,31.07,35.13,37.30,3.61,3.72,10.62,14.13,14.00,26.00,105.00,97.25
1956,-2.67,-2.62,-22.24,-21.14,4.72,4.10,13.32,13.26,-9.24,-7.79,76.45,76.16,228.00,224.08,134.00,148.71,228.00,244.96,150.00,146.41,152.00,149.22,87.00,98.62,12.05,10.51,15.34,10.31,27.00,15.57,7562.00,7553.79,9.59,9.72,14.00,14.45,0.00,0.00,30.00,23.26,0.00,0.00,12.88,8.16,93.00,93.84,1.97,0.35,145.00,150.64,123.00,123.27,267.00,272.09,1810.36,1781.17,1100.37,1080.91,486.35,456.97,449.17,369.55,69.46,62.38,82.13,77.49,211.01,142.53,95.27,78.25,70.00,65.32,6.00,5.00,2.00,1.00,36.84,31.23,44.71,37.42,4.16,3.73,19.40,14.27,40.00,26.00,104.00,97.13
1957,-2.26,-2.58,-17.68,-21.05,2.86,4.13,13.08,13.27,-6.54,-7.78,74.78,76.09,229.00,224.06,167.00,148.63,237.00,245.11,153.00,146.29,151.00,149.00,94.00,98.15,9.86,10.44,10.96,10.25,7.00,15.97,7393.18,7541.89,10.14,9.77,6.00,14.53,0.00,0.00,13.00,23.54,0.00,0.00,7.95,8.27,69.00,94.06,0.00,0.35,155.00,150.79,121.00,123.19,275.00,272.14,1729.08,1782.69,991.90,1082.11,378.65,458.19,483.42,369.97,41.10,62.37,55.54,77.64,304.52,142.88,83.32,78.11,68.00,65.12,11.00,5.00,4.00,1.00,62.06,31.40,89.94,37.55,4.80,3.73,36.59,14.41,18.00,26.00,99.00,97.00
1958,-1.03,-2.55,-18.41,-20.95,5.81,4.16,13.80,13.27,-7.18,-7.77,67.13,76.01,213.00,224.03,161.00,148.54,245.00,245.26,136.00,146.18,132.00,148.78,89.00,97.69,6.03,10.36,4.11,10.19,31.00,16.36,6958.81,7529.99,9.86,9.82,16.00,14.60,0.00,0.00,22.00,23.83,0.00,0.00,12.88,8.38,83.00,94.28,0.53,0.35,154.00,150.95,124.00,123.11,277.00,272.19,1898.76,1784.22,1141.59,1083.32,492.06,459.42,326.86,370.38,62.15,62.35,64.12,77.79,118.86,143.22,83.63,77.98,61.00,64.93,2.00,5.00,0.00,1.00,22.34,31.57,25.46,37.68,3.02,3.73,5.79,14.55,15.00,26.00,99.00,96.88
