Station:,"55.6861,-110.1133",,,,Station ID:,79,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.68610001,Lon:,-110.1132965,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-0.36,-0.48,-15.84,-17.42,5.05,5.44,12.60,13.71,-4.05,-4.66,70.25,72.40,223.00,211.84,147.00,147.80,252.00,254.22,114.00,128.77,114.00,131.42,54.00,72.50,16.71,12.19,14.25,10.30,52.00,13.00,6715.86,6766.34,6.85,8.77,6.00,15.18,0.00,1.00,53.00,24.64,0.00,0.00,6.85,5.80,104.00,103.61,0.00,1.39,131.00,156.11,147.00,123.34,277.00,276.90,1519.81,1908.81,886.71,1153.47,334.77,496.72,555.92,468.30,48.63,69.99,131.32,104.62,261.05,227.91,114.87,81.17,74.00,72.19,13.00,7.00,3.00,1.00,54.78,43.53,66.23,49.76,4.84,3.94,28.67,23.42,29.00,22.21,109.00,109.17
1960,0.11,-0.44,-14.93,-17.32,4.50,5.47,14.34,13.73,-4.19,-4.64,65.41,72.37,208.00,211.60,139.00,147.56,282.00,254.43,135.00,128.54,127.00,130.95,62.00,72.00,5.48,12.05,6.30,10.26,18.00,13.50,6556.71,6752.36,6.03,8.86,13.00,15.29,1.00,1.00,17.00,25.00,0.00,0.00,6.85,5.99,142.00,104.00,3.97,1.41,165.00,156.35,126.00,123.18,290.00,277.00,1972.15,1913.10,1166.02,1156.45,495.16,499.26,650.32,467.15,64.64,69.48,167.89,104.75,342.11,227.66,63.46,80.68,78.00,71.91,11.00,7.00,6.00,1.00,110.11,43.45,112.91,49.66,6.03,3.94,43.86,23.36,22.00,22.24,104.00,109.00
1961,-0.09,-0.40,-12.69,-17.22,5.76,5.50,14.37,13.75,-7.58,-4.62,69.69,72.34,231.00,211.36,137.00,147.33,245.00,254.64,130.00,128.31,129.00,130.48,70.00,71.50,14.52,11.92,10.96,10.22,10.00,14.00,6676.49,6738.37,14.25,8.95,40.00,15.40,7.00,1.00,28.00,25.36,0.00,0.00,6.58,6.19,107.00,104.39,11.33,1.44,133.00,156.59,137.00,123.01,269.00,277.10,1940.83,1917.39,1295.87,1159.42,702.07,501.79,458.92,465.99,79.87,68.97,92.55,104.89,192.74,227.41,110.19,80.19,59.00,71.62,7.00,7.00,3.00,1.00,56.95,43.37,58.64,49.56,4.56,3.93,30.40,23.30,23.00,22.28,95.00,108.83
1962,-0.06,-0.36,-18.58,-17.13,4.61,5.53,13.96,13.77,-1.37,-4.60,72.29,72.32,201.00,211.12,133.00,147.09,283.00,254.85,129.00,128.08,127.00,130.01,68.00,71.00,6.58,11.78,6.58,10.18,0.00,14.50,6604.12,6724.39,7.40,9.04,9.00,15.51,0.00,1.00,7.00,25.71,0.00,0.00,6.03,6.38,149.00,104.77,0.88,1.46,173.00,156.83,131.00,122.85,303.00,277.19,2069.09,1921.69,1217.08,1162.40,506.85,504.32,638.49,464.84,71.31,68.47,255.34,105.03,228.00,227.17,79.26,79.70,82.00,71.33,14.00,7.00,4.00,1.00,101.73,43.29,105.58,49.46,4.98,3.93,37.84,23.24,18.00,22.31,123.00,108.65
1963,0.93,-0.32,-16.93,-17.03,5.98,5.56,15.50,13.78,-2.46,-4.58,71.44,72.29,194.00,210.88,141.00,146.86,280.00,255.06,116.00,127.85,111.00,129.54,69.00,70.50,6.30,11.64,6.30,10.13,27.00,15.00,6274.71,6710.40,13.42,9.13,28.00,15.63,1.00,1.00,44.00,26.07,0.00,0.00,13.15,6.57,138.00,105.16,7.44,1.49,174.00,157.07,126.00,122.68,299.00,277.29,2324.25,1925.98,1461.92,1165.38,701.53,506.85,390.29,463.69,69.26,67.96,72.34,105.16,206.58,226.92,42.04,79.21,58.00,71.04,4.00,7.00,1.00,1.00,50.82,43.20,51.59,49.36,3.88,3.92,18.84,23.18,27.00,22.35,94.00,108.48
1964,-0.24,-0.28,-13.70,-16.93,5.06,5.60,13.82,13.80,-5.43,-4.56,72.10,72.26,205.00,210.64,131.00,146.62,248.00,255.27,122.00,127.62,121.00,129.07,77.00,70.00,9.59,11.51,9.32,10.09,23.00,15.50,6695.22,6696.42,7.67,9.22,14.00,15.74,1.00,1.00,25.00,26.43,0.00,0.00,9.32,6.76,116.00,105.54,7.39,1.51,150.00,157.31,119.00,122.52,268.00,277.38,1934.56,1930.27,1191.96,1168.35,538.05,509.39,475.47,462.53,64.95,67.45,111.65,105.30,248.09,226.67,52.12,78.72,72.00,70.76,8.00,7.00,1.00,1.00,24.83,43.12,34.46,49.26,4.06,3.92,19.73,23.12,20.00,22.38,110.00,108.31
1965,-1.66,-0.24,-20.89,-16.84,3.80,5.63,12.79,13.82,-3.91,-4.54,72.39,72.24,223.00,210.40,141.00,146.39,246.00,255.48,132.00,127.38,141.00,128.60,83.00,69.50,17.26,11.37,14.52,10.05,13.00,16.00,7206.08,6682.43,7.67,9.32,12.00,15.85,0.00,1.00,30.00,26.79,0.00,0.00,5.21,6.95,104.00,105.93,0.00,1.54,130.00,157.55,123.00,122.36,252.00,277.48,1661.97,1934.56,1021.65,1171.33,475.92,511.92,554.49,461.38,75.45,66.95,142.52,105.43,276.57,226.42,52.46,78.24,75.00,70.47,10.00,7.00,3.00,1.00,42.56,43.04,51.27,49.16,4.59,3.92,31.51,23.06,28.00,22.41,113.00,108.13
1966,-1.46,-0.20,-19.72,-16.74,4.88,5.66,14.18,13.84,-7.54,-4.52,75.08,72.21,207.00,210.16,133.00,146.15,256.00,255.68,141.00,127.15,143.00,128.12,77.00,69.00,15.07,11.23,15.62,10.01,28.00,16.50,7114.65,6668.45,6.58,9.41,10.00,15.96,0.00,1.00,23.00,27.14,0.00,0.00,4.93,7.14,122.00,106.32,0.00,1.56,160.00,157.79,123.00,122.19,282.00,277.57,1972.87,1938.85,1177.28,1174.30,482.80,514.45,456.13,460.23,52.53,66.44,108.40,105.57,194.69,226.17,105.76,77.75,65.00,70.18,8.00,7.00,3.00,1.00,33.23,42.95,51.37,49.06,3.56,3.91,31.91,22.99,28.00,22.45,118.00,107.96
1967,-0.80,-0.16,-17.82,-16.64,2.96,5.69,15.32,13.86,-3.53,-4.50,73.49,72.18,218.00,209.92,173.00,145.92,266.00,255.89,132.00,126.92,136.00,127.65,78.00,68.50,14.79,11.10,9.86,9.96,13.00,17.00,6899.98,6654.46,10.14,9.50,25.00,16.07,2.00,1.00,26.00,27.50,0.00,0.00,9.59,7.33,92.00,106.70,2.74,1.59,141.00,158.03,133.00,122.03,273.00,277.67,1943.47,1943.14,1239.05,1177.28,614.19,516.99,395.46,459.07,74.30,65.93,66.28,105.70,156.71,225.93,99.91,77.26,63.00,69.90,3.00,7.00,1.00,1.00,49.85,42.87,56.75,48.96,3.63,3.91,17.54,22.93,18.00,22.48,101.00,107.79
1968,-0.14,-0.13,-15.28,-16.55,6.53,5.72,12.09,13.88,-4.06,-4.48,73.52,72.15,215.00,209.68,164.00,145.69,274.00,256.10,113.00,126.69,107.00,127.18,57.00,68.00,12.05,10.96,7.95,9.92,27.00,17.50,6626.49,6640.48,8.77,9.59,5.00,16.19,1.00,1.00,35.00,27.86,0.00,0.00,7.40,7.52,109.00,107.09,1.15,1.61,145.00,158.27,136.00,121.86,280.00,277.76,1689.02,1947.44,975.69,1180.26,378.73,519.52,433.42,457.92,44.66,65.42,70.99,105.84,241.53,225.68,68.74,76.77,53.00,69.61,7.00,7.00,2.00,1.00,66.21,42.79,67.15,48.86,3.80,3.90,27.12,22.87,38.00,22.52,104.00,107.61
1969,-1.04,-0.09,-20.77,-16.45,5.31,5.75,13.13,13.89,-4.44,-4.46,75.28,72.13,209.00,209.44,163.00,145.45,258.00,256.31,132.00,126.46,141.00,126.71,67.00,67.50,13.70,10.82,12.60,9.88,16.00,18.00,6958.44,6626.49,6.03,9.68,9.00,16.30,0.00,1.00,18.00,28.21,0.00,0.00,3.84,7.71,94.00,107.47,0.00,1.63,166.00,158.51,106.00,121.70,271.00,277.86,1838.54,1951.73,1042.85,1183.23,427.17,522.05,443.15,456.77,72.54,64.92,101.69,105.98,182.05,225.43,86.87,76.28,69.00,69.32,7.00,7.00,1.00,1.00,39.14,42.71,40.35,48.76,3.87,3.90,17.12,22.81,17.00,22.55,105.00,107.44
1970,-0.89,-0.05,-15.93,-16.35,5.72,5.78,13.76,13.91,-7.56,-4.44,76.14,72.10,219.00,209.20,145.00,145.22,252.00,256.52,126.00,126.23,129.00,126.24,79.00,67.00,10.41,10.68,10.68,9.83,7.00,18.50,6938.61,6612.51,6.58,9.77,15.00,16.41,5.00,1.00,0.00,28.57,0.00,0.00,5.75,7.90,106.00,107.86,13.87,1.66,154.00,158.75,125.00,121.53,278.00,277.95,1948.58,1956.02,1203.58,1186.21,551.36,524.58,593.21,455.61,88.28,64.41,95.67,106.11,316.57,225.18,102.68,75.79,68.00,69.03,11.00,7.00,6.00,1.00,81.78,42.62,94.26,48.66,5.51,3.90,42.78,22.75,24.00,22.59,100.00,107.27
1971,-0.39,-0.01,-16.66,-16.25,6.69,5.82,14.00,13.93,-6.39,-4.42,71.00,72.07,206.00,208.96,130.00,144.98,260.00,256.73,133.00,126.00,136.00,125.77,78.00,66.50,8.77,10.55,9.86,9.79,0.00,19.00,6746.57,6598.52,7.12,9.86,20.00,16.52,1.00,1.00,0.00,28.93,0.00,0.00,8.22,8.09,129.00,108.24,0.97,1.68,178.00,158.99,109.00,121.37,286.00,278.05,2202.71,1960.31,1339.09,1189.19,613.83,527.12,389.09,454.46,56.28,63.90,64.56,106.25,195.16,224.93,67.43,75.30,56.00,68.75,7.00,7.00,1.00,1.00,42.12,42.54,46.84,48.56,3.40,3.89,14.27,22.69,41.00,22.62,103.00,107.10
1972,-1.63,0.03,-19.87,-16.16,6.59,5.85,12.84,13.95,-7.45,-4.40,74.27,72.05,221.00,208.72,127.00,144.75,246.00,256.94,148.00,125.77,128.00,125.30,84.00,66.00,16.71,10.41,17.53,9.75,14.00,19.50,7195.06,6584.54,6.85,9.95,18.00,16.64,0.00,1.00,12.00,29.29,0.00,0.00,8.22,8.29,118.00,108.63,0.41,1.71,132.00,159.23,127.00,121.20,258.00,278.14,1813.45,1964.60,1162.09,1192.16,564.50,529.65,443.12,453.31,92.66,63.40,91.67,106.38,164.82,224.69,97.71,74.82,78.00,68.46,3.00,7.00,2.00,1.00,41.74,42.46,47.41,48.46,3.25,3.89,12.45,22.63,13.00,22.66,125.00,106.92
1973,0.60,0.07,-12.73,-16.06,7.18,5.88,14.32,13.97,-7.16,-4.38,68.32,72.02,204.00,208.48,122.00,144.51,257.00,257.15,118.00,125.54,129.00,124.83,56.00,65.50,4.66,10.27,6.58,9.71,39.00,20.00,6382.05,6570.55,8.22,10.05,14.00,16.75,1.00,1.00,34.00,29.64,0.00,0.00,7.95,8.48,134.00,109.02,1.43,1.73,159.00,159.47,120.00,121.04,278.00,278.24,2042.13,1968.89,1252.69,1195.14,570.35,532.18,684.03,452.16,49.45,62.89,135.52,106.52,360.58,224.44,134.28,74.33,81.00,68.17,15.00,7.00,6.00,1.00,113.84,42.38,118.94,48.36,5.89,3.88,42.55,22.56,25.00,22.69,111.00,106.75
1974,-0.25,0.11,-17.86,-15.96,4.32,5.91,12.70,13.98,-2.03,-4.36,69.65,71.99,215.00,208.24,149.00,144.28,244.00,257.36,135.00,125.31,122.00,124.36,61.00,65.00,12.60,10.14,9.59,9.66,23.00,20.50,6680.91,6556.56,9.59,10.14,10.00,16.86,0.00,1.00,30.00,30.00,0.00,0.00,6.58,8.67,94.00,109.40,2.00,1.76,132.00,159.71,138.00,120.88,269.00,278.33,1604.82,1973.19,963.77,1198.11,399.93,534.72,491.29,451.00,109.36,62.38,88.38,106.65,234.95,224.19,67.16,73.84,82.00,67.88,7.00,7.00,1.00,1.00,36.89,42.29,46.61,48.26,3.65,3.88,13.66,22.50,15.00,22.73,126.00,106.58
1975,-0.25,0.15,-15.28,-15.87,4.34,5.94,13.87,14.00,-5.00,-4.34,73.72,71.97,197.00,208.00,140.00,144.05,280.00,257.57,126.00,125.08,124.00,123.88,73.00,64.50,8.49,10.00,7.95,9.62,14.00,21.00,6698.98,6542.58,10.68,10.23,11.00,16.97,2.00,1.00,19.00,30.36,0.00,0.00,9.59,8.86,139.00,109.79,10.28,1.78,155.00,159.95,125.00,120.71,279.00,278.43,1945.45,1977.48,1174.04,1201.09,494.65,537.25,602.88,449.85,61.06,61.88,150.56,106.79,308.86,223.94,78.68,73.35,76.00,67.60,12.00,7.00,5.00,1.00,59.81,42.21,81.45,48.16,4.61,3.87,29.77,22.44,18.00,22.76,121.00,106.40
1976,1.79,0.19,-12.71,-15.77,8.40,5.97,14.82,14.02,-3.11,-4.32,65.59,71.94,187.00,207.76,126.00,143.81,276.00,257.77,104.00,124.85,111.00,123.41,59.00,64.00,3.84,9.86,5.21,9.58,21.00,21.50,5946.23,6528.59,13.70,10.32,18.00,17.08,0.00,1.00,39.00,30.71,0.00,0.00,14.52,9.05,149.00,110.17,0.58,1.81,175.00,160.19,113.00,120.55,287.00,278.52,2254.72,1981.77,1407.88,1204.07,630.06,539.78,545.64,448.70,57.89,61.37,122.65,106.93,298.22,223.69,62.84,72.86,69.00,67.31,10.00,7.00,1.00,1.00,73.11,42.13,75.75,48.06,4.86,3.87,28.93,22.38,46.00,22.79,106.00,106.23
1977,1.13,0.23,-10.43,-15.67,7.73,6.00,12.09,14.04,-5.58,-4.30,69.64,71.91,192.00,207.52,137.00,143.58,244.00,257.98,92.00,124.62,105.00,122.94,53.00,63.50,7.95,9.73,9.59,9.54,48.00,22.00,6167.02,6514.61,14.79,10.41,9.00,17.20,0.00,1.00,55.00,31.07,0.00,0.00,15.62,9.24,106.00,110.56,0.00,1.83,180.00,160.44,97.00,120.38,276.00,278.62,2068.31,1986.06,1185.54,1207.04,440.78,542.31,459.58,447.54,39.49,60.86,136.05,107.06,203.57,223.45,81.80,72.37,66.00,67.02,7.00,7.00,0.00,1.00,27.07,42.05,31.41,47.96,3.64,3.87,19.59,22.32,27.00,22.83,115.00,106.06
1978,-0.14,0.27,-16.36,-15.57,6.22,6.03,13.23,14.06,-3.64,-4.28,71.77,71.88,189.00,207.28,132.00,143.34,270.00,258.19,123.00,124.38,122.00,122.47,81.00,63.00,7.67,9.59,7.12,9.49,13.00,22.50,6642.65,6500.62,7.67,10.50,18.00,17.31,0.00,1.00,13.00,31.43,0.00,0.00,8.49,9.43,137.00,110.95,0.27,1.85,183.00,160.68,115.00,120.22,297.00,278.71,2065.03,1990.35,1182.98,1210.02,473.40,544.85,468.04,446.39,38.33,60.35,123.30,107.20,237.52,223.20,68.92,71.88,68.00,66.73,6.00,7.00,1.00,1.00,41.88,41.96,45.19,47.86,3.65,3.86,10.82,22.26,30.00,22.86,116.00,105.88
1979,-0.23,0.31,-19.80,-15.48,3.01,6.07,15.11,14.07,-2.26,-4.26,74.17,71.86,210.00,207.04,149.00,143.11,276.00,258.40,127.00,124.15,123.00,122.00,75.00,62.50,6.85,9.45,10.41,9.45,19.00,23.00,6712.56,6486.64,10.96,10.59,24.00,17.42,2.00,1.00,39.00,31.79,0.00,0.00,10.96,9.62,126.00,111.33,6.38,1.88,160.00,160.92,130.00,120.05,289.00,278.81,2076.57,1994.65,1281.21,1212.99,595.90,547.38,505.11,445.24,71.95,59.85,116.72,107.33,256.98,222.95,67.00,71.40,71.00,66.45,8.00,7.00,3.00,1.00,44.83,41.88,49.53,47.77,4.50,3.86,29.73,22.19,26.00,22.90,102.00,105.71
1980,1.10,0.35,-14.46,-15.38,9.69,6.10,13.44,14.09,-3.93,-4.24,68.79,71.83,191.00,206.80,158.00,142.87,259.00,258.61,111.00,123.92,116.00,121.53,65.00,62.00,4.11,9.32,7.67,9.41,24.00,23.50,6200.05,6472.65,14.79,10.68,25.00,17.53,1.00,1.00,53.00,32.14,0.00,0.00,15.89,9.81,100.00,111.72,1.98,1.90,164.00,161.16,101.00,119.89,264.00,278.91,2162.42,1998.94,1353.30,1215.97,634.08,549.91,438.05,444.08,41.81,59.34,86.25,107.47,253.19,222.70,48.12,70.91,63.00,66.16,7.00,7.00,3.00,1.00,50.93,41.80,55.08,47.67,3.73,3.85,25.67,22.13,27.00,22.93,108.00,105.54
