Station:,"56.4411,-115.0401",,,,Station ID:,89,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.44110107,Lon:,-115.0401001,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.43,-0.81,-22.41,-17.75,5.79,5.49,13.55,13.05,-8.46,-4.66,80.35,73.76,219.00,210.74,141.00,143.09,230.00,254.00,143.00,129.00,146.00,130.35,91.00,76.00,17.26,11.45,17.53,12.60,0.00,14.17,7472.39,6901.33,7.95,7.12,24.00,10.13,2.00,1.00,13.00,12.00,0.00,0.00,2.47,6.80,88.00,109.95,1.81,1.25,151.00,155.00,120.00,120.25,270.00,274.00,1896.45,1883.66,1143.41,1115.30,481.87,446.21,373.08,447.19,32.77,75.13,77.41,91.45,129.01,189.40,120.42,82.00,85.00,72.02,1.00,7.00,0.00,1.00,17.75,44.58,28.24,52.51,3.62,4.05,0.00,14.70,28.00,21.13,102.00,104.25
1951,-2.38,-0.76,-19.37,-17.63,5.38,5.52,13.17,13.06,-8.95,-4.63,70.46,73.72,214.00,210.68,153.00,143.04,265.00,254.00,151.00,128.50,152.00,129.97,90.00,75.50,23.56,11.40,18.63,12.50,14.00,14.53,7443.55,6886.04,6.30,7.26,9.00,10.27,0.00,1.00,16.00,12.67,0.00,0.00,3.29,6.93,111.00,110.00,0.00,1.25,150.00,155.32,116.00,120.14,265.00,274.19,1771.31,1886.42,1037.63,1117.07,413.38,447.67,445.55,446.86,68.41,74.58,118.14,91.86,163.75,189.51,106.17,81.65,76.00,71.84,7.00,7.00,0.00,1.00,46.20,44.64,65.95,52.53,3.97,4.05,18.91,14.87,16.00,21.24,111.00,104.24
1952,0.80,-0.72,-18.42,-17.52,7.30,5.55,13.00,13.07,-0.90,-4.61,68.24,73.68,200.00,210.63,147.00,142.98,242.00,254.00,114.00,128.00,119.00,129.59,51.00,75.00,7.67,11.34,5.48,12.40,17.00,14.89,6281.48,6870.74,10.14,7.40,4.00,10.42,0.00,1.00,38.00,13.33,0.00,0.00,7.12,7.06,94.00,110.05,0.00,1.25,203.00,155.64,102.00,120.04,304.00,274.38,2189.17,1889.18,1227.43,1118.85,431.47,449.13,335.18,446.53,60.47,74.04,65.57,92.26,180.29,189.62,31.40,81.31,66.00,71.66,2.00,7.00,0.00,1.00,22.82,44.71,22.82,52.55,3.54,4.05,8.45,15.03,29.00,21.35,94.00,104.23
1953,0.93,-0.68,-14.75,-17.40,5.73,5.58,13.69,13.08,-1.88,-4.58,76.42,73.63,198.00,210.57,155.00,142.93,270.00,254.00,116.00,127.50,120.00,129.22,44.00,74.50,7.12,11.29,8.49,12.30,20.00,15.24,6260.20,6855.45,9.86,7.53,17.00,10.56,1.00,1.00,31.00,14.00,0.00,0.00,8.77,7.19,114.00,110.10,1.49,1.25,150.00,155.95,122.00,119.93,271.00,274.57,1878.98,1891.95,1130.26,1120.62,454.46,450.58,430.38,446.20,86.08,73.50,91.40,92.67,156.61,189.73,54.75,80.96,72.00,71.48,7.00,7.00,1.00,1.00,31.98,44.78,43.89,52.56,3.89,4.04,11.78,15.19,29.00,21.46,109.00,104.22
1954,-0.27,-0.64,-16.01,-17.29,1.45,5.61,13.40,13.09,0.20,-4.55,74.68,73.59,205.00,210.51,135.00,142.87,259.00,254.00,118.00,127.00,113.00,128.84,62.00,74.00,13.42,11.23,15.62,12.21,41.00,15.60,6670.98,6840.16,10.14,7.67,4.00,10.71,0.00,1.00,40.00,14.67,0.00,0.00,10.96,7.31,123.00,110.15,0.00,1.25,148.00,156.27,123.00,119.82,270.00,274.76,1794.65,1894.71,1065.09,1122.39,422.61,452.04,427.83,445.87,96.53,72.95,120.37,93.07,201.00,189.85,36.47,80.62,83.00,71.30,6.00,7.00,1.00,1.00,30.60,44.85,34.33,52.58,3.97,4.04,5.28,15.36,19.00,21.57,105.00,104.21
1955,-2.02,-0.59,-17.05,-17.17,4.83,5.64,13.26,13.10,-9.59,-4.53,70.04,73.55,220.00,210.45,141.00,142.82,252.00,254.00,141.00,126.50,142.00,128.46,92.00,73.50,14.52,11.18,20.00,12.11,15.00,15.96,7338.23,6824.86,7.40,7.81,16.00,10.85,0.00,1.00,6.00,15.33,0.00,0.00,6.58,7.44,110.00,110.20,2.52,1.25,138.00,156.59,133.00,119.72,270.00,274.95,1710.02,1897.47,1038.86,1124.16,425.90,453.50,456.84,445.54,86.07,72.41,127.33,93.47,167.47,189.96,82.96,80.27,81.00,71.12,7.00,7.00,0.00,1.00,37.94,44.92,47.01,52.60,3.94,4.03,7.14,15.52,29.00,21.68,114.00,104.20
1956,-0.50,-0.55,-18.92,-17.05,6.15,5.67,13.06,13.11,-5.64,-4.50,73.67,73.50,217.00,210.40,132.00,142.76,245.00,254.00,116.00,126.00,116.00,128.08,74.00,73.00,13.15,11.12,14.52,12.01,27.00,16.31,6767.40,6809.57,11.23,7.95,14.00,11.00,0.00,1.00,29.00,16.00,0.00,0.00,11.78,7.57,112.00,110.25,1.07,1.25,145.00,156.91,123.00,119.61,267.00,275.14,1835.02,1900.23,1121.76,1125.93,484.73,454.95,459.00,445.21,82.70,71.87,111.59,93.88,195.96,190.07,70.80,79.93,72.00,70.94,9.00,7.00,1.00,1.00,33.14,44.99,35.21,52.62,4.18,4.03,32.36,15.68,16.00,21.79,107.00,104.19
1957,-0.20,-0.51,-14.68,-16.94,5.32,5.69,13.04,13.12,-3.33,-4.48,68.98,73.46,215.00,210.34,162.00,142.71,260.00,254.00,135.00,125.50,130.00,127.70,55.00,72.50,13.15,11.07,9.59,11.92,0.00,16.67,6644.61,6794.27,6.58,8.08,1.00,11.15,0.00,1.00,6.00,16.67,0.00,0.00,4.93,7.70,97.00,110.30,0.00,1.25,159.00,157.22,117.00,119.50,275.00,275.33,1872.01,1902.99,1097.93,1127.70,423.46,456.41,553.81,444.88,49.82,71.32,70.11,94.28,283.76,190.18,145.88,79.58,89.00,70.76,10.00,7.00,2.00,1.00,53.48,45.05,72.77,52.63,4.64,4.03,22.70,15.84,18.00,21.90,117.00,104.19
1958,0.94,-0.47,-13.96,-16.82,6.42,5.72,14.13,13.13,-4.82,-4.45,63.31,73.41,205.00,210.28,161.00,142.65,266.00,254.00,120.00,125.00,124.00,127.32,46.00,72.00,6.58,11.01,4.38,11.82,30.00,17.03,6234.42,6778.98,9.04,8.22,19.00,11.29,0.00,1.00,16.00,17.33,0.00,0.00,9.86,7.82,104.00,110.35,0.00,1.25,158.00,157.54,124.00,119.40,281.00,275.52,1949.49,1905.75,1173.96,1129.47,501.77,457.87,306.80,444.55,66.98,70.78,71.23,94.69,107.43,190.29,64.27,79.24,49.00,70.57,4.00,7.00,1.00,1.00,29.57,45.12,32.30,52.65,2.96,4.02,12.09,16.01,24.00,22.01,96.00,104.18
1959,-0.05,-0.43,-15.69,-16.71,5.27,5.75,12.81,13.14,-3.71,-4.42,73.25,73.37,225.00,210.23,151.00,142.60,252.00,254.00,113.00,124.50,110.00,126.95,55.00,71.50,15.62,10.96,13.70,11.72,49.00,17.38,6609.14,6763.68,7.12,8.36,14.00,11.44,2.00,1.00,32.00,18.00,0.00,0.00,7.95,7.95,100.00,110.40,1.87,1.25,145.00,157.86,133.00,119.29,277.00,275.71,1691.71,1908.51,988.53,1131.24,376.44,459.32,383.58,444.22,49.50,70.23,88.10,95.09,196.04,190.40,53.34,78.89,64.00,70.39,4.00,7.00,1.00,1.00,40.09,45.19,46.67,52.67,3.58,4.02,8.86,16.17,19.00,22.12,100.00,104.17
1960,0.35,-0.38,-14.79,-16.59,5.34,5.78,14.14,13.15,-4.16,-4.40,64.16,73.33,206.00,210.17,139.00,142.54,267.00,254.00,126.00,124.00,129.00,126.57,60.00,71.00,5.75,10.90,4.93,11.62,17.00,17.74,6465.94,6748.39,6.85,8.49,15.00,11.58,0.00,1.00,0.00,18.67,0.00,0.00,5.48,8.08,127.00,110.45,0.10,1.25,165.00,158.17,126.00,119.19,290.00,275.90,1952.85,1911.27,1141.39,1133.01,465.96,460.78,431.61,443.89,62.34,69.69,127.35,95.49,170.51,190.52,67.35,78.55,63.00,70.21,7.00,7.00,2.00,1.00,79.83,45.26,79.83,52.69,4.34,4.01,23.97,16.33,21.00,22.23,93.00,104.16
