Station:,"55.3407,-117.3181",,,,Station ID:,70,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.34069824,Lon:,-117.3181,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.60,0.96,-19.33,-14.47,7.12,6.88,14.56,13.72,-6.75,-2.78,81.57,72.86,208.00,200.39,124.00,133.07,228.00,254.75,131.00,109.50,133.00,115.57,68.00,58.00,15.89,12.88,17.26,13.00,0.00,11.32,6838.68,6229.31,8.77,7.48,32.00,17.65,7.00,1.00,13.00,17.24,0.00,0.00,6.03,7.29,103.00,118.70,10.41,0.87,154.00,161.50,117.00,119.02,270.00,279.30,2070.63,2044.19,1304.48,1221.44,609.79,510.44,380.26,471.28,37.54,83.02,68.99,91.91,169.40,185.67,95.59,90.32,79.00,72.83,3.00,8.00,0.00,1.00,24.28,45.76,36.00,54.69,3.76,4.50,7.20,21.94,33.00,26.00,101.00,101.63
1951,-0.54,1.00,-16.69,-14.38,6.80,6.91,13.83,13.73,-6.07,-2.75,66.60,72.82,205.00,200.27,150.00,133.13,265.00,254.88,139.00,109.08,136.00,115.11,71.00,57.57,18.63,12.78,19.45,12.90,8.00,11.74,6769.72,6215.40,4.11,7.54,17.00,17.76,0.00,1.00,6.00,17.72,0.00,0.00,4.66,7.40,114.00,118.73,0.00,0.88,151.00,162.00,115.00,118.75,265.00,279.56,1904.68,2049.10,1158.85,1224.25,491.06,512.55,462.40,470.57,93.28,82.50,88.51,92.27,171.59,185.61,112.40,89.93,84.00,72.67,6.00,8.00,2.00,1.00,44.48,45.75,53.56,54.64,4.47,4.48,21.76,21.88,21.00,26.00,103.00,101.70
1952,1.91,1.04,-15.47,-14.29,7.39,6.93,13.03,13.75,0.57,-2.73,68.65,72.77,195.00,200.15,147.00,133.20,242.00,255.00,100.00,108.67,110.00,114.66,41.00,57.14,12.88,12.68,8.22,12.80,6.00,12.17,5877.16,6201.48,7.67,7.61,10.00,17.88,0.00,1.00,32.00,18.20,0.00,0.00,4.11,7.51,94.00,118.76,0.00,0.89,203.00,162.50,102.00,118.49,304.00,279.81,2227.20,2054.01,1242.47,1227.07,444.04,514.66,350.46,469.87,81.86,81.98,45.83,92.62,205.49,185.56,22.64,89.54,57.00,72.50,6.00,8.00,1.00,1.00,36.51,45.74,51.51,54.59,4.29,4.47,10.55,21.83,30.00,26.00,81.00,101.78
1953,2.24,1.08,-12.09,-14.19,6.34,6.96,13.65,13.76,0.09,-2.71,74.81,72.73,193.00,200.03,121.00,133.26,269.00,255.13,86.00,108.25,101.00,114.20,29.00,56.71,5.75,12.59,12.60,12.70,20.00,12.59,5773.30,6187.56,5.21,7.67,17.00,18.00,0.00,1.00,20.00,18.68,0.00,0.00,9.59,7.62,147.00,118.78,0.10,0.90,181.00,163.00,122.00,118.22,302.00,280.07,2130.05,2058.92,1247.84,1229.88,472.59,516.77,520.27,469.16,126.56,81.46,168.28,92.97,146.77,185.51,36.75,89.15,86.00,72.33,8.00,8.00,2.00,1.00,40.34,45.72,47.36,54.54,4.62,4.46,20.38,21.77,29.00,26.00,111.00,101.86
1954,0.85,1.12,-13.98,-14.10,2.60,6.98,13.63,13.78,1.55,-2.69,75.67,72.68,196.00,199.91,135.00,133.32,260.00,255.25,109.00,107.83,102.00,113.74,51.00,56.29,13.15,12.49,18.08,12.60,41.00,13.01,6262.77,6173.64,8.77,7.73,4.00,18.12,0.00,1.00,38.00,19.16,0.00,0.00,12.05,7.73,124.00,118.81,0.00,0.91,138.00,163.50,133.00,117.96,270.00,280.33,1770.23,2063.83,1084.13,1232.70,451.22,518.88,448.07,468.45,98.59,80.94,164.77,93.32,175.45,185.45,35.86,88.76,70.00,72.17,9.00,8.00,0.00,1.00,34.18,45.71,49.98,54.48,5.08,4.45,21.67,21.72,20.00,26.00,88.00,101.94
1955,-0.27,1.16,-13.03,-14.01,5.65,7.01,14.21,13.79,-8.20,-2.66,71.33,72.64,213.00,199.79,135.00,133.38,252.00,255.38,130.00,107.42,130.00,113.29,73.00,55.86,15.62,12.40,19.45,12.50,10.00,13.43,6711.31,6159.73,7.67,7.80,23.00,18.24,1.00,1.00,9.00,19.64,0.00,0.00,9.32,7.84,116.00,118.84,1.99,0.92,149.00,164.00,122.00,117.69,270.00,280.59,1897.49,2068.74,1165.07,1235.51,517.01,520.99,468.81,467.74,66.20,80.42,126.72,93.67,154.97,185.40,119.06,88.36,73.00,72.00,11.00,8.00,2.00,1.00,51.40,45.69,56.00,54.43,4.87,4.44,23.17,21.67,43.00,26.00,96.00,102.02
1956,1.30,1.20,-16.66,-13.91,7.58,7.04,14.10,13.81,-3.31,-2.64,73.32,72.60,199.00,199.67,123.00,133.44,245.00,255.50,94.00,107.00,97.00,112.83,65.00,55.43,12.60,12.30,13.70,12.41,31.00,13.86,6122.05,6145.81,9.59,7.86,22.00,18.35,0.00,1.00,31.00,20.12,0.00,0.00,15.62,7.95,121.00,118.86,0.53,0.93,145.00,164.50,123.00,117.42,267.00,280.85,1990.14,2073.65,1271.39,1238.33,597.60,523.10,466.33,467.04,89.22,79.90,153.23,94.03,160.93,185.35,75.61,87.97,66.00,71.83,7.00,8.00,6.00,1.00,66.93,45.68,69.89,54.38,5.95,4.43,35.94,21.61,24.00,26.00,78.00,102.10
1957,1.51,1.24,-12.13,-13.82,7.21,7.06,13.30,13.82,-1.16,-2.62,64.88,72.55,202.00,199.55,142.00,133.51,260.00,255.63,110.00,106.58,114.00,112.38,44.00,55.00,11.23,12.21,11.78,12.31,0.00,14.28,6017.73,6131.89,4.38,7.92,6.00,18.47,0.00,1.00,13.00,20.60,0.00,0.00,6.03,8.05,117.00,118.89,0.00,0.94,159.00,165.00,117.00,117.16,275.00,281.11,2003.38,2078.56,1222.55,1241.14,502.73,525.21,561.16,466.33,57.47,79.38,61.02,94.38,278.93,185.29,157.93,87.58,77.00,71.67,13.00,8.00,2.00,1.00,47.93,45.66,67.08,54.33,5.27,4.42,22.62,21.56,23.00,26.00,106.00,102.18
1958,2.57,1.28,-11.46,-13.73,7.66,7.09,15.29,13.84,-3.02,-2.60,63.81,72.51,196.00,199.43,138.00,133.57,265.00,255.75,106.00,106.17,112.00,111.92,29.00,54.57,7.12,12.11,4.38,12.21,15.00,14.70,5659.90,6117.98,10.41,7.99,31.00,18.59,0.00,1.00,14.00,21.08,0.00,0.00,10.96,8.16,126.00,118.92,0.74,0.95,159.00,165.50,123.00,116.89,281.00,281.37,2149.87,2083.47,1366.56,1243.96,660.14,527.32,276.05,465.62,69.27,78.86,52.27,94.73,68.85,185.24,89.85,87.19,58.00,71.50,0.00,8.00,0.00,1.00,15.12,45.65,19.91,54.28,3.00,4.41,0.00,21.50,22.00,26.00,89.00,102.25
