Station:,"58.8511,-112.1674",,,,Station ID:,46,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.85110092,Lon:,-112.1673965,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.45,-2.43,-25.65,-21.60,4.75,4.00,13.98,14.52,-8.73,-6.84,81.31,77.21,215.00,212.00,143.00,144.00,236.00,253.00,153.00,147.91,152.00,147.07,110.00,100.45,18.08,12.33,12.05,11.36,7.00,14.70,7863.38,7475.77,6.58,8.75,22.00,21.50,5.00,2.00,6.00,20.68,0.00,0.00,2.74,7.56,92.00,109.00,9.65,4.10,152.00,154.84,120.00,124.00,271.00,276.35,1927.53,1962.30,1172.76,1200.01,514.86,574.67,368.71,374.71,63.64,69.43,51.53,78.71,94.63,133.15,140.28,92.09,50.00,54.67,3.00,4.00,1.00,1.00,33.31,31.65,38.76,36.62,2.89,3.23,12.90,18.40,25.00,20.53,112.00,100.30
1951,-3.57,-2.40,-22.44,-21.51,4.09,4.03,14.54,14.53,-10.97,-6.83,78.41,77.13,220.00,212.00,156.00,144.00,265.00,253.00,161.00,147.73,164.00,146.83,115.00,100.01,21.92,12.24,18.63,11.29,15.00,15.00,7903.74,7464.11,10.68,8.84,28.00,21.60,3.00,2.00,26.00,21.03,0.00,0.00,5.75,7.66,108.00,109.00,0.66,4.15,144.00,154.88,122.00,124.00,265.00,276.38,1830.66,1963.64,1138.39,1201.49,535.30,576.06,326.73,373.75,70.03,68.91,120.85,78.47,81.43,133.45,65.36,91.51,48.00,54.55,3.00,4.00,0.00,1.00,38.79,31.69,53.15,36.68,2.70,3.23,15.46,18.44,14.00,20.63,108.00,100.00
1952,-0.62,-2.37,-22.17,-21.43,7.48,4.06,13.22,14.54,-3.20,-6.81,76.27,77.06,197.00,212.00,147.00,144.00,242.00,253.00,131.00,147.55,130.00,146.59,72.00,99.58,9.86,12.15,7.95,11.21,28.00,15.30,6804.96,7452.45,11.51,8.92,15.00,21.70,0.00,2.00,32.00,21.37,0.00,0.00,9.32,7.76,94.00,109.00,0.00,4.19,183.00,154.92,103.00,124.00,285.00,276.40,2090.62,1964.97,1210.10,1202.97,475.35,577.44,371.46,372.80,76.06,68.39,100.23,78.22,128.91,133.75,72.05,90.93,58.00,54.43,4.00,4.00,0.00,1.00,19.94,31.74,21.80,36.75,2.91,3.24,13.93,18.49,20.00,20.74,114.00,99.70
1953,-0.35,-2.33,-18.58,-21.34,5.13,4.08,15.03,14.54,-3.50,-6.79,76.25,76.99,203.00,212.00,155.00,144.00,273.00,253.00,138.00,147.36,138.00,146.34,60.00,99.14,11.51,12.06,7.40,11.13,43.00,15.60,6771.61,7440.80,13.15,9.01,28.00,21.80,11.00,2.00,40.00,21.72,0.00,0.00,12.33,7.87,117.00,109.00,24.23,4.24,173.00,154.96,125.00,124.00,297.00,276.43,2128.48,1966.31,1277.81,1204.45,580.21,578.83,353.42,371.84,66.32,67.87,32.20,77.97,130.23,134.05,118.53,90.34,56.00,54.31,1.00,4.00,0.00,1.00,15.47,31.79,28.02,36.82,2.75,3.24,5.90,18.53,19.00,20.84,116.00,99.40
1954,-1.47,-2.30,-20.02,-21.25,0.40,4.11,14.83,14.55,-1.73,-6.78,75.15,76.92,215.00,212.00,144.00,144.00,259.00,253.00,130.00,147.18,141.00,146.10,74.00,98.71,13.97,11.97,14.52,11.06,56.00,15.90,7131.84,7429.14,15.34,9.09,21.00,21.90,0.00,2.00,52.00,22.06,0.00,0.00,13.42,7.97,114.00,109.00,0.57,4.29,148.00,155.00,124.00,124.00,271.00,276.46,1981.43,1967.64,1249.71,1205.93,601.14,580.21,341.25,370.89,56.02,67.36,47.06,77.73,139.03,134.35,92.84,89.76,54.00,54.19,4.00,4.00,0.00,1.00,31.08,31.84,34.73,36.89,3.01,3.24,18.51,18.58,25.00,20.95,104.00,99.10
1955,-2.89,-2.26,-22.66,-21.17,4.99,4.14,15.20,14.56,-10.07,-6.76,77.11,76.85,219.00,212.00,143.00,144.00,250.00,253.00,151.00,147.00,152.00,145.86,122.00,98.27,12.88,11.89,14.52,10.98,6.00,16.20,7717.27,7417.48,11.78,9.18,34.00,22.00,6.00,2.00,10.00,22.41,0.00,0.00,9.04,8.07,106.00,109.00,20.40,4.34,138.00,155.04,133.00,124.00,270.00,276.49,1975.21,1968.98,1294.78,1207.41,671.03,581.59,401.67,369.94,83.24,66.84,97.50,77.48,134.95,134.65,94.28,89.18,51.00,54.07,4.00,4.00,1.00,1.00,38.03,31.88,42.35,36.96,3.24,3.24,19.68,18.62,17.00,21.05,109.00,98.80
1956,-2.04,-2.23,-21.15,-21.08,4.54,4.17,14.27,14.56,-8.29,-6.75,75.29,76.78,227.00,212.00,142.00,144.00,230.00,253.00,142.00,146.82,144.00,145.61,89.00,97.84,10.68,11.80,13.15,10.90,35.00,16.50,7354.99,7405.82,9.59,9.26,28.00,22.10,1.00,2.00,19.00,22.75,0.00,0.00,9.86,8.17,87.00,109.00,3.03,4.39,133.00,155.08,135.00,124.00,267.00,276.51,1838.87,1970.31,1179.96,1208.89,587.28,582.98,395.19,368.98,57.23,66.32,64.60,77.23,159.33,134.95,110.84,88.59,55.00,53.94,6.00,4.00,0.00,1.00,25.22,31.93,32.48,37.03,3.54,3.24,18.14,18.67,29.00,21.16,97.00,98.50
1957,-2.14,-2.20,-19.24,-21.00,2.65,4.20,14.41,14.57,-6.07,-6.73,75.71,76.71,228.00,212.00,163.00,144.00,238.00,253.00,151.00,146.64,147.00,145.37,98.00,97.40,12.88,11.71,8.77,10.83,15.00,16.80,7360.72,7394.16,9.04,9.35,10.00,22.20,0.00,2.00,20.00,23.10,0.00,0.00,6.58,8.27,74.00,109.00,0.00,4.44,155.00,155.12,121.00,124.00,275.00,276.54,1859.61,1971.64,1123.38,1210.37,516.84,584.36,315.37,368.03,51.59,65.81,41.63,76.98,139.09,135.25,85.61,88.01,48.00,53.82,5.00,4.00,0.00,1.00,29.71,31.98,43.83,37.09,3.25,3.25,22.59,18.71,23.00,21.26,83.00,98.20
1958,-0.39,-2.16,-17.76,-20.91,5.96,4.23,14.64,14.58,-6.38,-6.71,72.20,76.63,203.00,212.00,163.00,144.00,267.00,253.00,132.00,146.45,131.00,145.13,73.00,96.97,8.22,11.62,4.66,10.75,48.00,17.10,6742.00,7382.50,10.41,9.43,17.00,22.30,1.00,2.00,31.00,23.44,0.00,0.00,15.07,8.38,103.00,109.00,3.03,4.48,149.00,155.16,124.00,124.00,272.00,276.57,1939.40,1972.98,1196.61,1211.85,536.03,585.75,296.74,367.07,63.84,65.29,57.49,76.74,112.19,135.55,63.81,87.43,37.00,53.70,3.00,4.00,0.00,1.00,26.47,32.02,33.97,37.16,2.82,3.25,14.06,18.75,22.00,21.37,84.00,97.90
1959,-2.09,-2.13,-19.49,-20.83,3.09,4.26,13.01,14.59,-6.62,-6.70,72.91,76.56,230.00,212.00,153.00,144.00,252.00,253.00,149.00,146.27,143.00,144.89,70.00,96.53,15.34,11.53,17.81,10.67,46.00,17.40,7359.18,7370.84,10.14,9.52,10.00,22.40,1.00,2.00,37.00,23.79,0.00,0.00,8.49,8.48,98.00,109.00,4.16,4.53,144.00,155.20,133.00,124.00,276.00,276.59,1642.25,1974.31,953.14,1213.33,382.97,587.13,379.15,366.12,54.00,64.77,105.66,76.49,131.08,135.85,90.19,86.85,51.00,53.58,4.00,4.00,0.00,1.00,23.37,32.07,25.76,37.23,3.08,3.25,13.70,18.80,27.00,21.47,105.00,97.60
