Station:,"56.8678,-115.9247",,,,Station ID:,111,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.86780167,Lon:,-115.9246979,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.65,-1.93,-23.75,-18.77,4.65,4.56,12.67,12.25,-9.93,-6.23,81.45,73.90,229.00,218.56,143.00,147.45,227.00,246.97,145.00,136.93,156.00,138.59,105.00,82.14,20.00,12.88,16.99,12.67,0.00,16.71,7915.64,7307.13,9.04,8.58,21.00,6.19,2.00,0.00,16.00,15.34,0.00,0.00,1.10,6.29,83.00,100.98,0.61,0.41,151.00,146.13,120.00,126.80,270.00,271.80,1769.57,1708.55,1019.04,979.38,399.93,358.40,368.65,452.68,37.75,79.05,76.54,93.06,130.51,185.20,111.48,85.40,80.00,74.34,2.00,7.00,0.00,2.00,22.10,44.79,28.11,50.52,3.83,4.23,0.00,19.23,28.00,24.68,95.00,103.40
1951,-3.59,-1.89,-20.82,-18.66,4.24,4.58,12.26,12.26,-10.39,-6.20,72.65,73.83,225.00,218.49,178.00,147.37,240.00,247.07,153.00,136.52,155.00,138.25,99.00,81.61,25.48,12.79,20.27,12.58,14.00,17.14,7879.67,7292.23,7.95,8.68,6.00,6.25,0.00,0.00,16.00,16.00,0.00,0.00,4.11,6.41,61.00,101.16,0.00,0.41,142.00,146.35,124.00,126.60,265.00,271.82,1576.34,1710.52,896.82,980.94,327.32,359.96,444.85,452.96,68.92,78.65,124.09,93.57,154.15,185.63,108.81,85.08,78.00,74.26,7.00,7.00,0.00,2.00,46.68,44.85,62.03,50.52,4.07,4.22,17.89,19.29,15.00,24.64,109.00,103.55
1952,-0.33,-1.85,-19.97,-18.54,6.21,4.61,11.94,12.27,-1.80,-6.18,68.35,73.75,203.00,218.41,147.00,147.29,242.00,247.17,120.00,136.10,124.00,137.91,61.00,81.07,10.14,12.69,5.48,12.48,18.00,17.57,6691.50,7277.33,11.23,8.77,2.00,6.31,0.00,0.00,33.00,16.66,0.00,0.00,6.58,6.53,94.00,101.35,0.00,0.41,201.00,146.56,103.00,126.40,303.00,271.83,1993.78,1712.50,1054.08,982.51,327.72,361.52,357.45,453.24,55.32,78.24,63.01,94.07,203.61,186.07,36.76,84.77,65.00,74.17,5.00,7.00,0.00,2.00,27.71,44.91,32.71,50.51,4.33,4.21,4.25,19.34,29.00,24.59,82.00,103.70
1953,-0.32,-1.81,-16.10,-18.43,4.71,4.63,12.65,12.28,-3.38,-6.15,76.49,73.68,207.00,218.34,155.00,147.21,262.00,247.28,127.00,135.69,130.00,137.57,50.00,80.54,9.32,12.60,9.59,12.38,25.00,18.00,6703.65,7262.43,10.68,8.86,13.00,6.38,0.00,0.00,25.00,17.33,0.00,0.00,6.58,6.65,106.00,101.53,0.00,0.41,147.00,146.78,123.00,126.20,269.00,271.84,1716.46,1714.48,985.63,984.07,357.35,363.08,439.11,453.52,98.32,77.83,97.05,94.57,148.17,186.51,56.04,84.46,80.00,74.09,5.00,7.00,1.00,2.00,36.45,44.98,49.75,50.51,4.20,4.21,15.10,19.40,29.00,24.55,104.00,103.85
1954,-1.44,-1.77,-17.26,-18.31,0.42,4.65,12.41,12.29,-1.13,-6.12,73.99,73.61,212.00,218.27,135.00,147.12,258.00,247.38,128.00,135.28,124.00,137.23,62.00,80.01,16.16,12.51,13.70,12.28,40.00,18.43,7096.40,7247.53,12.60,8.95,3.00,6.44,0.00,0.00,36.00,17.99,0.00,0.00,9.59,6.77,122.00,101.72,0.00,0.41,136.00,147.00,135.00,126.00,270.00,271.85,1607.69,1716.46,942.15,985.63,323.48,364.64,417.30,453.80,103.43,77.43,110.49,95.07,188.32,186.94,39.06,84.15,77.00,74.01,4.00,7.00,0.00,2.00,36.01,45.04,40.44,50.51,4.23,4.20,16.05,19.45,35.00,24.50,97.00,104.00
1955,-3.22,-1.72,-18.68,-18.19,3.74,4.68,12.40,12.30,-11.06,-6.10,71.49,73.54,231.00,218.20,141.00,147.04,252.00,247.48,143.00,134.86,146.00,136.89,107.00,79.48,16.16,12.42,18.08,12.19,6.00,18.86,7769.98,7232.63,9.32,9.04,15.00,6.50,0.00,0.00,6.00,18.65,0.00,0.00,6.58,6.89,110.00,101.90,0.17,0.41,138.00,147.22,133.00,125.80,270.00,271.86,1599.95,1718.43,937.56,987.19,357.62,366.19,452.53,454.08,95.17,77.02,113.71,95.58,167.82,187.38,82.66,83.83,84.00,73.93,6.00,7.00,0.00,2.00,38.36,45.11,47.65,50.50,4.09,4.19,16.28,19.51,37.00,24.45,110.00,104.15
1956,-1.72,-1.68,-20.31,-18.08,5.17,4.70,12.08,12.32,-7.09,-6.07,74.67,73.47,224.00,218.12,134.00,146.96,228.00,247.59,123.00,134.45,129.00,136.55,79.00,78.95,13.15,12.33,15.89,12.09,29.00,19.29,7203.58,7217.73,9.86,9.13,6.00,6.56,0.00,0.00,28.00,19.32,0.00,0.00,9.59,7.01,93.00,102.08,0.08,0.41,144.00,147.44,124.00,125.60,267.00,271.87,1690.63,1720.41,990.33,988.75,392.48,367.75,489.62,454.36,86.73,76.62,122.36,96.08,204.26,187.82,81.14,83.52,75.00,73.85,10.00,7.00,3.00,2.00,47.74,45.17,50.98,50.50,4.60,4.18,28.16,19.56,24.00,24.41,106.00,104.30
1957,-1.42,-1.64,-15.56,-17.96,4.07,4.73,11.88,12.33,-4.82,-6.04,70.98,73.40,227.00,218.05,162.00,146.88,237.00,247.69,148.00,134.03,142.00,136.21,65.00,78.42,13.97,12.24,9.04,11.99,0.00,19.73,7089.15,7202.83,7.67,9.22,1.00,6.63,0.00,0.00,15.00,19.98,0.00,0.00,4.38,7.13,74.00,102.27,0.00,0.42,159.00,147.65,117.00,125.40,275.00,271.88,1699.10,1722.39,934.02,990.32,298.92,369.31,556.79,454.64,49.97,76.21,62.21,96.58,290.63,188.26,146.40,83.21,84.00,73.77,10.00,7.00,2.00,2.00,57.40,45.23,70.29,50.50,4.96,4.18,27.79,19.62,24.00,24.36,112.00,104.45
1958,-0.27,-1.60,-15.69,-17.85,5.51,4.75,13.24,12.34,-6.22,-6.02,62.59,73.33,215.00,217.98,161.00,146.80,245.00,247.79,129.00,133.62,131.00,135.87,60.00,77.88,9.04,12.15,4.66,11.90,27.00,20.16,6674.92,7187.92,10.96,9.32,11.00,6.69,0.00,0.00,18.00,20.64,0.00,0.00,7.67,7.25,83.00,102.45,0.00,0.42,154.00,147.87,124.00,125.20,277.00,271.89,1804.23,1724.36,1053.50,991.88,425.72,370.87,300.56,454.92,75.72,75.80,80.76,97.09,78.04,188.69,72.40,82.90,56.00,73.69,2.00,7.00,0.00,2.00,16.85,45.30,21.67,50.49,2.90,4.17,0.00,19.68,22.00,24.32,99.00,104.60
